captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668391336,2022-11-13 20:02:16 -0600,a87f116614e33063a67aebc351b38b8afd28c530,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T02:01:53.940Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668392366,2022-11-13 20:19:26 -0600,d4336b0a0864c103c5d39a1cf488bf47e9c591c2,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T02:19:05.391Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668392422,2022-11-13 20:20:22 -0600,cc1061a4497d5441eaf81facba5a0d0f39417b66,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T02:20:00.117Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668392488,2022-11-13 20:21:28 -0600,4098b0a4a330cf32fe88f4d8417e0c91975d0dde,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T02:20:59.412Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668392541,2022-11-13 20:22:21 -0600,53ed22f25392682d79cbfd10d738bf7bd11b01ef,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T02:21:55.610Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668394735,2022-11-13 20:58:55 -0600,594c798b1ccafc62c1111b5d9485696d9580ce76,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T02:58:33.694Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668394801,2022-11-13 21:00:01 -0600,015efe66c91ebcab82904d18fd23266e8c49a744,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T02:59:33.354Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668394920,2022-11-13 21:02:00 -0600,022de04f32227847d2175c30552f9af5c7de0ba1,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T03:01:33.943Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668394985,2022-11-13 21:03:05 -0600,cec3b992ba290574b3bce9a706c68f1fc25e9c03,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T03:02:33.936Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668395056,2022-11-13 21:04:16 -0600,c0433893417981e4615076c0acd18c6326660953,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T03:03:37.497Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668395098,2022-11-13 21:04:58 -0600,78c1eb8d18d093873d4314d37a5f6c087eec5014,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T03:04:33.458Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668396863,2022-11-13 21:34:23 -0600,b4c4b9c0fd8ceefdb3e19e3c1d3ec2f154eefa4f,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T03:33:54.808Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668396899,2022-11-13 21:34:59 -0600,e2ecc8936ad1ffd3b4ea3ec6565c026df0e5ef75,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T03:34:32.498Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668396958,2022-11-13 21:35:58 -0600,bd484816077932b8e28ab23ae7650d0e8444c7cb,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T03:35:33.668Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668397043,2022-11-13 21:37:23 -0600,02af4ef0e31dd1d6e87e863038491c68b4b93722,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T03:36:52.221Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668397389,2022-11-13 21:43:09 -0600,35f44294738a78119a8d3ae293c09e6e4020319c,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T03:42:34.252Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668397451,2022-11-13 21:44:11 -0600,5040479ae2ab6cb6fa313c64e7729c8ecc9e1d44,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T03:43:36.192Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668397517,2022-11-13 21:45:17 -0600,5976fc134ccd75532471ff63a50fe6a914eaad33,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T03:44:34.859Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668398824,2022-11-13 22:07:04 -0600,5573e74a2658d01154b7ae3352ce8816cf1ba50e,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T04:06:33.831Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668398906,2022-11-13 22:08:26 -0600,b65f7ea06e5d10a1fa575e2e32c6688e24cb6255,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T04:07:56.137Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668398962,2022-11-13 22:09:22 -0600,24de9f11e62e5c578f20bc27296792a0f32b5148,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T04:08:52.433Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668403135,2022-11-13 23:18:55 -0600,bd6ce4e8d57c63ae4f3afc989d41243ff10f8d92,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:18:26.854Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668403205,2022-11-13 23:20:05 -0600,f98f1fa3558c0214220839a032745bb72d37c42e,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:19:33.980Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668403223,2022-11-13 23:20:23 -0600,2f0b708eaa30296074aa15653d8b135dfc7e4a8a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:20:04.969Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668403278,2022-11-13 23:21:18 -0600,ebf2852c14f8008303a7e113def3751b3506eea9,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:20:54.970Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668403285,2022-11-13 23:21:25 -0600,70f540bdd68616d2598e8b9e3cacad229061a324,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:21:06.550Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668403308,2022-11-13 23:21:48 -0600,f8dc3cf373e3437e291f3e35cba1fc3ffc847986,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:21:35.406Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668403421,2022-11-13 23:23:41 -0600,46bce7c1a30a967d4574584bda6e3761e0b2d763,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:23:25.207Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668403832,2022-11-13 23:30:32 -0600,13e296c239257dbfee81ea0441387515e72eddd9,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:30:05.633Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668403892,2022-11-13 23:31:32 -0600,e694ce415d8e69503b83ca038afdb72ad5724beb,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:31:14.027Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668403949,2022-11-13 23:32:29 -0600,ab915a8cf70884ea37ea07c01aef373bd70c36a7,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:32:04.264Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668404007,2022-11-13 23:33:27 -0600,fc35d6dbac54ead1cc7a2fd2f80aa411e8ee3029,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:33:04.065Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668404784,2022-11-13 23:46:24 -0600,5c3c32b2caf1d647336ea9f9b6248349ab35913a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:46:11.925Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668404842,2022-11-13 23:47:22 -0600,ac16a483974ee4d647ab9ff133564e544d3086c1,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:47:06.677Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668404969,2022-11-13 23:49:29 -0600,6a142dceae9b914ce7658b43a3ef020d2539fed9,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:49:01.462Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668405023,2022-11-13 23:50:23 -0600,e2245e3cc6868e13a75759fc32b66f3de6cc5e4b,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:49:57.810Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668405089,2022-11-13 23:51:29 -0600,a0eebf8091017c13b438bddca54c99ad7a0aa647,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:51:03.728Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668405450,2022-11-13 23:57:30 -0600,2bba6f1bd4658df7c2649452cfe33eefd5a6ca50,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:57:07.319Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668405507,2022-11-13 23:58:27 -0600,e64157fdbec88e342828779c71f4df02dfec7b69,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T05:58:05.802Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668405687,2022-11-14 00:01:27 -0600,20e3ad00efe90aafc8aca4ba9fd9aa367ed299f1,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:01:04.694Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668405757,2022-11-14 00:02:37 -0600,8e8e306e5c378b9c0d8dfa342e6a749a94fd0739,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:02:10.908Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668405803,2022-11-14 00:03:23 -0600,7384563d857aa55a29e3c0d201141d5486a0cac8,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:02:59.707Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668405869,2022-11-14 00:04:29 -0600,641b0f7b9921149a449a51471a5a9cf0321361e7,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:04:01.987Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668406711,2022-11-14 00:18:31 -0600,284691cb13adb4723f7e80853e8a3f133fff43d0,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:18:00.520Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668406770,2022-11-14 00:19:30 -0600,2f90751cbff6fd092c4507e29fc35fd075a44aa0,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:19:01.531Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668406827,2022-11-14 00:20:27 -0600,536f2a2c5e724170e6fac5535af148085f295e06,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:19:58.184Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668406886,2022-11-14 00:21:26 -0600,8de88c9f7dcfd38a03da50d7909240a5367ae249,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:20:57.318Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668407183,2022-11-14 00:26:23 -0600,d16c2bc75ac1e79c157aa1d72873bb48b34e0d74,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:25:55.625Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668407229,2022-11-14 00:27:09 -0600,257dff371764886a621386de251de7e05fe2ed55,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:26:32.888Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668407297,2022-11-14 00:28:17 -0600,4c9bdfa6f167e6330c057b47ac6bd0a7d3512059,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:27:55.358Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668407336,2022-11-14 00:28:56 -0600,5c6338c5d0ca9fa35d94b37d386fd80e8adf60bd,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:28:33.257Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668407538,2022-11-14 00:32:18 -0600,640fe4574824face4307269b0289c09cbc1614cd,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:31:53.713Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668407573,2022-11-14 00:32:53 -0600,1d5654c0449aedebb2bd474a4c875ae9dabf0453,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:32:34.322Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668407665,2022-11-14 00:34:25 -0600,dce747800a36ae90c7ae957b00b3694a6e54ee50,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:33:56.815Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668408058,2022-11-14 00:40:58 -0600,34fbf077dbd4cbca841ac1bca65def392622461f,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:40:33.597Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668408118,2022-11-14 00:41:58 -0600,d712deb8ade8b8ab1631b27fb20c2ddd2a88a650,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:41:34.136Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668408207,2022-11-14 00:43:27 -0600,d798f4c06006d243f1d279e641ad4cc8c670a330,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:42:54.016Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668408383,2022-11-14 00:46:23 -0600,782d15efeb9235095c8f479d287ef261d18d9fd9,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:45:54.507Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668408440,2022-11-14 00:47:20 -0600,1cbb664cb644a89426beebdbb7d4ed7b857ac7f4,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:46:55.856Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668408489,2022-11-14 00:48:09 -0600,ffe947ce24fdec7daf025e96a712a70274428a78,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T06:47:32.961Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668410606,2022-11-14 01:23:26 -0600,a03c3e2fb28ee09cd4a71d6dd27f58a05712bcbd,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:22:53.657Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668410670,2022-11-14 01:24:30 -0600,4b624f077c7c9f520abd3336187fa33b6709343b,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:23:52.626Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668410726,2022-11-14 01:25:26 -0600,141cb4861cc7563acf5cc7746b7623ccf5461fa0,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:24:53.363Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668410763,2022-11-14 01:26:03 -0600,de3ad51ac9ae89623f5888c082b1d000bd11c201,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:25:32.869Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668411606,2022-11-14 01:40:06 -0600,dc6cb8491876878cc7485bad51b3a1a2782de9f4,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:39:33.003Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668411682,2022-11-14 01:41:22 -0600,d2b63d1a83370b23dcb84ffa36b4884683f3ff5a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:40:51.584Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668411722,2022-11-14 01:42:02 -0600,d0ae7f005fe566df0b1e9e14a629f205aaacf407,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T07:41:33.114Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668413664,2022-11-14 02:14:24 -0600,7ce3966535a7035e305cc412f6d0fed2e2ad56b3,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:13:52.908Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668413705,2022-11-14 02:15:05 -0600,ad171ed4c98363d996e2cfa40623858be11be14e,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:14:32.568Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668413767,2022-11-14 02:16:07 -0600,4bfbec4f2efbbf820fab77dba2155621d07b093d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T08:15:32.182Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
