captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,20221108NH32146,live,0.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-07T21:17:50.595Z,0,304,0.0,51008,0,0.0,51007,0,0.0,620000,99,0,869863,0,0,,,
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,20221108NH32146,live,0.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-08T18:33:32.161Z,0,304,0.0,51008,0,0.0,51007,0,0.0,620000,99,0,869863,0,0,,,
1667947695,2022-11-08 22:48:15 +0000,d34bad58f4d41f9cfcdcd94796fa010d33630ef0,20221108NH32146,live,0.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-08T22:46:09.737Z,0,304,0.0,51008,0,0.0,51007,0,0.0,620000,99,0,869863,0,0,,,
1667947961,2022-11-08 22:52:41 +0000,61cf3818eb7b56b77db7de41bfdda7ab59f4de65,20221108NH32146,live,0.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-08T22:50:29.118Z,0,304,0.0,51008,0,0.0,51007,0,0.0,620000,99,0,869863,0,0,,,
1667948224,2022-11-08 22:57:04 +0000,5811cb367141367f8bc77ffdad931a3c41c67ea4,20221108NH32146,live,0.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-08T22:53:06.978Z,0,304,0.0,51008,0,0.0,51007,0,0.0,620000,99,0,869863,0,0,,,
1667953197,2022-11-09 00:19:57 +0000,4752cb39f35c63d02e72237179350aec6f014171,20221108NH32146,live,0.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:14:40.371Z,0,304,0.0,51008,0,0.0,51007,0,0.0,620000,99,0,869863,0,0,,,
1667953518,2022-11-09 00:25:18 +0000,c5fd4e03c2339afc5fd044a64f91f261b7e7cfa1,20221108NH32146,live,0.54,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:21:58.188Z,2,304,0.66,51007,2142,63.79,51008,1216,36.21,620000,99,3358,869863,2,2,0.0,,
1667953790,2022-11-09 00:29:50 +0000,6070b11d4c3c0a9b2acaa63cc75a94579377e299,20221108NH32146,live,0.68,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:26:01.890Z,4,304,1.32,51007,2663,62.91,51008,1570,37.09,620000,99,4233,869863,4,2,0.0,,
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,20221108NH32146,live,0.8,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:28:10.135Z,5,304,1.64,51007,3129,63.14,51008,1827,36.86,620000,99,4956,869863,5,2,0.0,,
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,20221108NH32146,live,1.11,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:34:20.526Z,6,304,1.97,51007,4156,60.26,51008,2741,39.74,620000,99,6897,869863,6,3,0.0,,
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,20221108NH32146,live,1.96,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:41:00.496Z,9,304,2.96,51007,7419,60.92,51008,4760,39.08,620000,99,12179,869863,9,6,0.0,,
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,20221108NH32146,live,2.58,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:45:36.711Z,12,304,3.95,51007,9680,60.45,51008,6334,39.55,620000,99,16014,869863,12,8,0.0,,
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,20221108NH32146,live,3.12,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:50:26.136Z,14,304,4.61,51007,11700,60.4,51008,7672,39.6,620000,99,19372,869863,14,9,0.0,,
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,20221108NH32146,live,3.6,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:53:04.877Z,17,304,5.59,51007,13447,60.22,51008,8882,39.78,620000,99,22329,869863,17,11,0.0,,
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,20221108NH32146,live,4.78,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:58:05.111Z,22,304,7.24,51007,17736,59.9,51008,11874,40.1,620000,99,29610,869863,22,15,0.0,,
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108NH32146,live,5.24,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:02:51.813Z,25,304,8.22,51007,19532,60.07,51008,12986,39.93,620000,99,32518,869863,25,16,0.0,,
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108NH32146,live,5.24,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:06:17.513Z,25,304,8.22,51007,19532,60.07,51008,12986,39.93,620000,99,32518,869863,25,16,0.0,,
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108NH32146,live,5.39,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:12:27.910Z,26,304,8.55,51007,20080,60.12,51008,13320,39.88,620000,99,33400,869863,26,16,0.0,,
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,20221108NH32146,live,5.52,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:19:15.603Z,27,304,8.88,51007,20571,60.05,51008,13683,39.95,620000,99,34254,869863,27,17,0.0,,
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108NH32146,live,5.92,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:24:36.988Z,28,304,9.21,51007,22069,60.17,51008,14607,39.83,620000,99,36676,869863,28,18,0.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108NH32146,live,6.65,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:30:36.949Z,30,304,9.87,51007,24986,60.57,51008,16266,39.43,620000,99,41252,869863,30,20,0.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108NH32146,live,7.07,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:35:04.324Z,32,304,10.53,51007,26600,60.69,51008,17228,39.31,620000,99,43828,869863,32,21,0.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108NH32146,live,7.28,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:41:37.043Z,34,304,11.18,51007,27508,60.94,51008,17634,39.06,620000,99,45142,869863,34,22,0.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108NH32146,live,7.65,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:47:00.048Z,36,304,11.84,51007,28870,60.88,51008,18550,39.12,620000,99,47420,869863,36,23,0.0,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108NH32146,live,8.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:50:37.013Z,38,304,12.5,51007,30363,61.04,51008,19377,38.96,620000,99,49740,869863,38,24,0.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108NH32146,live,8.05,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:55:46.227Z,39,304,12.83,51007,30471,61.09,51008,19410,38.91,620000,99,49881,869863,39,24,0.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108NH32146,live,8.15,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:59:31.793Z,40,304,13.16,51007,30930,61.21,51008,19600,38.79,620000,99,50530,869863,40,25,0.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108NH32146,live,8.62,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:06:03.049Z,42,304,13.82,51007,32957,61.65,51008,20500,38.35,620000,99,53457,869863,42,26,0.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108NH32146,live,8.62,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:10:48.615Z,42,304,13.82,51007,32957,61.65,51008,20500,38.35,620000,99,53457,869863,42,26,0.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108NH32146,live,8.68,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:15:08.509Z,44,304,14.47,51007,33191,61.69,51008,20616,38.31,620000,99,53807,869863,44,26,0.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108NH32146,live,8.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:17:42.194Z,45,304,14.8,51007,33325,61.72,51008,20672,38.28,620000,99,53997,869863,45,26,0.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108NH32146,live,10.16,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:24:38.220Z,48,304,15.79,51007,39324,62.42,51008,23675,37.58,620000,99,62999,869863,48,31,0.0,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108NH32146,live,10.35,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:26:43.791Z,49,304,16.12,51007,40112,62.54,51008,24031,37.46,620000,99,64143,869863,49,31,0.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108NH32146,live,10.56,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:33:48.419Z,50,304,16.45,51007,41006,62.64,51008,24459,37.36,620000,99,65465,869863,50,32,0.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108NH32146,live,10.77,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:38:51.130Z,52,304,17.11,51007,41917,62.75,51008,24880,37.25,620000,99,66797,869863,52,33,0.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108NH32146,live,11.03,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:40:54.865Z,54,304,17.76,51007,42959,62.83,51008,25413,37.17,620000,99,68372,869863,54,34,0.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108NH32146,live,12.67,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:49:06.599Z,60,304,19.74,51007,49999,63.66,51008,28546,36.34,620000,99,78545,869863,60,39,0.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108NH32146,live,13.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:52:22.578Z,63,304,20.72,51007,52083,63.78,51008,29580,36.22,620000,99,81663,869863,63,40,0.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108NH32146,live,13.45,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:57:12.593Z,64,304,21.05,51007,53254,63.86,51008,30134,36.14,620000,99,83388,869863,64,41,0.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108NH32146,live,13.51,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:59:48.259Z,66,304,21.71,51007,53506,63.87,51008,30264,36.13,620000,99,83770,869863,66,41,0.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108NH32146,live,16.42,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:11:48.024Z,77,304,25.33,51007,65771,64.61,51008,36030,35.39,620000,99,101801,869863,77,50,0.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108NH32146,live,17.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:15:29.150Z,80,304,26.32,51007,68492,64.77,51008,37258,35.23,620000,99,105750,869863,80,52,0.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108NH32146,live,17.74,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:20:45.806Z,84,304,27.63,51007,71339,64.87,51008,38625,35.13,620000,99,109964,869863,84,54,0.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108NH32146,live,19.68,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:22:15.317Z,90,304,29.61,51007,79660,65.29,51008,42355,34.71,620000,99,122015,869863,90,60,0.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108NH32146,live,20.78,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:26:47.572Z,96,304,31.58,51007,83976,65.17,51008,44876,34.83,620000,99,128852,869863,96,63,0.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108NH32146,live,21.7,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:35:39.387Z,101,304,33.22,51007,87740,65.21,51008,46812,34.79,620000,99,134552,869863,101,66,0.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108NH32146,live,23.62,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:46:13.935Z,110,304,36.18,51007,95500,65.22,51008,50935,34.78,620000,99,146435,869863,110,72,0.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108NH32146,live,24.77,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:47:08.569Z,114,304,37.5,51007,100047,65.13,51008,53558,34.87,620000,99,153605,869863,114,75,0.0,,
