captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668185498,2022-11-11 10:51:38 -0600,149b6174213f4fca4280263f8127192336d0a5cf,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T16:50:33.267Z,25,86.92,27,92.59,51007,16505,66.96,51008,8145,33.04,28360,99,24650,48613,25,25
1668186312,2022-11-11 11:05:12 -0600,3969e2ded35b0b4222f8f80ae6afe588a88d8123,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T16:50:33.267Z,25,86.92,27,92.59,51007,16505,66.96,51008,8145,33.04,28360,99,24650,48613,25,25
1668186352,2022-11-11 11:05:52 -0600,1c922c4c043f8c3e5e9ba1840c810e9179a73751,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:05:18.951Z,25,86.9,27,92.59,51007,16505,66.96,51008,8145,33.04,28365,99,24650,48613,25,25
1668186394,2022-11-11 11:06:34 -0600,d1a8d64e1bfe1cee4e8c2eec0af78da8fee7c8b6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:05:18.951Z,25,86.9,27,92.59,51007,16505,66.96,51008,8145,33.04,28365,99,24650,48613,25,25
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:05:18.951Z,25,86.9,27,92.59,51007,16505,66.96,51008,8145,33.04,28365,99,24650,48613,25,25
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:05:18.951Z,25,86.9,27,92.59,51007,16505,66.96,51008,8145,33.04,28365,99,24650,48613,25,25
1668187388,2022-11-11 11:23:08 -0600,b138127443f2ca08897aa85364111d2eebc9f966,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:05:18.951Z,25,86.9,27,92.59,51007,16505,66.96,51008,8145,33.04,28365,99,24650,48613,25,25
1668188429,2022-11-11 11:40:29 -0600,a9f14d9f80bd7e27a4a9c1f68da0990ab3702134,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:39:51.559Z,27,99.0,27,100.0,51007,18741,66.6,51008,9397,33.4,28365,99,28138,48613,27,27
1668188922,2022-11-11 11:48:42 -0600,39a21922a895a1fd35651c2196ab9600beafb49d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:39:51.559Z,27,99.0,27,100.0,51007,18741,66.6,51008,9397,33.4,28365,99,28138,48613,27,27
1668189005,2022-11-11 11:50:05 -0600,42a0db8d708547e33b3f2fdf2620324e2c94ec48,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:39:51.559Z,27,99.0,27,100.0,51007,18741,66.6,51008,9397,33.4,28365,99,28138,48613,27,27
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:39:51.559Z,27,99.0,27,100.0,51007,18741,66.6,51008,9397,33.4,28365,99,28138,48613,27,27
1668190191,2022-11-11 12:09:51 -0600,e811115864cad6dfd613fa08e584f8e4320e2f61,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:39:51.559Z,27,99.0,27,100.0,51007,18741,66.6,51008,9397,33.4,28365,99,28138,48613,27,27
1668190273,2022-11-11 12:11:13 -0600,7b294ef4f414348b891a5d091379b175c99ea8ac,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:39:51.559Z,27,99.0,27,100.0,51007,18741,66.6,51008,9397,33.4,28365,99,28138,48613,27,27
1668447147,2022-11-14 11:32:27 -0600,ab12031b51fcde4e157cbd4c9e1b57105eda1244,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:39:51.559Z,27,99.0,27,100.0,51007,18741,66.6,51008,9397,33.4,28365,99,28138,48613,27,27
1668447196,2022-11-14 11:33:16 -0600,921717ea61b2dd1c125a6e52de3c9f34033f65c9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T17:39:51.559Z,27,99.0,27,100.0,51007,18741,66.6,51008,9397,33.4,28365,99,28138,48613,27,27
1668447209,2022-11-14 11:33:29 -0600,9551d1758ecafc18599577b62aad82178de77488,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668447238,2022-11-14 11:33:58 -0600,c4efb3e5b970cbac318f44c1d55b60fd44d01cb5,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668698535,2022-11-17 09:22:15 -0600,29b438b37674b043f9e578b1e3df9d44252e01a6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668704310,2022-11-17 10:58:30 -0600,bf1c5997c73ef7acdc9c52011721ba90248c7b12,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668705714,2022-11-17 11:21:54 -0600,c5d34da9cd866473707810a249ec24d9c9dafcd7,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668705748,2022-11-17 11:22:28 -0600,af593aaa80c8450c654074160689700c1ca9f6d2,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668709547,2022-11-17 12:25:47 -0600,8068076c14743b941d83b1a02938420bb1b263ad,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668709625,2022-11-17 12:27:05 -0600,ee91cba20830791012c513d838c8de7c1286b5dc,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668709699,2022-11-17 12:28:19 -0600,56414da80fb6fe4107a53ffa96ecf28af39c1f10,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668709784,2022-11-17 12:29:44 -0600,a57a203fff75373b601218d23987ba40414334e0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668709829,2022-11-17 12:30:29 -0600,16bd972525f01a7104d49c623a144b2f9a7296b0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668712555,2022-11-17 13:15:55 -0600,c54eb44f4e07d4a6605ecb2670986508ecd5b0c0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668713168,2022-11-17 13:26:08 -0600,99065d28bfa3340b22fdaab9bfff50524842106c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668715421,2022-11-17 14:03:41 -0600,d6e4829bf559236fb7c37cfd4f00a52087c85b83,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668716561,2022-11-17 14:22:41 -0600,78033c2fd849491b574a1e53313c8588ba3f9fc8,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668718241,2022-11-17 14:50:41 -0600,8312fd02904e2067f57909c946560f94cbdc95c9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-14T17:33:05.757Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668719481,2022-11-17 15:11:21 -0600,33b876c8e0737abb3092bc57756591ea774f252d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-17T21:11:01.392Z,27,97.22,27,100.0,51007,18741,66.6,51008,9397,33.4,28943,99,28138,48613,27,27
1668722027,2022-11-17 15:53:47 -0600,8b38aa45e0998e7175bacb7b32d63655b26dc777,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-17T21:53:32.758Z,27,97.29,27,100.0,51007,18754,66.6,51008,9405,33.4,28943,99,28159,48613,27,27
1668722885,2022-11-17 16:08:05 -0600,0fe0a19f5354ab2b4ec397e27abfac54722f4b6f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-17T21:53:32.758Z,27,97.29,27,100.0,51007,18754,66.6,51008,9405,33.4,28943,99,28159,48613,27,27
1669049515,2022-11-21 10:51:55 -0600,b549de1c0a4d9429deb8f036140ca3c564656c0f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-17T21:53:32.758Z,27,97.29,27,100.0,51007,18754,66.6,51008,9405,33.4,28943,99,28159,48613,27,27
1669050562,2022-11-21 11:09:22 -0600,17f34a627ecff77ac590d2c600c20176df504cbf,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-17T21:53:32.758Z,27,97.29,27,100.0,51007,18754,66.6,51008,9405,33.4,28943,99,28159,48613,27,27
1669050575,2022-11-21 11:09:35 -0600,2229c47b659ca885a250524ca5796c9acc8728b9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:16.194Z,27,97.22,27,100.0,51007,18754,66.6,51008,9405,33.4,28965,99,28159,48613,27,27
1669053476,2022-11-21 11:57:56 -0600,132ad9cd41a012ed17c79508d71e5ce644c55668,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:16.194Z,27,97.22,27,100.0,51007,18754,66.6,51008,9405,33.4,28965,99,28159,48613,27,27
1669055398,2022-11-21 12:29:58 -0600,e01ff1712fd39d448b22d8d6bddc478796ca1a31,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:16.194Z,27,97.22,27,100.0,51007,18754,66.6,51008,9405,33.4,28965,99,28159,48613,27,27
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T17:09:16.194Z,27,97.22,27,100.0,51007,18754,66.6,51008,9405,33.4,28965,99,28159,48613,27,27
1669068026,2022-11-21 16:00:26 -0600,9f4a21db8829081886da69a40fcbcf4e80dd0499,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T21:59:56.624Z,27,97.14,27,100.0,51007,18741,66.6,51008,9397,33.4,28965,99,28138,48613,27,27
1669069781,2022-11-21 16:29:41 -0600,531beaf0298907e6653f4f9fcf77791f410aac03,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:29:18.603Z,27,97.14,27,100.0,51007,18741,66.6,51008,9397,33.4,28965,99,28138,48613,27,27
1669069986,2022-11-21 16:33:06 -0600,4bed4d9b035a7f66d01517043385dcde83f7f5be,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:32:46.426Z,27,97.16,27,100.0,51007,18741,66.59,51008,9401,33.41,28965,99,28142,48613,27,27
1669140377,2022-11-22 12:06:17 -0600,351e2106d042c9fc88b396d1f8d5555c33502cce,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:32:46.426Z,27,97.16,27,100.0,51007,18741,66.59,51008,9401,33.41,28965,99,28142,48613,27,27
1669140601,2022-11-22 12:10:01 -0600,f9cc2565484dc8b227ebc86c2c152b185414ce75,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:32:46.426Z,27,97.16,27,100.0,51007,18741,66.59,51008,9401,33.41,28965,99,28142,48613,27,27
1669143792,2022-11-22 13:03:12 -0600,322603f40ce8e933455fd900c8515d27a35c00c4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:32:46.426Z,27,97.16,27,100.0,51007,18741,66.59,51008,9401,33.41,28965,99,28142,48613,27,27
1669143818,2022-11-22 13:03:38 -0600,cd6a29d4c80246b5105b5d62243c7ad3989817d2,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:32:46.426Z,27,97.16,27,100.0,51007,18741,66.59,51008,9401,33.41,28965,99,28142,48613,27,27
1669146811,2022-11-22 13:53:31 -0600,90ee8544c891210020518dcf3f1d7d1296a2a842,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:32:46.426Z,27,97.16,27,100.0,51007,18741,66.59,51008,9401,33.41,28965,99,28142,48613,27,27
1669146823,2022-11-22 13:53:43 -0600,0060b60475846e4872c820c9498ff15c59560163,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:32:46.426Z,27,97.16,27,100.0,51007,18741,66.59,51008,9401,33.41,28965,99,28142,48613,27,27
1669146876,2022-11-22 13:54:36 -0600,f17ffb4e8bcfd011f8ad62ba627f8288eeb78123,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-22T19:54:14.067Z,27,97.15,27,100.0,51007,18741,66.59,51008,9401,33.41,28969,99,28142,48613,27,27
1669146887,2022-11-22 13:54:47 -0600,a5e2e622862779bcecce2a7ec30dbc3417ff7087,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-22T19:54:14.067Z,27,97.15,27,100.0,51007,18741,66.59,51008,9401,33.41,28969,99,28142,48613,27,27
1669148551,2022-11-22 14:22:31 -0600,b8ca51eb80c1766e986ac59affe50c5de1a2d3ea,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-22T19:54:14.067Z,27,97.15,27,100.0,51007,18741,66.59,51008,9401,33.41,28969,99,28142,48613,27,27
1669152491,2022-11-22 15:28:11 -0600,fbcac0746becd3b59f315744d40e1be8155c5a09,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-22T19:54:14.067Z,27,97.15,27,100.0,51007,18741,66.59,51008,9401,33.41,28969,99,28142,48613,27,27
1669152917,2022-11-22 15:35:17 -0600,90b260f76bab7722c03110c4c2c0cc7ff3cd3176,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-22T19:54:14.067Z,27,97.15,27,100.0,51007,18741,66.59,51008,9401,33.41,28969,99,28142,48613,27,27
1669223252,2022-11-23 11:07:32 -0600,2a49b186aa9681f254e69b85ffbd27de25ab71dc,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-22T19:54:14.067Z,27,97.15,27,100.0,51007,18741,66.59,51008,9401,33.41,28969,99,28142,48613,27,27
