captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668813530,2022-11-18 17:18:50 -0600,d43c9f5c20df44a27081cbd69376c0c70bc352cf,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668813583,2022-11-18 17:19:43 -0600,a5845383e83191abc1248ff9a61230b16b6b2e3e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668813637,2022-11-18 17:20:37 -0600,5d8f0b3e7fe921e74f6bbdd6c8a96cace9dd1ae4,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668814658,2022-11-18 17:37:38 -0600,384918791a6141998511d76a41a0fcabd2fe6cb4,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668814797,2022-11-18 17:39:57 -0600,d45ff48b815e8e2cc651423ee9389fde1cad7277,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668820593,2022-11-18 19:16:33 -0600,8ade56d3331c227f667c531d66420a3eff80796b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668820659,2022-11-18 19:17:39 -0600,536724e84f561c979cc2a5746370385ed04e676f,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668820714,2022-11-18 19:18:34 -0600,c9981796926b4874ecfd7c5dc0c7218b166fb4ac,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668821020,2022-11-18 19:23:40 -0600,6d4b23dbc606558e3037eca06918b18642b21598,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668821074,2022-11-18 19:24:34 -0600,1cf0231c7ab6e836c811d204b74fcbeb4a32aa84,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668821129,2022-11-18 19:25:29 -0600,b6c2ee77f4264c3fff6297d7a3433ccfcd443c9e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668825394,2022-11-18 20:36:34 -0600,56f515f9a10921de26b4211f2afe963a04917856,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668825460,2022-11-18 20:37:40 -0600,85fde02984ad1fa6b77ee847c8a786f1808fc326,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668825519,2022-11-18 20:38:39 -0600,f8ac85a49e95ca4a85f2f218591e7a5cc2e5a040,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668825994,2022-11-18 20:46:34 -0600,36766cae96ee70425bf57ca9df6a4ccaacf82144,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668826059,2022-11-18 20:47:39 -0600,b1c9567e54bbd84e63b362e2604e23cb0c48c418,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668826114,2022-11-18 20:48:34 -0600,af4207cc5ea0b66293e4bb234ac946a3ed8a82f1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668826178,2022-11-18 20:49:38 -0600,1ae88c82d03a6ce197a6dd1767a8c7b2951aa002,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668828941,2022-11-18 21:35:41 -0600,2b7bf6ecc2a8a629d2cfec7da8814d03343b56ac,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668828995,2022-11-18 21:36:35 -0600,5d58416e7a2152c8f2ca8673c7035cf68d09d0a3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668829053,2022-11-18 21:37:33 -0600,ee260069be29fda9e0ec51b8847d8574ccd6e484,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668829896,2022-11-18 21:51:36 -0600,a3f8b25591bc3a9fb00f2dd35ad3146b87f39480,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668829950,2022-11-18 21:52:30 -0600,f8e5c879ce970b9fc81bb0482e4db6cca6d892a5,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668830016,2022-11-18 21:53:36 -0600,06f418c2cee8a2069266b4372b794ec96f6b40d7,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668831103,2022-11-18 22:11:43 -0600,183b5aac4095f861a68e70d957a6ca602abce4be,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668831158,2022-11-18 22:12:38 -0600,a3fe82e3f420f504ecf3a4e2292219a8bcd4a3ba,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668831213,2022-11-18 22:13:33 -0600,56f948c1ce477669726742f584dbf294a593e5ca,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668831268,2022-11-18 22:14:28 -0600,1ff8c41c82f97d4a896d52211fa58904a607ae1c,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668831334,2022-11-18 22:15:34 -0600,d5bb4e6ab19651a9676fa16d569fe9ad09605852,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668831992,2022-11-18 22:26:32 -0600,14f74a2e809618eea7ff2ddfd500bfa5b745d5e7,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668832068,2022-11-18 22:27:48 -0600,240ae8866335174994acb00ba2acfd01e41ffa8c,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668832113,2022-11-18 22:28:33 -0600,0e09cb1c0268b55e7bc11370151de4336ed0dd78,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668832180,2022-11-18 22:29:40 -0600,07881974f7c1b79f4dc431e6c9e94f1b3a681c45,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T08:30:12.303Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668842257,2022-11-19 01:17:37 -0600,f56f09e3f6e0f4efec14efab5d1b4bbbbbbd33f0,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T07:17:10.838Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668842311,2022-11-19 01:18:31 -0600,5e556eef58fadc3b7c6342cc7468e803bdc59c3d,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T07:18:10.373Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668842376,2022-11-19 01:19:36 -0600,009d024f580973e44e92a4b170ac0c7ed19567c6,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T07:19:11.300Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668842430,2022-11-19 01:20:30 -0600,8f4468126a4ff0450a3fef9e0dc6c61767a73e28,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T07:20:10.760Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668846034,2022-11-19 02:20:34 -0600,161fb541181c29e8cad1bba2737474babe15f591,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T07:20:10.760Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668846088,2022-11-19 02:21:28 -0600,dc007f2b71e5069af2ff432ac57d3ea1eb6a1e3a,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T07:20:10.760Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668846165,2022-11-19 02:22:45 -0600,ccb2a1eb65400f6826af783c30665ef3dc2e7c9e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T07:20:10.760Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668846208,2022-11-19 02:23:28 -0600,06d99f916f1c2d5171e4ba2d7101c95bd79318a9,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T07:20:10.760Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T07:20:10.760Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668878181,2022-11-19 11:16:21 -0600,58f7808cecb6cfe3cdde085ba5b7e81e9f0bb47c,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T07:20:10.760Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668879525,2022-11-19 11:38:45 -0600,14292b3c02190417b3fc89c7eeb8a095d2b29b00,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:38:11.443Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668879578,2022-11-19 11:39:38 -0600,0c1e48179d3295ff486c8ab0bbf8e80c466d89d3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:39:12.020Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668879631,2022-11-19 11:40:31 -0600,b12f671ea07f6e6977e258c2c6bef1f301725dbd,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668879811,2022-11-19 11:43:31 -0600,52fa4c918507b292455241a8478800f0acce5f77,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668879875,2022-11-19 11:44:35 -0600,afc824d288230f5c395d2b5c73f776331c1ff2d3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668879930,2022-11-19 11:45:30 -0600,0e15f3d3b715f192306c5437003ef8c001106ab1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668885044,2022-11-19 13:10:44 -0600,03ed0fda3e1320bad192c8faaee08064a0e213e1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668887016,2022-11-19 13:43:36 -0600,de4cc695a86158ac210b02cae9d5ebfce21c3486,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668887070,2022-11-19 13:44:30 -0600,7d9eafc278bfbfb481f50ce433950bee344ab5ed,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668887137,2022-11-19 13:45:37 -0600,7ddeafb4d73fab5682693dde9ee66f03d1205480,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668887190,2022-11-19 13:46:30 -0600,3802b0af7debddc6f6ea9048cb9441c149f2c451,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668892415,2022-11-19 15:13:35 -0600,a7f06ad025921009fc29c1a0a19a1448f48aeee8,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668892468,2022-11-19 15:14:28 -0600,0db06de02c71058e55bca9fd631e0ff3ec1bd5f5,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668892532,2022-11-19 15:15:32 -0600,85ea0c1f53f1ba4439f70b5832ccbb0cb9851f90,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668897032,2022-11-19 16:30:32 -0600,d448b180125ccf0b25c3c6f940e7e6b9c65ad57e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668897096,2022-11-19 16:31:36 -0600,3c462db0a3bb02ec2042d595bddb8ca759e37005,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668897149,2022-11-19 16:32:29 -0600,9d0ba9bc50d3417713e6ceffec5a5945489b84df,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668897212,2022-11-19 16:33:32 -0600,058ca2da71ee3fa3b3547f2c6159d274ff52a17b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668899978,2022-11-19 17:19:38 -0600,f4c9cc754341ebc2f19a8d6b3643fb667cd353a5,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668900032,2022-11-19 17:20:32 -0600,92ac73c7fa7c959375dddadcc184eebbb9f50748,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668900095,2022-11-19 17:21:35 -0600,2d19679b5a7a688b3c6b764fc2278926e2c0b91c,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668900158,2022-11-19 17:22:38 -0600,ab1af638f0fb527928ce58cbe9de8d60ba1e559e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668919594,2022-11-19 22:46:34 -0600,c8563c1abc5bc3efcbbdf699353ede2abd196777,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668919659,2022-11-19 22:47:39 -0600,d424087edc26bff8093e5e8c1d22ad4218bb6590,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668919712,2022-11-19 22:48:32 -0600,368ae02f25ec5c8b9001a28515833a116324d2a8,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668920675,2022-11-19 23:04:35 -0600,dce57136dfc8fb858b6a5558916870c25acc30c8,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668920740,2022-11-19 23:05:40 -0600,0ed4b85859a2fed2074d2c382c188eb0f4440fcc,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668920795,2022-11-19 23:06:35 -0600,166026c3a4bd289eba2d32da7158f5c1474b5737,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668920859,2022-11-19 23:07:39 -0600,d792109a2c885156deedc48a40aaa22d2001cfd4,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668922062,2022-11-19 23:27:42 -0600,71ec27e8dbf66262cf02102697f81d02d8ef6c50,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668922106,2022-11-19 23:28:26 -0600,47a619111bb6f9fbe12a962624313f482053e4ea,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668922172,2022-11-19 23:29:32 -0600,ee22b4bddf0c46dd71003ea8d8051c5e05f108cf,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668933101,2022-11-20 02:31:41 -0600,89370647e8f97acc4b33bd9b2c5682e965acb61b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668933164,2022-11-20 02:32:44 -0600,5c616ee70c49040ea4fd49c6158fe1894752bdc3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668933218,2022-11-20 02:33:38 -0600,f9b5b3576e072c0d76b5fca51797e21d0ebc8d27,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-19T17:40:12.009Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668936274,2022-11-20 03:24:34 -0600,590a648739ef17383784b3f230d33a04ed7fc036,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T09:24:10.801Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668936339,2022-11-20 03:25:39 -0600,ffad5adc2db276fe1bcba88b8972f4b9c6e550ee,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T09:25:10.879Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668936391,2022-11-20 03:26:31 -0600,dfd401715e0733885f9faf14133f8ced56e39318,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T09:26:11.196Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668938376,2022-11-20 03:59:36 -0600,589039818c783e916c64273673ec5d75a35b2de8,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T09:26:11.196Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668938440,2022-11-20 04:00:40 -0600,7cc530b86eb9b64a8a37eacf87a43999c7ae4654,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T09:26:11.196Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668938493,2022-11-20 04:01:33 -0600,1ae0b4dbb3a321d5a5ea71796cbc87562bc49ecf,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T09:26:11.196Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668939156,2022-11-20 04:12:36 -0600,da4d9f6af0e7117ffe87a38c9af7cb238b5fccef,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T09:26:11.196Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668939220,2022-11-20 04:13:40 -0600,e056e222c00156bf92fec9a3578224a33297ebce,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T09:26:11.196Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668939273,2022-11-20 04:14:33 -0600,404f91464835cee18700762b6af10192370ce5f9,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T09:26:11.196Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668939337,2022-11-20 04:15:37 -0600,aaa3f6ca5e1d99d4946b374ce6a627b7fe83e404,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T09:26:11.196Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668940058,2022-11-20 04:27:38 -0600,4f3ce85ce46f78c81694db49542bb1de6fe1f488,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T10:27:11.808Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668940113,2022-11-20 04:28:33 -0600,0bd82bf9b571f0b489e051c8734cf534374753da,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T10:28:11.061Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668940167,2022-11-20 04:29:27 -0600,772ca1a48f7e0ee2b7f2144e82c0338c8073d655,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T10:29:10.119Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668940245,2022-11-20 04:30:45 -0600,86659b71a1eccb8c8bfdfd7c3fe2d875c6fb2c82,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-20T10:30:11.062Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
