captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669660762,2022-11-28 12:39:22 -0600,566da8688668c932fcd9ae155ef789a1cb13c6da,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T18:38:54.690Z,235,237,99.16,6178,176644,51.12,6176,168913,48.88,348807,99,345557,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669667071,2022-11-28 14:24:31 -0600,99f8becd70a811a9a6ce966d206775ef93e85a15,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T20:24:06.650Z,235,237,99.16,6178,176644,51.12,6176,168913,48.88,348973,99,345557,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669667097,2022-11-28 14:24:57 -0600,5d2cf718aaa8ca3408979999eacb5a15fafc1ab3,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T20:24:36.015Z,235,237,99.16,6178,176644,51.12,6176,168913,48.88,349047,99,345557,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669688195,2022-11-28 20:16:35 -0600,97aff1b9807a3de9bfaca9eb7b5382a5539efa21,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T02:09:30.369Z,235,237,99.16,6178,176644,51.12,6176,168913,48.88,349047,99,345557,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669761799,2022-11-29 16:43:19 -0600,1c8934ea858d5166242928783f0e073d16d9c0c7,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T22:42:55.361Z,235,237,99.16,6178,176733,51.12,6176,168959,48.88,349047,99,345692,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669765734,2022-11-29 17:48:54 -0600,78a577d095f7e9137a0fa4ba41a8f31c2eabdef0,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T23:48:34.122Z,235,237,99.16,6178,176733,51.12,6176,168959,48.88,349047,99,345692,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669765783,2022-11-29 17:49:43 -0600,bc0f548a310d93fd1e178f0d3d6aaaac20f86ba5,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T23:49:31.357Z,235,237,99.16,6178,176733,51.12,6176,168959,48.88,349047,99,345692,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669765852,2022-11-29 17:50:52 -0600,274fff41c3fada098cccde48f570125b00fe9b9e,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T23:50:32.204Z,235,237,99.16,6178,176733,51.12,6176,168959,48.88,349047,99,345692,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669783656,2022-11-29 22:47:36 -0600,9e18c38d8cbe596c89905370bbacc1bce87250cb,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-30T04:47:11.587Z,235,237,99.16,6178,176733,51.12,6176,168959,48.88,349183,99,345692,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669855123,2022-11-30 18:38:43 -0600,143a4f9f44f82ea0ae869f8b291ddc2d6220dfe2,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T00:38:31.120Z,235,237,99.16,6178,176733,51.12,6176,168959,48.88,349183,99,345692,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669855189,2022-11-30 18:39:49 -0600,63ae829fb1746889755978626fa42a3f6b47129f,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T00:39:30.507Z,235,237,99.16,6178,176733,51.12,6176,168959,48.88,349183,99,345692,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669855251,2022-11-30 18:40:51 -0600,bb628ece26b8c860af48f1bb47d03321eeae9727,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T00:40:29.440Z,235,237,99.16,6178,176733,51.12,6176,168959,48.88,349183,99,345692,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669855305,2022-11-30 18:41:45 -0600,94b1aa9db83bb44ea7d51e9c2f088d4bd743d590,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T00:41:29.189Z,235,237,99.16,6178,176733,51.12,6176,168959,48.88,349183,99,345692,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669855600,2022-11-30 18:46:40 -0600,01b017b4fd2785baee13ec531ad941481fb05be4,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T00:46:22.405Z,235,237,99.16,6178,177590,51.07,6176,170153,48.93,349183,99,347743,923615,192,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669855696,2022-11-30 18:48:16 -0600,f3e7d46e11a0574eeb59c7552a00d7cb2c2fc975,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T00:47:51.527Z,235,237,99.16,6178,177590,51.07,6176,170153,48.93,349183,99,347743,923615,192,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669857418,2022-11-30 19:16:58 -0600,0ad9fca05550ec4c22004dd8d2490817ededd8f0,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T01:16:40.580Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669859579,2022-11-30 19:52:59 -0600,1b7aa8ef21bdb58bf150cce0ae748adb1a9abfe2,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T01:52:32.447Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669905648,2022-12-01 08:40:48 -0600,6eddd735f9da220fc2e21df897e8a06358575741,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T14:40:29.780Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669905713,2022-12-01 08:41:53 -0600,09fffd2c07bd0e4870bc8d8c86b276040b7281c3,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T14:41:30.307Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669905767,2022-12-01 08:42:47 -0600,05b7b65b392bc15332838d0fa867c557caef5319,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T14:42:30.003Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669906975,2022-12-01 09:02:55 -0600,2619aabfd969ef9b21d84460c2c94a9eddd22e8a,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T15:02:31.840Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669907061,2022-12-01 09:04:21 -0600,9477df277a39ca4c09b66d3293540ed35ec103fc,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T15:04:00.497Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669907093,2022-12-01 09:04:53 -0600,4366f2de20f8acf22038e075c329bf5118332d4a,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T15:04:30.791Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669907153,2022-12-01 09:05:53 -0600,771d00cb818fe1d9cddbf1f4cbce6e99881e7e6f,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T15:05:30.911Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669915786,2022-12-01 11:29:46 -0600,e978520dc567d85d399c3f4a74e52a7409eb85f5,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T17:29:31.525Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669915850,2022-12-01 11:30:50 -0600,5c02e62377591f7d3d5e9963dea753dba1b01716,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T17:30:32.007Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669915904,2022-12-01 11:31:44 -0600,7cf887eabb705b385a692197ab5a1a7dd32a26f2,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T17:31:31.513Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669930011,2022-12-01 15:26:51 -0600,81a510022607e077c2d1091585dbd3b9b4deec04,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T21:26:31.229Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669930074,2022-12-01 15:27:54 -0600,9e312dc2b86623ac4beb26a366e58a4ce7357428,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T21:27:30.493Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669930138,2022-12-01 15:28:58 -0600,9a86e01e94396343cefdd7917733401115775c70,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T21:28:32.617Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669931284,2022-12-01 15:48:04 -0600,bd7cc41ed1c0b90716a03dc218f07511d49cea49,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T21:47:33.778Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669931327,2022-12-01 15:48:47 -0600,df919c31d78e9b67a29fa7e3b25bcf7a43aab85a,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T21:48:31.700Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669931391,2022-12-01 15:49:51 -0600,036f7c4714184e5c61b049b575b130482eb978f5,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T21:49:30.435Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669931455,2022-12-01 15:50:55 -0600,3ac8fdab9bb5efc396b870f6fc89e2b189168b13,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T21:50:31.688Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669936546,2022-12-01 17:15:46 -0600,f87446b425fb8042ff43da0d33cd3173abcd3770,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T23:15:29.895Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669936611,2022-12-01 17:16:51 -0600,a6f2ddc1017b09357c0e51ef008afccacc48b737,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T23:16:29.223Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669936666,2022-12-01 17:17:46 -0600,57f2a926ce0bf43c136db5bf4db648a6ec1a138d,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T23:17:30.341Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669936730,2022-12-01 17:18:50 -0600,3b463db9aba9b13c96a372bc51ddc9d912b06af5,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T23:18:28.559Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669981377,2022-12-02 05:42:57 -0600,47b29ccfab1e836369657d654fe0d9418b25bdc9,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-02T11:42:32.063Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669981430,2022-12-02 05:43:50 -0600,ac4061a01de95c4844778906b41ed6b2e5510e48,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-02T11:43:31.229Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669981482,2022-12-02 05:44:42 -0600,234ef21b94bab15834f56fbfe9739b2998e5147c,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-02T11:44:30.677Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669987852,2022-12-02 07:30:52 -0600,d79c816c5fcf6d2ff91a537c77acdd76d633bd69,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-02T13:30:32.807Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669987906,2022-12-02 07:31:46 -0600,7e81a871ce3ae6ec273556fd720c9c8d40aedee8,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-02T13:31:31.475Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669987981,2022-12-02 07:33:01 -0600,e96aa240934e1883869cbf37aa12ebc09179d9ae,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-02T13:32:31.600Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669988045,2022-12-02 07:34:05 -0600,aba8662d3e3d15491303a435ff4f6d458c29cf9a,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-02T13:33:31.847Z,235,237,99.16,6178,178473,51.05,6176,171101,48.95,349183,99,349574,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1670010227,2022-12-02 13:43:47 -0600,9861914b2a0dfe587aa85e23063486af41e1374a,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-02T19:43:20.195Z,235,237,99.16,6178,178565,51.06,6176,171140,48.94,349183,99,349705,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1670266833,2022-12-05 13:00:33 -0600,af8902ef1a22f2aec3af86cd4d71b3922b1bd301,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-05T18:59:55.505Z,235,237,99.16,6178,178565,51.06,6176,171140,48.94,353238,99,349705,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1670354502,2022-12-06 13:21:42 -0600,2a982fe529eda4e172e9bfda7cc49b892ae00ced,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-06T19:21:11.576Z,235,237,99.16,6178,178594,51.06,6176,171146,48.94,353238,99,349740,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1670530983,2022-12-08 14:23:03 -0600,3ae598f2fd8d91645e1062284fea443a35f415c1,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-08T20:22:33.600Z,235,237,99.16,6178,178813,51.04,6176,171514,48.96,353238,99,350327,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1670531191,2022-12-08 14:26:31 -0600,85f83cee5113c8b8253874f13f712a1caf0e4c23,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-08T20:26:02.374Z,235,237,99.16,6178,178813,51.04,6176,171514,48.96,353866,99,350327,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1671139742,2022-12-15 15:29:02 -0600,4a153d701f0d1e19052edf8642f78495b118e9b7,20221108OR38532,live,100.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-15T21:26:30.925Z,235,237,99.16,6178,178813,51.04,6176,171514,48.96,350327,100,350327,923615,193,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
