captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T07:01:34.015Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T07:01:34.015Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T07:01:34.015Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T07:01:34.015Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T07:01:34.015Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T07:01:34.015Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T07:01:34.015Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T07:01:34.015Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T07:01:34.015Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667986993,2022-11-09 03:43:13 -0600,8b76f9f5e0faac5f77a52bbededb5ed381e37bd4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T09:41:37.046Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T09:42:28.579Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T09:42:28.579Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T09:42:28.579Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T09:42:28.579Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T09:42:28.579Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667987322,2022-11-09 03:48:42 -0600,c4941bd0c330c6a68f39d6af84344c6410041a01,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T09:42:28.579Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T09:42:28.579Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T09:42:28.579Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T09:42:28.579Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667989923,2022-11-09 04:32:03 -0600,f881493089f8c3de2e07f4496acde349ad0b8fae,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T09:42:28.579Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667991407,2022-11-09 04:56:47 -0600,e9b5faa07aea260c7887fcaf3d07577a1a21adae,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T10:56:35.601Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667991808,2022-11-09 05:03:28 -0600,6e79d4561ecabf659261f5e34d872fecf5e7fe40,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:02:57.407Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667991964,2022-11-09 05:06:04 -0600,b45ffe060c310f201e9a37674a08c7334d499d0b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:02:57.407Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667992005,2022-11-09 05:06:45 -0600,52dde9cf81520259519695af689e2c79daf291d5,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:02:57.407Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667992085,2022-11-09 05:08:05 -0600,c30f07bb6fa381a7fafe723e317ea5eecfa86d3d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:02:57.407Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667992241,2022-11-09 05:10:41 -0600,f2b2228b12c7f4afb641267327a3ecd6f2863f8b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:10:13.061Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667992280,2022-11-09 05:11:20 -0600,fd162d9fa73404739d535e28c96ea77bef53b60f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:10:35.902Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667992401,2022-11-09 05:13:21 -0600,a32a35d16f8c200134080ac0a11ccd7a11b8d9d4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:12:51.694Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667992479,2022-11-09 05:14:39 -0600,e37562ac9afa2a1be1c9f6da7c1b141e4a40caa1,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:12:51.694Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667992599,2022-11-09 05:16:39 -0600,14d7e5fd7f23c4f50e4f687366804cf424bba231,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:12:51.694Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667992639,2022-11-09 05:17:19 -0600,36bf9019bae07128a63ade9459ce06e175fff263,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:12:51.694Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667992678,2022-11-09 05:17:58 -0600,03c7d0dd2721b79b8166e0d8c139c76d6d5d8860,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:12:51.694Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667992717,2022-11-09 05:18:37 -0600,3767d4897586b8706ca9fa28076ad047ae2b0382,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:12:51.694Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667992795,2022-11-09 05:19:55 -0600,de1cd7a1388f334afc6470fa1a94ebd0fcad8522,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:12:51.694Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667993155,2022-11-09 05:25:55 -0600,73de490df1874a99671a4e65f70eb3c12c8d355d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:25:02.421Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:25:50.673Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667993234,2022-11-09 05:27:14 -0600,e5fb7291fb828d866457217da4e365b2cb9bee5f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:26:52.012Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667993314,2022-11-09 05:28:34 -0600,6f713d9a576c62e7401c868a592eaa3af897fb5d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:27:51.924Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667993514,2022-11-09 05:31:54 -0600,d773b83b2881878ecffd433cbb6d587800aaf540,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:29:54.619Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:30:37.334Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667995068,2022-11-09 05:57:48 -0600,86e7c02664819435e1a7b3730440c014f49e30f4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T11:30:37.334Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:01:01.873Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667995426,2022-11-09 06:03:46 -0600,c3d9e1e62b42912007270359af2fb7d76f256a95,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:02:55.485Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667995465,2022-11-09 06:04:25 -0600,ca21b6ccb83d3182c93d66b0c663d6d840fe981c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:03:55.678Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667995589,2022-11-09 06:06:29 -0600,2025f148fa354e45cf5b1ac8a4d30095a5f0adb2,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:03:55.678Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667995630,2022-11-09 06:07:10 -0600,c38d9d0c7fe9f059a75113f79e920eda770d6422,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:03:55.678Z,90,73.05,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,63306,75,46242,135262,90,66
1667995670,2022-11-09 06:07:50 -0600,f3e1042f01812662009d6418ce8b4f288428fb82,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:06:47.973Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667995710,2022-11-09 06:08:30 -0600,962f3f394af10c453d233b04b469ae64bfc0d291,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:06:47.973Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:06:47.973Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:06:47.973Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667996273,2022-11-09 06:17:53 -0600,2ed015c6d3787e04d0973d50070f7f96b5dd006c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:17:00.414Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667996313,2022-11-09 06:18:33 -0600,e9a13f150dcaa96e6c7dd3d8a266928e84e92409,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:18:15.648Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667996352,2022-11-09 06:19:12 -0600,92f2340f0c34b474cca4cfedf8a8b05e085b3030,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:18:34.784Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667996395,2022-11-09 06:19:55 -0600,d9e7beb5cf34798665cd100debfb30ec4eb697fa,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:19:14.923Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667996995,2022-11-09 06:29:55 -0600,de4e815697c5d62bc19ad0161a399507e41c0e0b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:19:14.923Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:19:14.923Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667997358,2022-11-09 06:35:58 -0600,fcb0838f3b70f5120e381c81b4077a6cbd197201,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:19:14.923Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667997396,2022-11-09 06:36:36 -0600,16bbf40be0575b4f2c38176de642f55cb902679f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:19:14.923Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667998116,2022-11-09 06:48:36 -0600,e0296a536ea9a86feeb5c91ba790e9ba234b38b0,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:19:14.923Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667998718,2022-11-09 06:58:38 -0600,a1890311c6f8674e147263a442b870ee1a8a8af0,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:19:14.923Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667999316,2022-11-09 07:08:36 -0600,4d60c45a869869c92fca3290a7def0ecf4dbae04,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T12:19:14.923Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667999438,2022-11-09 07:10:38 -0600,db569a04d0c47bdf9e7648bbe385e655f632d145,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:10:03.655Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667999478,2022-11-09 07:11:18 -0600,4e3cae8aaffb92e2ba7019dc9b0393173ab36864,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:10:36.332Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667999601,2022-11-09 07:13:21 -0600,8816c73ae59275ec0a7adf18b607f3fa8e25d880,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:12:31.900Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1667999961,2022-11-09 07:19:21 -0600,15515f859881570a03c648c10e6900e2fa3fa652,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:12:31.900Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668000083,2022-11-09 07:21:23 -0600,cd15fa44ef86c92ad60e6b0fe8210797c111ce2f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:12:31.900Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668000122,2022-11-09 07:22:02 -0600,a0e93c877402a2e7ef2b6ab1b580586b3eb8ad65,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:12:31.900Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668000243,2022-11-09 07:24:03 -0600,3b034baf5e4e96b16616f7a54172fc9b6d8151e2,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:12:31.900Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668000282,2022-11-09 07:24:42 -0600,4d67ee3f9d1d38ac5af31bd9aa0b53cc7ab0e973,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:23:56.446Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668000322,2022-11-09 07:25:22 -0600,7c26f67da4d5ba72e79ff82c005c99a182977590,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:24:57.372Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:25:37.076Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668000402,2022-11-09 07:26:42 -0600,df3887495baf385ed5f7d0e530cab48cb86eeca6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:25:37.076Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668000444,2022-11-09 07:27:24 -0600,3a586e35b11e7744a2a248a3b3e8f6b8cc1bc13d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668000605,2022-11-09 07:30:05 -0600,29aeb662faf55b08cdddf215cb7d81100e196d09,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668000726,2022-11-09 07:32:06 -0600,0e612da0c362a9261eaf72fefb7efb4c87c74054,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668001085,2022-11-09 07:38:05 -0600,b9e6b6e893935309e67b17b865f01027379224d4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668001127,2022-11-09 07:38:47 -0600,e7c2cede1a162e78640a193d499d089eaff4caa2,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668001206,2022-11-09 07:40:06 -0600,09a765f9b2c655b9d6f4a6e75e4c893cc4b6cb51,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668001324,2022-11-09 07:42:04 -0600,249e7ab43e80cd6fe5da7ff00358168a7221893e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668001364,2022-11-09 07:42:44 -0600,3518cab4e05d54daa733f93cb1edd6fbf39ccb6a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668001444,2022-11-09 07:44:04 -0600,b791ed2e7cab7e19098d5e8916e5a1ece6db64f0,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668001726,2022-11-09 07:48:46 -0600,29b4123a64d40d30f5a30f36cef5dd1a632e7545,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668001805,2022-11-09 07:50:05 -0600,24de70c603e53a363baa019f62f7baa1ab381f93,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668001845,2022-11-09 07:50:45 -0600,e32c497307887ba40ff28b886d6f756f9d70de52,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T13:26:55.605Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
