captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668798472,2022-11-18 13:07:52 -0600,c917558bb26c03b245be5b79760d7fb7bb353205,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668798527,2022-11-18 13:08:47 -0600,bbbd605e146e5259022620c0c8e4d180eaa5b46d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668798594,2022-11-18 13:09:54 -0600,64e9f7e3f63f67c558cec1e1093e9cdb118149c8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668798648,2022-11-18 13:10:48 -0600,d98bedbf757f5030e6ba59192895f3ed945241a9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668798713,2022-11-18 13:11:53 -0600,aa1a07db98de981876008c54dcbc6b4d9aaf7f14,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668798775,2022-11-18 13:12:55 -0600,f5f33d198cb91868704ddac8b9de657057f3507d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668798830,2022-11-18 13:13:50 -0600,d8e15c8e9d6051eb8f180c35e53fe03eba6aff8f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668798950,2022-11-18 13:15:50 -0600,9d5ac091b5f1693d5e7db81d59fcce31a9f00584,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799015,2022-11-18 13:16:55 -0600,09e3c36e094f6a7de143f7f71c7407621641cc6e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799102,2022-11-18 13:18:22 -0600,f15c6bf0ca56e078d62a86f70c67477c4353de46,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799134,2022-11-18 13:18:54 -0600,c2112def4ed1f32b25f40a1efc490eafd90746e3,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799190,2022-11-18 13:19:50 -0600,a51215a028ea36b486091dd656f4139236517278,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799256,2022-11-18 13:20:56 -0600,10be8385c08c739db80df92a0ab4f15cd3910451,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799310,2022-11-18 13:21:50 -0600,0e759c9635ccef399f4aac87ab6a00785a4be46e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799375,2022-11-18 13:22:55 -0600,66817e97136607ee8817e0f0fc0d56b2be79f08c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799429,2022-11-18 13:23:49 -0600,9d870d9faa7626b3ff1761df24d7ebc6c3846fe1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799495,2022-11-18 13:24:55 -0600,3ac60c57c87e511be64eff2d8203add9a4b38870,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799549,2022-11-18 13:25:49 -0600,71b4d8f32a52e90883cb1005528847d491a41b6f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799615,2022-11-18 13:26:55 -0600,120a579217522b8904982d7089a0c416300bc592,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799670,2022-11-18 13:27:50 -0600,075f30a498d88aefe53aa2d1c887880b36f51c5d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799735,2022-11-18 13:28:55 -0600,856c961d9be8b49286919b2191765a20e16df866,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799795,2022-11-18 13:29:55 -0600,cdbe5938d9ef1d4f038b9d64fdb2672f05946226,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799851,2022-11-18 13:30:51 -0600,2dd54ffa398a0c79eb0bef54dda9005998a66af5,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799907,2022-11-18 13:31:47 -0600,da5eba46ee209c4562086d2df5f6a20970966027,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668799974,2022-11-18 13:32:54 -0600,9ec587bc832b873c4644954227d2f6f9a0393975,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668800031,2022-11-18 13:33:51 -0600,917adacc60490525667c35c72aa77e5f037ee0b2,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668800097,2022-11-18 13:34:57 -0600,b0b20b433d2ee891a2b08d30599a5a62b79e512b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668800449,2022-11-18 13:40:49 -0600,9a028a6d95e551e8aaf4406c518b90835391960f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668800503,2022-11-18 13:41:43 -0600,77a43786872a4b284b104b7eec36c5f0ea59463b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668800569,2022-11-18 13:42:49 -0600,4c5cf49d240e5e881f3160a473e36ccd16ad7b4d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668800635,2022-11-18 13:43:55 -0600,5e2030588b01224db384a5fb730b05f99ad1ac9b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668800689,2022-11-18 13:44:49 -0600,30ae9fa7c237222bbc58c72e020b085e5c50fdc0,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668800754,2022-11-18 13:45:54 -0600,7a61854ecb100c55fb88090f88c012147d4d225b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668800928,2022-11-18 13:48:48 -0600,17a899dda3a8d386579443856cae33415caad240,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668800993,2022-11-18 13:49:53 -0600,9f30a718fa6996051c288f15596a6225a2584abb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668801048,2022-11-18 13:50:48 -0600,f8cf476f8911bc9761b0489b66a81d8aef63af4f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668801114,2022-11-18 13:51:54 -0600,e0efa1ae62d19147503817e6203273fd223bbabb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668801179,2022-11-18 13:52:59 -0600,df5de886e41867aef4837f54212af3dada69aeac,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668801228,2022-11-18 13:53:48 -0600,ccc35bdd11ad10554e12e75122800ac5917085e5,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668801283,2022-11-18 13:54:43 -0600,352ab66172fe031e2ec037836e863abba0bc70ce,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668801359,2022-11-18 13:55:59 -0600,3735e7fed7430dcd86235911beeca1d7e7550b0c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668801659,2022-11-18 14:00:59 -0600,242aa440b5f551a0d9ab7a1731a86ccdcf3c2cca,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668801714,2022-11-18 14:01:54 -0600,f08250ddc718bbb365d219d27159c9c529688f29,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668801781,2022-11-18 14:03:01 -0600,3003df946c79692f36482efe670a8de081e6c01a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668801837,2022-11-18 14:03:57 -0600,00432fb80ecdeaa80c76f25a03fd1b7cbcf17481,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668801897,2022-11-18 14:04:57 -0600,0ab2516c05234355de2bb1e5f698d47cb306bc58,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668801952,2022-11-18 14:05:52 -0600,2dfa66a541fcb3a4919a4943f2746088dfb442ed,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802007,2022-11-18 14:06:47 -0600,95b51f5144bacd3b4de25e0eee8106c66b1faa94,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802071,2022-11-18 14:07:51 -0600,fa2eaa0db29ff1197a1b4f1f835ed671c623da98,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802136,2022-11-18 14:08:56 -0600,ffb3760f4c8713e64b0b01a6dcdd0f5152978ccd,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802191,2022-11-18 14:09:51 -0600,48abb5d286c29236e86f23a0f9d8f5544cfd87e0,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802255,2022-11-18 14:10:55 -0600,06824ed3dad5fd8668a51c40dddf838d8bc067c5,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802310,2022-11-18 14:11:50 -0600,0243f547a6c682b8c8d43690e3b111eeaf37a496,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802374,2022-11-18 14:12:54 -0600,94acbc8749b8cc3be794f7071abc8a0714b5466b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802433,2022-11-18 14:13:53 -0600,dba533cb5e5ab94d8f97766f2b402d3ff96d4b15,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802498,2022-11-18 14:14:58 -0600,682bae4bfda8f082b4cf586572ab1d88b04509cb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802556,2022-11-18 14:15:56 -0600,246918080aa47c30746e475ab0775b6c8973f035,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802611,2022-11-18 14:16:51 -0600,25025b629435728cfd8bb3486b37bbf20c194e85,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802676,2022-11-18 14:17:56 -0600,f1b1ab3a9755aac002c1472a3e389905b93e215a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802740,2022-11-18 14:19:00 -0600,60e33557e7f636df5dd954dcb457819bd869378f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802794,2022-11-18 14:19:54 -0600,6742946f55caf174f2923bb101f4053cbacaa7ef,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802859,2022-11-18 14:20:59 -0600,556336bb4f0fa713b4e4ac566cecd9c503aadd6e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802912,2022-11-18 14:21:52 -0600,a1587027bb4a37c9c1cc40f416830e3618d5873a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668802967,2022-11-18 14:22:47 -0600,9cbb1f124185e0ceac4a06d97d0a3e76ea1fff27,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803034,2022-11-18 14:23:54 -0600,9a9a65db081b876d4742de41c73c2b2d5379db21,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803101,2022-11-18 14:25:01 -0600,64347fbe914a60e367730b2774057227c97f5772,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803145,2022-11-18 14:25:45 -0600,1166c4eb471a7ace4e98c589eeef62d4c6e6bc94,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803211,2022-11-18 14:26:51 -0600,566be8833b4bd8cb6e6752cfca9c8c16f8d956c9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803267,2022-11-18 14:27:47 -0600,edf9480a96f5b716d02c3a7e0eb4c2a6e5957230,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803342,2022-11-18 14:29:02 -0600,fe051bea5c61476c03897bdec8174e1781ca84dc,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803395,2022-11-18 14:29:55 -0600,092402820020b688712d0130c09597d113d7f437,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803449,2022-11-18 14:30:49 -0600,7dc696dfd73214e70fbb9519f6d3159b879bc57b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803503,2022-11-18 14:31:43 -0600,dd29f7fc5a1ccf6ce67a65bd0568f919d3cf0b87,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803579,2022-11-18 14:32:59 -0600,d36688fa0d2dff11a1498a89b8c812b98480ab05,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803628,2022-11-18 14:33:48 -0600,f88555561e7955d92f2179b5e1122faf53adc2be,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803693,2022-11-18 14:34:53 -0600,dfa18f44ff0929a377479899907c0d69cd999be6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803748,2022-11-18 14:35:48 -0600,80da071832ad3faa98a4dc092f5ff1e5356780be,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803814,2022-11-18 14:36:54 -0600,44b7fc99a6177f0cdab9495d51621e2e7258479f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803879,2022-11-18 14:37:59 -0600,c141c85edf4ac04d58175c31768630bf6518d23d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803925,2022-11-18 14:38:45 -0600,ddab24ac7cf176f8899b71bb55feb275661411c7,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668803991,2022-11-18 14:39:51 -0600,0d0f17f56cca66e815c8fab670eac76a59cea049,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668804057,2022-11-18 14:40:57 -0600,cfb3958952e36b2f59b4d27b74714c0bd6f07185,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668804112,2022-11-18 14:41:52 -0600,3ad05076eb3df6d5929be65e0b39499a88c7120e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668804168,2022-11-18 14:42:48 -0600,96425bbb7d6fc7756cd3b5cb367895ead8b8ae6d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668804223,2022-11-18 14:43:43 -0600,937363d07090ea7f18204aaf299d8c71011e86e0,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
