captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669521274,2022-11-26 21:54:34 -0600,43a16e5e2fb7c808d8d24340e87fb3b837c1c15b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:47:03.954Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669521330,2022-11-26 21:55:30 -0600,8b0d56209b922ae1787f71eb6918b4dbb4e50dcb,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:55:02.791Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669521385,2022-11-26 21:56:25 -0600,71462b22cd34d39093fc2981dcbb6e3f9c6a7300,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:56:03.397Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669521443,2022-11-26 21:57:23 -0600,bff580353166b82959f425f9a4ac1c7151b5baa1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:57:03.010Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669521501,2022-11-26 21:58:21 -0600,0661d1c24b3595d03127b1b366448dd71fcfd64b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:57:03.010Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669521569,2022-11-26 21:59:29 -0600,e201b98bf049d04259e8b42da93dd39e2cfceb73,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:57:03.010Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669521635,2022-11-26 22:00:35 -0600,ca4aae2b5a2d4bca41cad9d08920cecd59f3f731,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:57:03.010Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669521691,2022-11-26 22:01:31 -0600,8026dc90a57b6bbab854d596e6578e3234cc33dc,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:57:03.010Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669521747,2022-11-26 22:02:27 -0600,8c225602a40017edec50fced8d56fcf15f3e2d8d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:57:03.010Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669521803,2022-11-26 22:03:23 -0600,40d331417c6e033f883d2696d8f506ba6583dc98,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:57:03.010Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669521861,2022-11-26 22:04:21 -0600,ff9141245aa0a455032c66c61e89b04b8d9c1c62,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:57:03.010Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669521929,2022-11-26 22:05:29 -0600,7e2ca35500eb58022aa687b5610956a39e76f45b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:57:03.010Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669521985,2022-11-26 22:06:25 -0600,653d2ab6882f9ea08e13673f9682659e574d5430,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:57:03.010Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522052,2022-11-26 22:07:32 -0600,46c2e614e0f47bee39f23bb182cf80ed5bd588b3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T03:57:03.010Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522107,2022-11-26 22:08:27 -0600,4f499d99c25944b2f07281a7f4953e18033183d8,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:08:03.129Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522163,2022-11-26 22:09:23 -0600,af6c8e3cc6176fa86eca88a5bc3f97039aa2f3c2,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:09:03.546Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522218,2022-11-26 22:10:18 -0600,a16f2dc3c8cd41e01a5b3600c8cc9d5eaf3fc8b3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:09:03.546Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522284,2022-11-26 22:11:24 -0600,a788491408a9ed31a9551a7dff57c0ce1add63b8,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:11:03.818Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522351,2022-11-26 22:12:31 -0600,f9bca4ed193d04edcfc8924c17151ad4d4070418,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:12:03.494Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522407,2022-11-26 22:13:27 -0600,3ad459ca90802d854f17059f4b2922388ef7dca3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:13:02.714Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522537,2022-11-26 22:15:37 -0600,058c3ff4d44c0f03604d7b117eb1dddb30f661a6,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:13:02.714Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522599,2022-11-26 22:16:39 -0600,83d202d3e68fd713f6f9a49c45bdc27f2a5570ac,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:16:02.816Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522642,2022-11-26 22:17:22 -0600,16fab50c35645872722ebf029363d67d8b641286,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:17:03.270Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522699,2022-11-26 22:18:19 -0600,284e2d631bdcff62296812820640e1d5f763eeae,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:17:03.270Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522767,2022-11-26 22:19:27 -0600,d2696b6b7b767d9c6bb081718bea86d0983805d7,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:19:02.741Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522827,2022-11-26 22:20:27 -0600,01581e8d7a38c9a9727bd18488d38426c8bddf5d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:20:03.119Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522894,2022-11-26 22:21:34 -0600,2bfbed5bc64ab4ec682fc06e9b2800c689ff1d42,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:21:02.650Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669522948,2022-11-26 22:22:28 -0600,f9683abf2009fc0107f80e933413f7fcde4ca935,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:22:02.172Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523015,2022-11-26 22:23:35 -0600,f60397921b68e9095017ece45f0c876d68d47893,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:22:02.172Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523072,2022-11-26 22:24:32 -0600,a036d9e3df7fb7109976bccc41264a629de1a167,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:22:02.172Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523129,2022-11-26 22:25:29 -0600,8d35f06b2c1b6c5c64a7fd5132d25e215a827cbd,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:25:03.024Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523185,2022-11-26 22:26:25 -0600,2b2eacbd1f47485eb2a6ff623092d8c395a050a6,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:25:03.024Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523240,2022-11-26 22:27:20 -0600,3efd74505cc41ede724bf806639f4b103a6744fe,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:27:03.878Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523307,2022-11-26 22:28:27 -0600,80490df35e2c8db736ed6d106b7e9d1d7135afe0,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:28:02.820Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523365,2022-11-26 22:29:25 -0600,af4afd8dadff34888bc27d05541b0f87947a4b76,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:28:02.820Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523422,2022-11-26 22:30:22 -0600,3bf7f29b1e57f5a3c1476a6d2a9a08e5f6414fe6,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:28:02.820Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523488,2022-11-26 22:31:28 -0600,959ecf01f3cd80710c9d2454136aed91660927e0,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:28:02.820Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523544,2022-11-26 22:32:24 -0600,994fabc93726413bd33510a515786fe55aa4ca13,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:32:02.669Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523611,2022-11-26 22:33:31 -0600,0efc4191e96e145cefdaac1451afb4297ac4dd2e,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:32:02.669Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523667,2022-11-26 22:34:27 -0600,b8d87e5073a740a311ca63e2be7cc3e611cdf6a2,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:34:02.603Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523724,2022-11-26 22:35:24 -0600,5934b1ed716a26e2ec2143fbbafabc34af40d504,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:34:02.603Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523779,2022-11-26 22:36:19 -0600,5a395df3a22fd6b714c1c24c62ec3f36e80398f1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:34:02.603Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523845,2022-11-26 22:37:25 -0600,4039bc1ad04e8d2a9eb5a4d5acdda62cd91019c9,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:37:03.234Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523901,2022-11-26 22:38:21 -0600,ad44680f71e3408750a728adf3525a14725acf6c,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:38:03.557Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669523958,2022-11-26 22:39:18 -0600,38beec745cbb14ef51b18e80867e7b700636c79a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:39:02.532Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524024,2022-11-26 22:40:24 -0600,b63bf930d0c02d43acad3a78fc0cc202dab24504,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:39:02.532Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524092,2022-11-26 22:41:32 -0600,b0592e20b8c7a8f3905e5e34d1420e49c9104097,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:39:02.532Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524147,2022-11-26 22:42:27 -0600,31b08be404eae29cc638e6167de26bc2759fea7a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:39:02.532Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524214,2022-11-26 22:43:34 -0600,513e88f72a715ecf8713cf2822e41e4b9c8655cb,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:39:02.532Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524269,2022-11-26 22:44:29 -0600,0234174f6b680ea845b914a04dee4a05fac17ff3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:44:02.568Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524324,2022-11-26 22:45:24 -0600,b7e99f1bda100cfeedd4dd402e10de588d587030,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:45:03.462Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524389,2022-11-26 22:46:29 -0600,461fc5328afe8c66b036f92b3057f265ed602a82,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:46:03.824Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524621,2022-11-26 22:50:21 -0600,155eb618d7f69bc56bdf8b5d64bc0be66b1e7b05,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:47:02.408Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524690,2022-11-26 22:51:30 -0600,f6a79fc194a28134ee3c17b948fb9ecd3523ce81,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:47:02.408Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524745,2022-11-26 22:52:25 -0600,0697ea0bed7e81594c276fee10d0eccd654d36ce,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:52:03.374Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524799,2022-11-26 22:53:19 -0600,c85851ce068f4e5f5c0db0906b0e895ee5f2f573,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:52:03.374Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524874,2022-11-26 22:54:34 -0600,4ba128e7286312ec5c5fd245ea6c6e2d23a0ff79,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:54:02.766Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524930,2022-11-26 22:55:30 -0600,0fae5c74fabc0d861e80ac70fe572722cc3e79a7,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:55:03.242Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669524985,2022-11-26 22:56:25 -0600,aca4a994e10d258f7368ae3b2000e08b86e56355,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:56:02.014Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525120,2022-11-26 22:58:40 -0600,668f4d0fd36f7c738cbbc7733812ba96b73919c1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:56:02.014Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525162,2022-11-26 22:59:22 -0600,5df4e502e23def89db629de009701ebe7b3124b0,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:59:03.573Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525230,2022-11-26 23:00:30 -0600,8bca55d9288566d52ebfd39a55468bc624faa2c7,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T04:59:03.573Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525284,2022-11-26 23:01:24 -0600,498ee7b10ebc7df7d73804a99be32ef30c0f1a91,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:01:03.044Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525351,2022-11-26 23:02:31 -0600,01524f56e4b2622ede418da3f5c62cd30f8b817b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:01:03.044Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525407,2022-11-26 23:03:27 -0600,a6a41bbd8e398921503514847c1b5c730aa8adac,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:01:03.044Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525462,2022-11-26 23:04:22 -0600,7d71ebce4a61c210ba377d2e0f5cc3bcff2c926b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:01:03.044Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525528,2022-11-26 23:05:28 -0600,42bb4931fe45937731a58e809f5c79ab26b32990,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:05:03.837Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525583,2022-11-26 23:06:23 -0600,60aecc219fd31c5b38fa942e8f5c476e2f58f724,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:05:03.837Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525648,2022-11-26 23:07:28 -0600,c4594f095e68dd51140eee36ccaad887f498e4c9,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:07:02.700Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525704,2022-11-26 23:08:24 -0600,16ee5eb981b81644d44e81994e28e2799ee180ca,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:08:02.202Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525772,2022-11-26 23:09:32 -0600,1f5237dd36fcb0509cf34fb193706915ffc4e871,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:08:02.202Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525832,2022-11-26 23:10:32 -0600,ae484160b976209f7a78771e295f4d69d17a4f23,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:10:03.208Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525887,2022-11-26 23:11:27 -0600,0ade3c7c542daeef20e4a8409afae1d558b310a8,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:11:05.555Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525944,2022-11-26 23:12:24 -0600,14065761160e611efdf70b8e26e84f7062811d99,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:11:05.555Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669525999,2022-11-26 23:13:19 -0600,2f6242e0636484c92a324a4a42a66a8d203754c0,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:13:02.861Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669526067,2022-11-26 23:14:27 -0600,03a9f3077ee65dc1af99592ce50ac810349d994d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:14:04.903Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669526122,2022-11-26 23:15:22 -0600,e294bc3b0e4baaaf137b37d89cc995e462b2d9a0,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-27T05:15:02.421Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
