captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668647540,2022-11-16 19:12:20 -0600,861d9bf3d78b4eae79aa1b33383195a44cd77085,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668650666,2022-11-16 20:04:26 -0600,343da4a20f741a18f0399da1e4316e4d3e8f324f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668650728,2022-11-16 20:05:28 -0600,058a21764d30cc8a5438f46761e497bb9e5835c1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668650785,2022-11-16 20:06:25 -0600,9c2af51a11f71f349e6d57e31f62dfd9e16f94e5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668654261,2022-11-16 21:04:21 -0600,c19a10d655eae0c7866346c558937b12f325c918,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668654328,2022-11-16 21:05:28 -0600,5bce6a7a3d6b6851ec488e8f70b97bb16a93dabc,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668654373,2022-11-16 21:06:13 -0600,6ed2b0fdcfb1ca588a6e951ac59f1128b0988a60,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668656361,2022-11-16 21:39:21 -0600,1047e25b553d83b1dd4e32f8e13a7b1d612d9447,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668656424,2022-11-16 21:40:24 -0600,b4ecea711292d2de8fe04d40d998b044551f17b0,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668656486,2022-11-16 21:41:26 -0600,c0e320af94b5f4c537e8d340517654702e4a48e6,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668687409,2022-11-17 06:16:49 -0600,aee25c99f22c92631ece987ec81f838a9273a388,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668692728,2022-11-17 07:45:28 -0600,0307e1cf6e216d824d7f4e47cfef8c1fa09d279a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668692785,2022-11-17 07:46:25 -0600,c3452cbe42fe86513e20662d3bb5bba9e47c8952,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668692843,2022-11-17 07:47:23 -0600,aa2e74367c74feb45de0ca3f715ec17debd8b1db,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668692895,2022-11-17 07:48:15 -0600,4cec79545f75a2b8f88599eab181b69a54f50173,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668693501,2022-11-17 07:58:21 -0600,cc233884f9502ee547b110c587ebd0fe42ca220e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668693559,2022-11-17 07:59:19 -0600,6f1681c366f6830e01fc39d15ebd0fd396607358,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668693622,2022-11-17 08:00:22 -0600,62f2ed0fcdb3a5e07f3120fb5bbf60db19e0e2ee,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668695313,2022-11-17 08:28:33 -0600,e6a784524f8d7569aaa519fb2f9895791d50f55f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668701125,2022-11-17 10:05:25 -0600,4572fde5f7d522c847d438e4a3177a4a08f474c7,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668701154,2022-11-17 10:05:54 -0600,b1f7eb463fc3d49c9317bf6c9d12096e6731bd81,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668703666,2022-11-17 10:47:46 -0600,05ad5371f56faa6734ebbc5e0b50b1b5886b036c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668703700,2022-11-17 10:48:20 -0600,1e93109b5002349fa710c8deb51cdec6b04b65d9,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668703763,2022-11-17 10:49:23 -0600,0f950d2cded680ed77796ec026ef349a8636f64e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668703825,2022-11-17 10:50:25 -0600,a2b63dafb67d2b173466c4862b4165c635e8a213,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668715702,2022-11-17 14:08:22 -0600,81b25c5ae83c0bb338aba96a8379a3fca52ebbb0,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668717934,2022-11-17 14:45:34 -0600,0a27bb835a2718edc5883c3bb5e5a8f387b2a88e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668718191,2022-11-17 14:49:51 -0600,44399094fffb6272069898e0cc9f7fddbdab2c30,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668721636,2022-11-17 15:47:16 -0600,f413c9085f5c09e9c4d7787fef411a4eb2ad11b0,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668721699,2022-11-17 15:48:19 -0600,1586a06159e0fb1aff743d490dafc1988a8c743c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668721766,2022-11-17 15:49:26 -0600,435ad71df8de6ffc0db83282c9cfa3afeaac6b62,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668723326,2022-11-17 16:15:26 -0600,37c1d0359889e36d256ac3bfa3979cb0d3d93deb,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668723566,2022-11-17 16:19:26 -0600,b815e1bf8f3d04d25045c249da658ded8a5e44e5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668735559,2022-11-17 19:39:19 -0600,fcc95a0cd263e3d3d978490bd9f854ab79207d2e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T01:39:04.263Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668736948,2022-11-17 20:02:28 -0600,3aa2b2e72eef23dbb252c082dca6a7a075ca40d1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T02:02:08.509Z,324,99.0,327,99.08,32120,197634,89.25,32111,18806,8.49,32654,2053,0.93,32653,1784,0.81,32652,1174,0.53,217167,99,221451,642630,327,324
1668738740,2022-11-17 20:32:20 -0600,301b25a0a1b52ed06c2df7e49303ccfaf62535b0,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T02:02:08.509Z,324,99.0,327,99.08,32120,197634,89.25,32111,18806,8.49,32654,2053,0.93,32653,1784,0.81,32652,1174,0.53,217167,99,221451,642630,327,324
1668738817,2022-11-17 20:33:37 -0600,ea521ffd752ced9acf706b5f60638194341271e7,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T02:02:08.509Z,324,99.0,327,99.08,32120,197634,89.25,32111,18806,8.49,32654,2053,0.93,32653,1784,0.81,32652,1174,0.53,217167,99,221451,642630,327,324
1668784515,2022-11-18 09:15:15 -0600,1ee157c52ca9f6992b541a920e96de47f0545c68,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668790112,2022-11-18 10:48:32 -0600,cedd7f1773fe7c1bbbadb03d9fcdb3be6ac65bfc,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668790166,2022-11-18 10:49:26 -0600,e85f447c2955b3fd578c7d8b67b7e153c1330715,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668790215,2022-11-18 10:50:15 -0600,24879fd18964a63d1492785559ff451ec2637fbe,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668790281,2022-11-18 10:51:21 -0600,efab5a305604281e9e15be1b74ce2fbae4573079,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668790337,2022-11-18 10:52:17 -0600,a3cabe409dbe25b097d5794dcb24782f59451323,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668790416,2022-11-18 10:53:36 -0600,cfc40355a32b85b1a10275154ff5360fbf19c4fa,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668794767,2022-11-18 12:06:07 -0600,45db3f39ced2ced165f08290080ff994c6100fb4,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668794789,2022-11-18 12:06:29 -0600,4446afecd6c23fbd8abf6bd7cb4e6ae802b415fe,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668795927,2022-11-18 12:25:27 -0600,268d9b7ed9f2ee96462c838e22161d249ab821dd,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668795992,2022-11-18 12:26:32 -0600,744ab6168173f6d7da3d21efc17b2d11693e100e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668796046,2022-11-18 12:27:26 -0600,385d30496569813b626ac72144e320ccb47c367f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668796101,2022-11-18 12:28:21 -0600,13482fd75010372d61a98dbb04bc5e47fa4dad1d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668796373,2022-11-18 12:32:53 -0600,e15556f772a40d07ddbb6479bc6bbb6bf8fabf31,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668796562,2022-11-18 12:36:02 -0600,6c44cb01bee861ee402ab8ecc410826186e5247b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668798226,2022-11-18 13:03:46 -0600,ac4e27c7d3b733fec5fbba8bf0ac250ea51d55d4,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668801803,2022-11-18 14:03:23 -0600,dc7cfb6ea4dd87c291411f19fce4bdaeb672e86c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668801860,2022-11-18 14:04:20 -0600,1e38dcae4fb35a854bf3f72c37999420099344ed,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668801930,2022-11-18 14:05:30 -0600,8ca4f46918b9d9070123469b8bc2bb497e68cde7,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668803067,2022-11-18 14:24:27 -0600,cf6b86a013994c23456d5b489cffef46065f2bdb,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668803134,2022-11-18 14:25:34 -0600,f1977d699c46792cec2f448e494f0a9f6e1fdbb2,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668803189,2022-11-18 14:26:29 -0600,9a0293e41c7851de6ad22cb768a1d434d736ad40,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668803244,2022-11-18 14:27:24 -0600,075270e9c89768d3c20935be80eb3576477caa6a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668803342,2022-11-18 14:29:02 -0600,fe051bea5c61476c03897bdec8174e1781ca84dc,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668803535,2022-11-18 14:32:15 -0600,b7b7e3098ddbd27d805170a487f412a9da22e58d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668803737,2022-11-18 14:35:37 -0600,2fec54ad9add9faebafdd1b317caf5b04f639442,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668803991,2022-11-18 14:39:51 -0600,0d0f17f56cca66e815c8fab670eac76a59cea049,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668804223,2022-11-18 14:43:43 -0600,937363d07090ea7f18204aaf299d8c71011e86e0,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668804393,2022-11-18 14:46:33 -0600,f7acf705f9b22ebaa0a1696ba0478c40b787468f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668804405,2022-11-18 14:46:45 -0600,e31eeef8159ce1434d2474fcd42d8d36ed60ddd9,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668804537,2022-11-18 14:48:57 -0600,5414d0052961006bf08be490af9deef5bec3820f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668804571,2022-11-18 14:49:31 -0600,fc26e21bcb28630da15bc7cde0d8e431c0482b22,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668804594,2022-11-18 14:49:54 -0600,43d71b56215611dcc9e0c7a0a683224d3a0abca7,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668804628,2022-11-18 14:50:28 -0600,e3b246c0a9f7e1b76de961867d356c7660892ec2,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668805107,2022-11-18 14:58:27 -0600,9274a9f826d14601e733fccbb531eac6dc9d46ae,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668805161,2022-11-18 14:59:21 -0600,b0cc25a87fab7bb03a67a376d6a5d3aa8a56cd4c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668805228,2022-11-18 15:00:28 -0600,b2d6db3de92a69b8b3a74731d2f7d762644640a6,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
1668805408,2022-11-18 15:03:28 -0600,015ccfd21fbed748a2f8593fc49270dba7024d00,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:14:48.714Z,305,93.31,327,93.27,32120,200535,89.28,32111,18988,8.45,32654,2083,0.93,32653,1825,0.81,32652,1185,0.53,240708,99,224616,642630,327,305
