captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:33:23.316Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668135978,2022-11-10 21:06:18 -0600,b039ba89d40d61de72eaf43e053430432affda41,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T03:04:28.241Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668137462,2022-11-10 21:31:02 -0600,c46c743a4f3d08852008e3965f6ba3e9ce50f879,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T03:29:23.253Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668145278,2022-11-10 23:41:18 -0600,bbd6d3d4068cc86a3ec69409f2ad8cf7eccc264e,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:39:34.093Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668146249,2022-11-10 23:57:29 -0600,55a671679b24a8a0afd8ec5de3fc8d4e29de7ecb,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:54:00.710Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668186312,2022-11-11 11:05:12 -0600,3969e2ded35b0b4222f8f80ae6afe588a88d8123,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:04:28.238Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668186352,2022-11-11 11:05:52 -0600,1c922c4c043f8c3e5e9ba1840c810e9179a73751,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:05:18.779Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668186394,2022-11-11 11:06:34 -0600,d1a8d64e1bfe1cee4e8c2eec0af78da8fee7c8b6,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:05:28.633Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:07:23.747Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:07:55.717Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668447147,2022-11-14 11:32:27 -0600,ab12031b51fcde4e157cbd4c9e1b57105eda1244,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:32:04.577Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668447209,2022-11-14 11:33:29 -0600,9551d1758ecafc18599577b62aad82178de77488,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:33:05.045Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668447238,2022-11-14 11:33:58 -0600,c4efb3e5b970cbac318f44c1d55b60fd44d01cb5,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:33:24.152Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668696099,2022-11-17 08:41:39 -0600,84df966f867794c9e11dc5681fa1c90b95f65e6f,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T14:41:19.175Z,192,192,100.0,43358,171731,55.88,49950,135566,44.12,310390,99,307297,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668705612,2022-11-17 11:20:12 -0600,b1febe9c28a3622ceedf2a13b8108a5c8a184249,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T17:19:54.451Z,192,192,100.0,43358,171731,55.88,49950,135566,44.12,310390,99,307297,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668710866,2022-11-17 12:47:46 -0600,738a915ffce5ac2ecc5ba307abc20112e1f70902,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T18:46:42.503Z,192,192,100.0,43358,171731,55.88,49950,135566,44.12,310390,99,307297,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668714349,2022-11-17 13:45:49 -0600,fefa803c60efa450d609890d5400b0a739cf6c83,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T19:45:35.188Z,192,192,100.0,43358,171731,55.88,49950,135566,44.12,310390,99,307297,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668716561,2022-11-17 14:22:41 -0600,78033c2fd849491b574a1e53313c8588ba3f9fc8,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T20:22:23.551Z,192,192,100.0,43358,171731,55.88,49950,135566,44.12,310390,99,307297,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668719270,2022-11-17 15:07:50 -0600,a1d6cd1ab1fe86918df8a49cc5b00cd3d5ba6ca8,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T21:05:21.088Z,192,192,100.0,43358,171731,55.88,49950,135566,44.12,310390,99,307297,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1669049727,2022-11-21 10:55:27 -0600,cc99f7dac410f27f9cb0094b721f20230877ba08,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T16:55:08.852Z,192,192,100.0,43358,171731,55.88,49950,135566,44.12,310390,99,307297,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1669050562,2022-11-21 11:09:22 -0600,17f34a627ecff77ac590d2c600c20176df504cbf,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T17:09:00.018Z,192,192,100.0,43358,171731,55.88,49950,135566,44.12,310390,99,307297,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1669050575,2022-11-21 11:09:35 -0600,2229c47b659ca885a250524ca5796c9acc8728b9,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T17:09:15.363Z,192,192,100.0,43358,171731,55.88,49950,135566,44.12,310390,99,307297,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1669059940,2022-11-21 13:45:40 -0600,68eea915407c254bc1cb638e5d3c2786f845b50a,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:45:27.595Z,192,192,100.0,43358,171731,55.88,49950,135566,44.12,310390,99,307297,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T20:50:59.785Z,192,192,100.0,43358,171733,55.88,49950,135566,44.12,310390,99,307299,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1669072368,2022-11-21 17:12:48 -0600,0d4f8d2268e8ce99a770f3eb1761a7a8573718f5,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T23:12:13.230Z,192,192,100.0,43358,171742,55.88,49950,135573,44.12,310390,99,307315,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1669129616,2022-11-22 09:06:56 -0600,a5fad3f2fd096cb0a00b48071c75c132abcfb2ed,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T15:06:28.898Z,192,192,100.0,43358,171742,55.88,49950,135574,44.12,310390,99,307316,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1669130457,2022-11-22 09:20:57 -0600,be87c13cdb1d638f351c8012b28173cb2a1edf5b,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T15:20:31.911Z,192,192,100.0,43358,171742,55.88,49950,135573,44.12,310390,99,307315,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1669146876,2022-11-22 13:54:36 -0600,f17ffb4e8bcfd011f8ad62ba627f8288eeb78123,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:54:13.529Z,192,192,100.0,43358,171742,55.88,49950,135573,44.12,310390,99,307315,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1669146887,2022-11-22 13:54:47 -0600,a5e2e622862779bcecce2a7ec30dbc3417ff7087,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:54:30.104Z,192,192,100.0,43358,171742,55.88,49950,135573,44.12,310390,99,307315,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1670000037,2022-12-02 10:53:57 -0600,780737e7bd7c29afbd8b64d6ca5585c3925e0729,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-02T16:53:21.219Z,192,192,100.0,43358,171733,55.88,49950,135567,44.12,310390,99,307300,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1670888656,2022-12-12 17:44:16 -0600,10ec05149c165a8538ec9d47c71a448406021148,20221108NH30017,live,100.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-12T23:44:03.408Z,192,192,100.0,43358,171733,55.88,49950,135567,44.12,307300,100,307300,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1670888709,2022-12-12 17:45:09 -0600,312b4255d10ac0465261bf1b110024a9defa99e1,20221108NH30017,live,100.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-12T23:44:52.632Z,192,192,100.0,43358,171733,55.88,49950,135567,44.12,307315,100,307300,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1670888857,2022-12-12 17:47:37 -0600,d578479b10dddf9923113c4f3be782f0ad021db9,20221108NH30017,live,100.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-12T23:45:19.384Z,192,192,100.0,43358,171733,55.88,49950,135567,44.12,307315,100,307300,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1670952482,2022-12-13 11:28:02 -0600,8553da2852cb8d56aba44a9deb96a140f7fa70ff,20221108NH30017,live,100.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-13T17:27:40.049Z,192,192,100.0,43358,171733,55.88,49950,135567,44.12,307315,100,307300,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1670952503,2022-12-13 11:28:23 -0600,da2f56a7532bad1083ff3f579c7de6c5ab29d3d9,20221108NH30017,live,100.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-13T17:28:09.394Z,192,192,100.0,43358,171733,55.88,49950,135567,44.12,307315,100,307300,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1670952514,2022-12-13 11:28:34 -0600,787fd6fb8364776949ef56c292cb59fcfc4aad8b,20221108NH30017,live,100.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-13T17:28:21.356Z,192,192,100.0,43358,171733,55.88,49950,135567,44.12,307315,100,307300,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1670952525,2022-12-13 11:28:45 -0600,80d33eacb761de6f97455c7179f222a6581534ca,20221108NH30017,live,100.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-13T17:28:26.353Z,192,192,100.0,43358,171733,55.88,49950,135567,44.12,307315,100,307300,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1670955897,2022-12-13 12:24:57 -0600,8fa82cf007e5960a4902c985bedf43abde08667c,20221108NH30017,live,100.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-13T18:24:41.882Z,192,192,100.0,43358,171733,55.88,49950,135567,44.12,307315,100,307300,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1670955908,2022-12-13 12:25:08 -0600,295166f2e02cf083c994391db1036f457682c242,20221108NH30017,live,100.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-13T18:24:52.258Z,192,192,100.0,43358,171733,55.88,49950,135567,44.12,307215,100,307300,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1670955919,2022-12-13 12:25:19 -0600,851e83ebb813d3873699bd35a04f73d77e579f98,20221108NH30017,live,100.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-13T18:25:03.186Z,192,192,100.0,43358,171733,55.88,49950,135567,44.12,307215,100,307300,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1670955951,2022-12-13 12:25:51 -0600,bb9866c38e7aeff502ddb4d09da8e8631486b44c,20221108NH30017,live,100.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-13T18:25:27.727Z,192,192,100.0,43358,171733,55.88,49950,135567,44.12,307215,100,307300,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
