captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668361831,2022-11-13 11:50:31 -0600,3c93849eb727c8c36a484b9b6c207b9e1213ad94,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668361873,2022-11-13 11:51:13 -0600,82c299266cc3b9cd732e6211314db895cefcd8e8,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668361886,2022-11-13 11:51:26 -0600,2964046e94b557aa1db82e85a21ec8a0a6e17a10,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668361901,2022-11-13 11:51:41 -0600,ef42ba3e83fbcd8058875669941d5ac400d9a619,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668361919,2022-11-13 11:51:59 -0600,c6c246e5fb9dd90c87dc2eefe5c6a68f9ef0be33,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668361948,2022-11-13 11:52:28 -0600,eadd1937ff7c196ad08ef63bb25982e1aa8ea583,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668361958,2022-11-13 11:52:38 -0600,e1affbd99c2f61154d663fd8e856085e01b86ac7,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668361976,2022-11-13 11:52:56 -0600,5c4fcc6322f961f699a65673eb7d3edcc1128c04,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668361989,2022-11-13 11:53:09 -0600,be370545e71ba49d28023cca94712c347ec1cd76,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362011,2022-11-13 11:53:31 -0600,e956ccd3110345d97c0805e4138763c1e24f1d73,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362042,2022-11-13 11:54:02 -0600,5c6b8187ea99ddfbcdc9bc0dabbad85ad4ae922e,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362081,2022-11-13 11:54:41 -0600,c2402d7bb11e8a9fbbf09a9735c4391e122fe384,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362097,2022-11-13 11:54:57 -0600,2c805a8edaa9d92bcae766981d0551fbf74deeb1,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362133,2022-11-13 11:55:33 -0600,59b85d2be5b21f14ad92391450be253d480b86bc,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362164,2022-11-13 11:56:04 -0600,efe98282538622f1f4913d80ed13338c47b3a19f,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362207,2022-11-13 11:56:47 -0600,6bfd3a4c5e948e27c3df991befbd2996c77a578d,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362251,2022-11-13 11:57:31 -0600,1fe362b58db0f5f44f632ed57f4570d5b10a347a,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362260,2022-11-13 11:57:40 -0600,be38a9335c1a10869458feedadcf00f4bd6f8962,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362312,2022-11-13 11:58:32 -0600,51052e9b977a96b3e4761a4f58303a14a10d5e6d,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362412,2022-11-13 12:00:12 -0600,e451e39a202cb0d6094ea4d0b4a2e16b8ed40f72,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362434,2022-11-13 12:00:34 -0600,0ca5ca5bf976922baddc266966411aaee965080d,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362460,2022-11-13 12:01:00 -0600,77b90c8aa4f1183d376b1e04450c374b2fc559d0,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362488,2022-11-13 12:01:28 -0600,e809b3097f8c7e7d19f22909b8ce499be96c50a8,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362498,2022-11-13 12:01:38 -0600,108c47cf8a6a6fdbba1bb7488665189ebe71753a,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362553,2022-11-13 12:02:33 -0600,1209c7476d5609cbf7538065e3c6c9eec195d631,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362578,2022-11-13 12:02:58 -0600,dba9d69bc1bcd488fb54f4b282bd1dca8c28503e,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362616,2022-11-13 12:03:36 -0600,7ecdea90943aa3f1150ad41608d62ad9c02e084f,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362668,2022-11-13 12:04:28 -0600,9c83be891d1bf3e93be5e3f1743987cd19790e3f,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362677,2022-11-13 12:04:37 -0600,887da59308d3deede12df2ade78c76b13c1b56c5,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362741,2022-11-13 12:05:41 -0600,53a1fb3a168784ac0f25a93e616fd61433923145,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362755,2022-11-13 12:05:55 -0600,55878d1e334fd5392478c21257ad9f0eb777ddc8,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362792,2022-11-13 12:06:32 -0600,cb9e031b466bef47751cdf8c9d968ac9409567a5,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362825,2022-11-13 12:07:05 -0600,d53ec1b80c8152095d0688bfcb76ed45beabccff,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362845,2022-11-13 12:07:25 -0600,cc8ab56cd2eb114537fd1bcda02a73f4fa90ecfb,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362853,2022-11-13 12:07:33 -0600,c673bf52603b1ed094df5ba9640c55ac67d7de19,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362860,2022-11-13 12:07:40 -0600,3f7ecd51604d1b2ec33f565adf9cdc497f5b6ac6,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362888,2022-11-13 12:08:08 -0600,574421c7fecde5cde8326389711d3fba61422d99,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362914,2022-11-13 12:08:34 -0600,3782913377292d74754dafdfb228a3b20170f990,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362928,2022-11-13 12:08:48 -0600,9f4b485ba0b223d20180a641a12155671f1260dc,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362941,2022-11-13 12:09:01 -0600,d427d0b415a6f0cae23881d237fab37485796312,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362965,2022-11-13 12:09:25 -0600,4091fd062831efbbd3687d16e78594f18aa88c0f,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668362972,2022-11-13 12:09:32 -0600,2c21ba8f1639f34a5cbc88a1addf13c067a63fba,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363003,2022-11-13 12:10:03 -0600,4a26be31a6ea913c4e3c3543731d4894742bc985,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363029,2022-11-13 12:10:29 -0600,dae83dcab9ec3b21aa8b0be8c955d0c5d238d7d4,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363039,2022-11-13 12:10:39 -0600,6946f4cf1612edc93a7b5a9c83530d915d513335,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363073,2022-11-13 12:11:13 -0600,9fc850d90090c910c1d63f22cc5404f2aac34c46,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363090,2022-11-13 12:11:30 -0600,07f760c9621f447010793c198106f8078e5f2689,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363119,2022-11-13 12:11:59 -0600,49a329b0456b72d582a6402558e435cf6eae59c7,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363131,2022-11-13 12:12:11 -0600,250cc38e057320a6bd54970d6a0772f8299eb9ed,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363151,2022-11-13 12:12:31 -0600,10eb7ab89a3cdc786ee51b8c62d16a34ea1379f8,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363164,2022-11-13 12:12:44 -0600,9cd073b3846436851ab0b9f842dd3650dd33f5ee,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363178,2022-11-13 12:12:58 -0600,2350fca7353af1f45ed614cccf631e13a4a3e7a5,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363193,2022-11-13 12:13:13 -0600,82c1aa23db86dcb120720015e18588695797a330,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363207,2022-11-13 12:13:27 -0600,ad16ea4ceb3c24e1424fdf0eb4c04faa50bd6f0b,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363216,2022-11-13 12:13:36 -0600,e6305859aad872af102403c86089d772e01093d0,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363284,2022-11-13 12:14:44 -0600,25279b66f1748b003d3a6eab3a667a0a48e8110b,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363330,2022-11-13 12:15:30 -0600,788f89428627e84e029af6c31eff085e9c61b42e,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363342,2022-11-13 12:15:42 -0600,b965ea971ca94114d27ee731fdfadace535592ac,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363372,2022-11-13 12:16:12 -0600,1e918573d92510351f98e772883fde4136f7be46,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363387,2022-11-13 12:16:27 -0600,5e2d34582510c779c7350116d3f76370a29a95cc,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363393,2022-11-13 12:16:33 -0600,8ce14c95811ae251e3eaa9384c0f756b25c87b0a,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363413,2022-11-13 12:16:53 -0600,d2887723b111d16014e8d12117e5484ce2f4d072,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363448,2022-11-13 12:17:28 -0600,a8ec8e19ae49518d9b118f5a3df3dcb7dcf5d669,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363454,2022-11-13 12:17:34 -0600,ac3406f857030100533166c8608e1982fe030194,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363481,2022-11-13 12:18:01 -0600,291e2e22cf1acacb64aceb0f1b752953f3be489a,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363510,2022-11-13 12:18:30 -0600,45e9eea65da2ea21a742744e2be3aac2edbc5bd7,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363543,2022-11-13 12:19:03 -0600,90dc7869a7aef1356bf158d3ec179090ea489ffe,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363573,2022-11-13 12:19:33 -0600,c30d3832c0790b0e75597056b7450f59c3d9fe8f,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363609,2022-11-13 12:20:09 -0600,ba876ca4a952762b59a45a2626ac4501dc0c4dc5,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363669,2022-11-13 12:21:09 -0600,82ef9ea5910a7509acd1222d9c401785c82e1b5f,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363690,2022-11-13 12:21:30 -0600,0be9d5f1ba134512f3882b616e8bbe3570482005,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363753,2022-11-13 12:22:33 -0600,4272a94493dfb56e72a547b56fce3e31106aae30,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363788,2022-11-13 12:23:08 -0600,3ee39d394688fe04f0212138beb0ae122e211105,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363809,2022-11-13 12:23:29 -0600,7ad9911abcde541a88ff8dca1a0ace478bf412c1,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363816,2022-11-13 12:23:36 -0600,7064e3dea1314ea71f76e3d6d355e3674a84ce41,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363838,2022-11-13 12:23:58 -0600,febf91865475f5173d889410c068b3cad64e3320,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363871,2022-11-13 12:24:31 -0600,6ff5e56a8e1555611eb525766467026fad53038a,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363881,2022-11-13 12:24:41 -0600,755cf3a490384f04c36a66d2c4b6e737fbf9ce81,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363912,2022-11-13 12:25:12 -0600,7f9c14e93e8e98f7c52eeb0fd48fea19ca91bbbb,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363932,2022-11-13 12:25:32 -0600,8a0ca1b71a12434ca1f9909420b65ee6f43ecfd0,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363971,2022-11-13 12:26:11 -0600,29f762c65ef4b7c7a1b54ff21be49408ad70cd75,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363989,2022-11-13 12:26:29 -0600,754e90d9f27bb8ea17ae7a715ab5eeb5b019a4fb,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668363996,2022-11-13 12:26:36 -0600,2422041d9d2ea613ccc9bb6d60e83d990289babf,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364028,2022-11-13 12:27:08 -0600,0b489ced83592f06d77e7d997cba3a5ea1ac5c90,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364064,2022-11-13 12:27:44 -0600,163d9b9c78dc838807368f6c7a97a43f48c53588,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
1668364079,2022-11-13 12:27:59 -0600,9c71f20f5d257524d00aa00f21c58b60d93a37fa,TX,48495,2,2022-11-09T01:00:00.000Z,FIPSCode,48495,0,2022-11-13T17:33:20.095Z,6,99.0,6,100.0,62492,1086,83.86,62962,155,11.97,63492,54,4.17,1308,99,1295,3723,6,6
