captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667995949,2022-11-09 06:12:29 -0600,fef8a2a975466905454860bba33cc6d7eb96defa,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:11:48.760Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:12:11.988Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:13:05.256Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:13:51.784Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:14:10.718Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:15:10.652Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1667999800,2022-11-09 07:16:40 -0600,9ba81249801053c2733e185dcda00f31ecdd3d30,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T13:15:47.699Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1667999840,2022-11-09 07:17:20 -0600,34618c1c471321c7794705d1c2e9e8a53102c26c,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T13:16:46.414Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1667999922,2022-11-09 07:18:42 -0600,0f51f0a16ec4b62851dbf036d5fcc9d97c15bbd6,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T13:17:48.558Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668009055,2022-11-09 09:50:55 -0600,ca21631bef466daf18eb75515a4448ef84a9d26d,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:50:08.794Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668009097,2022-11-09 09:51:37 -0600,da607f5d2265cb4100a2d56c17b13c4421b1c146,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:51:07.934Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668009179,2022-11-09 09:52:59 -0600,82e6b1c43ede5c94414df2640ec15246a5ef7705,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:52:08.134Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668009221,2022-11-09 09:53:41 -0600,9a0a6eb57298d053ea4997217d4e21af6b192e07,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:53:07.769Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:26:08.441Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:27:08.922Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:09:07.937Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668017457,2022-11-09 12:10:57 -0600,786bebe816c647daf10b858457deb406e077453c,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:10:09.239Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:10:49.327Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668018004,2022-11-09 12:20:04 -0600,60b2503bcd7308902ff4a2049872255350769dfc,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:19:28.777Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:20:48.866Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:00:49.434Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:02:27.143Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668021256,2022-11-09 13:14:16 -0600,18bc67196aa715476082c8b4d9cb61b697fb9900,20221108NM34051,live,97.42,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:13:14.468Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,285585,98,278228,687751,637,746,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:35:27.326Z,637,766,83.16,39327,154791,55.63,39326,123437,44.37,283873,98,278228,687751,637,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668028227,2022-11-09 15:10:27 -0600,eb4a7d5f5f567dd9d0b9264530c88f27a7cf5004,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:09:25.563Z,637,766,83.16,39327,155776,55.73,39326,123763,44.27,283873,98,279539,687751,637,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668028268,2022-11-09 15:11:08 -0600,5d19e32b85b8596d9d738f9cf649354f09296955,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:10:11.138Z,637,766,83.16,39327,155776,55.73,39326,123763,44.27,283873,98,279539,687751,637,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:26:29.623Z,637,766,83.16,39327,155776,55.73,39326,123763,44.27,283873,98,279539,687751,637,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:27:48.053Z,637,766,83.16,39327,155776,55.73,39326,123763,44.27,283873,98,279539,687751,637,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:33:08.698Z,637,766,83.16,39327,155776,55.73,39326,123763,44.27,283873,98,279539,687751,637,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668099513,2022-11-10 10:58:33 -0600,80c90d48cd7c8071c247c9767e8ba97f58b30459,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T16:57:55.811Z,637,766,83.16,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,637,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668100485,2022-11-10 11:14:45 -0600,9333f6ef983289c2ef1261b82a93ffb1509468be,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T17:13:48.200Z,637,766,83.16,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,637,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668100526,2022-11-10 11:15:26 -0600,606ad9e366e2d405b1cb824dd19c94ae110a9760,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T17:14:44.547Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668102255,2022-11-10 11:44:15 -0600,1466917328386db3e354be872923dd85bfa56c58,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T17:43:11.386Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668102297,2022-11-10 11:44:57 -0600,02184431986f11b826d45d5c2144a30bfa58239f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T17:44:11.248Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668102341,2022-11-10 11:45:41 -0600,1bd73dab59a186b6d3bf21ecb9e7e6979613e478,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T17:45:10.640Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668104910,2022-11-10 12:28:30 -0600,aef34a05fefeababb6ac584ba658b4df508f5537,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:27:47.769Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668104992,2022-11-10 12:29:52 -0600,23d84c9d9c2b3e3a583c49668c5bffd47b8adc8a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:28:49.420Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668105030,2022-11-10 12:30:30 -0600,bdccc35923c57b85656ab0f8c293b444cc3baf47,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:29:29.497Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668108848,2022-11-10 13:34:08 -0600,b9c2cb32268ed8f8be56d9b7da630741902f7861,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:33:27.769Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668115629,2022-11-10 15:27:09 -0600,e365bf0accb441c96e138dd8762e57d068a4c50f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:26:26.563Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668115759,2022-11-10 15:29:19 -0600,ce9b46809afe315eb8d0b1ce7a0916de393ee535,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:27:47.462Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668117781,2022-11-10 16:03:01 -0600,a71f5c06685c4a19d9a501a818a62067b1c965f1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:02:11.019Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668117823,2022-11-10 16:03:43 -0600,0ffb60f1815faebde7d80724161d5b08b68339e1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:03:09.553Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668117951,2022-11-10 16:05:51 -0600,616136716518f84cfc92114bfbe9d4bc7cc421c4,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:04:09.565Z,766,766,100.0,39327,155776,55.73,39326,123763,44.27,282363,98,279539,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:40:11.709Z,766,766,100.0,39327,155776,55.73,39326,123765,44.27,282363,98,279541,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668120095,2022-11-10 16:41:35 -0600,9d79c84871b2b6c31f22e6d1526f96c4a9f376c3,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:41:10.533Z,766,766,100.0,39327,155776,55.73,39326,123768,44.27,282363,98,279544,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668120137,2022-11-10 16:42:17 -0600,d38cba322caf2e318c84cb1cf464f36fe1507d61,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:41:34.450Z,766,766,100.0,39327,155776,55.73,39326,123768,44.27,282363,98,279544,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668120177,2022-11-10 16:42:57 -0600,84884425a7f244b66e5fcf4af84fce639b39f0d8,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:42:13.872Z,766,766,100.0,39327,155776,55.73,39326,123768,44.27,282363,98,279544,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668120223,2022-11-10 16:43:43 -0600,5be48a3c037d2d1b9411a3791a8567ed4d655fc0,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:43:12.354Z,766,766,100.0,39327,155777,55.72,39326,123770,44.28,282363,98,279547,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668120266,2022-11-10 16:44:26 -0600,a970b867315477aeba957094458646b341830fed,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:43:29.904Z,766,766,100.0,39327,155777,55.72,39326,123770,44.28,282363,98,279547,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668554195,2022-11-15 17:16:35 -0600,e0724e69f7be0091b34ead0cd0cb52503a2b0fe9,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:16:15.220Z,751,766,98.04,39327,155781,55.72,39326,123774,44.28,282363,98,279555,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668554256,2022-11-15 17:17:36 -0600,d94a27ebda30aced41470d9bb991853a57fe1ff6,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:17:14.605Z,751,766,98.04,39327,155781,55.72,39326,123774,44.28,282363,98,279555,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668554320,2022-11-15 17:18:40 -0600,b72f2add57387051cf6d02e7b279d89a55f8d5b6,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:18:21.406Z,751,766,98.04,39327,155796,55.72,39326,123789,44.28,282363,98,279585,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668610847,2022-11-16 09:00:47 -0600,a0108f852b3aee490cabea2536a4b612977edec2,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:00:23.340Z,751,766,98.04,39327,155946,55.73,39326,123873,44.27,282363,98,279819,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668610859,2022-11-16 09:00:59 -0600,863860a986d633157be53ee692b6ed89ce6affbc,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:00:38.963Z,751,766,98.04,39327,155966,55.73,39326,123897,44.27,282363,98,279863,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668610944,2022-11-16 09:02:24 -0600,4297aab40ee299c2cb0f6c2e480745e6566aa0d1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:02:06.312Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668615938,2022-11-16 10:25:38 -0600,7109f07058284bc67a04d301ee5274b19b5f7952,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:25:18.893Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668615994,2022-11-16 10:26:34 -0600,fc190f2724d05e2ec0895c7432eb7942c9cbe2b0,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:26:17.238Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668616058,2022-11-16 10:27:38 -0600,5b5f5ae50471fd1a9512af5da1a7230dac139c2c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:27:16.889Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668616116,2022-11-16 10:28:36 -0600,89a80a5c04da60e804f3c48d330cbfb8b1b2ecad,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T16:28:14.605Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:57:13.837Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668621509,2022-11-16 11:58:29 -0600,4a51eed8d05b9c71f37c7e08cb321d83bf9a3c44,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:58:13.523Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668621572,2022-11-16 11:59:32 -0600,f909d82fa39d89a5e41bc8d045c3b16d2f16aee1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:59:11.440Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668621634,2022-11-16 12:00:34 -0600,c1feeac92111943819ac1c3a51abec0bd579c4f2,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:00:13.166Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668624036,2022-11-16 12:40:36 -0600,1b599a6e93c15f8add445ebd01121c8c979fad0c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:40:14.683Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668624099,2022-11-16 12:41:39 -0600,6cc21bd6c51f985e5a0fa0099a8efbc97ab5e87c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:41:16.761Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668624151,2022-11-16 12:42:31 -0600,ac834997e71b658d3c1b0ce8cea3564cb0bba40e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:42:09.989Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668626374,2022-11-16 13:19:34 -0600,03d83cb382f39ac98c637a6bf19f537f1c1894bd,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:19:17.008Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668626437,2022-11-16 13:20:37 -0600,915e077531feb94831a945b9e60528263c99e846,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:20:20.582Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668626491,2022-11-16 13:21:31 -0600,90977a439fb3c0e42ec6c717c0a95cd3a12c37b9,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:21:14.815Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668626502,2022-11-16 13:21:42 -0600,6e3bf1fb0e93596352bf9fa44d4d3111d5cbb8db,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:21:20.271Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668626554,2022-11-16 13:22:34 -0600,2ff20213206f6c80be2fca0c688c869c6bbfbd2d,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:22:17.988Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668626615,2022-11-16 13:23:35 -0600,7e801e14f0ce05546465b6ba183acb53131d9746,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:23:11.269Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1668626734,2022-11-16 13:25:34 -0600,f265e86fb0f60a6da55e3a304e2d25775ae2a3a6,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:25:14.310Z,751,766,98.04,39327,155974,55.73,39326,123900,44.27,282363,98,279874,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
