captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:44:29.494Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:47:12.529Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:47:38.182Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:48:43.956Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:49:43.441Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:50:29.855Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:50:29.855Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:50:29.855Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:52:47.167Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:53:45.428Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:54:36.309Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:55:38.361Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:56:34.243Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:56:34.243Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:02:07.903Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:02:35.971Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:03:49.026Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:04:35.685Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:04:35.685Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:04:35.685Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:05:34.506Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:08:03.047Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:08:03.047Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:08:03.047Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:08:03.047Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:14:35.614Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:31:48.308Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:32:28.642Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:33:07.119Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:33:28.212Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:33:28.212Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:35:31.584Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:36:09.714Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:36:31.529Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:36:31.529Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:38:33.938Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:38:33.938Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:38:33.938Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:38:33.938Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:41:35.323Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:42:11.114Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:42:54.458Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:43:34.871Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:43:34.871Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:43:34.871Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:44:30.382Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976467,2022-11-09 00:47:47 -0600,32bb8c730464b2ab549dbe977eea353741198772,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:44:30.382Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:48:31.717Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:48:31.717Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:48:31.717Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:51:35.763Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:51:35.763Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:53:10.564Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:53:30.368Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:53:30.368Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:55:32.124Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:55:32.124Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:55:32.124Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:57:34.005Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:58:31.774Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:59:06.924Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:59:32.407Z,4,39.98,13,30.77,18826,8501,57.46,22551,6055,40.93,22762,123,0.83,22761,115,0.78,37008,95.0,14794,60753,4,4
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:13:30.447Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:13:34.334Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:13:34.334Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:15:30.870Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:15:30.870Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:15:30.870Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978300,2022-11-09 01:18:20 -0600,cc039c86c955ff3ce99cab7d92b061779609269e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:15:30.870Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:19:30.332Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:20:56.050Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:21:34.844Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:21:34.844Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:22:34.168Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:23:34.427Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:23:34.427Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:23:34.427Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:23:34.427Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:23:34.427Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:27:34.301Z,4,66.14,13,30.77,18826,15498,59.72,22551,10076,38.83,22761,190,0.73,22762,185,0.71,39233,95.0,25949,60753,4,8
