captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T04:06:49.467Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:16:15.767Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:16:15.767Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:16:15.767Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:16:15.767Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:16:15.767Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:16:15.767Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:16:15.767Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:16:15.767Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:16:15.767Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:16:15.767Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:16:15.767Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T05:35:11.493Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:00:05.751Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-09T06:03:06.893Z,163,89.36,163,100.0,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,98855,95,88339,145433,163,146
