captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668432812,2022-11-14 07:33:32 -0600,ecccac39e21202709a5e94a04df840bad8eae28b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:29:34.672Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668432880,2022-11-14 07:34:40 -0600,cf9b6a8620d36af515c16a0d38f11b99038ca2e7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:29:34.672Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668432892,2022-11-14 07:34:52 -0600,ddc34917edd02a57c9a77379b34bb202159a07cd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:29:34.672Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668433017,2022-11-14 07:36:57 -0600,7cbccb09b4fa7419b5103e920657f5a451e6b2e7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:29:34.672Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668433065,2022-11-14 07:37:45 -0600,2d9d6da4529e8f216831d0e8ae560c631af4afe0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:29:34.672Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668433117,2022-11-14 07:38:37 -0600,e6e413384f9ad22b114cb222f558cf6edcfa7994,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:29:34.672Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668433174,2022-11-14 07:39:34 -0600,70226bdfaa7803daeb651714bc06ffc342792231,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:29:34.672Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668433565,2022-11-14 07:46:05 -0600,251bac5433e0d8241cb45d0600b9feb426c8c255,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:45:36.757Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668433630,2022-11-14 07:47:10 -0600,24a268f52ec52dcafec113676b0bd23c869804bf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:46:35.338Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668433684,2022-11-14 07:48:04 -0600,c8406a18448df441e384bc49d7e77f2167202aa5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:47:36.926Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668434057,2022-11-14 07:54:17 -0600,ee91b46b9b232987118920f57d90f01aa02a7c21,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:53:38.502Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668434113,2022-11-14 07:55:13 -0600,079d6c5275601f4f75142d0566aa93cdc876251b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:54:36.909Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668434138,2022-11-14 07:55:38 -0600,5e5d8e1640f0fe36ec1cdbf36ffe48ef9148f7ae,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:55:17.938Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668434166,2022-11-14 07:56:06 -0600,e5d996f8b565cfcaeffa20fad2fd01cc8435ece2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:55:17.938Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668434191,2022-11-14 07:56:31 -0600,c4b2aa4c517abb628c9a0db65e72e9ef0c1e2802,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:55:17.938Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668434222,2022-11-14 07:57:02 -0600,beab854fab83aede8dbc3e67e8f6088de2b8b4b8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:56:35.159Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668434285,2022-11-14 07:58:05 -0600,a39e35e145b35127ac519b5fea1aff6d8bee166d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:56:35.159Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668434916,2022-11-14 08:08:36 -0600,e8f1f70e1a2c2e7b2cff4f135dfb664ea9221471,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:56:35.159Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668434973,2022-11-14 08:09:33 -0600,598ce9d9f95ccd777a09a96bb77f5f87604d648a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:56:35.159Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668435037,2022-11-14 08:10:37 -0600,3e9360208dcc9de8aa18267fd1ae83a002105974,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:56:35.159Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668435065,2022-11-14 08:11:05 -0600,6d670d993ce0ea4e9d84f88b4ec27d3fa7933dfd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:56:35.159Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668435093,2022-11-14 08:11:33 -0600,475c376e33bb71cbd4050f54ce6086579fe9f815,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:56:35.159Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668435155,2022-11-14 08:12:35 -0600,73be9f8cd48d9a4331904fc99b69338df9c11ff2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:56:35.159Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668435215,2022-11-14 08:13:35 -0600,9a9bbd9b3c7825f3afa9dd8745fd1b349ff20861,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T13:56:35.159Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668435545,2022-11-14 08:19:05 -0600,8915d606bf73670b711ca4544d1620e2b3ecbffa,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:18:39.209Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668435619,2022-11-14 08:20:19 -0600,b389c86397a663330991da73abcd4bb043b0e4e7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:19:38.284Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668435636,2022-11-14 08:20:36 -0600,c1c6d47177e8366ef7618c68b965cf060297f248,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:20:17.370Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668435706,2022-11-14 08:21:46 -0600,9840d07a1878dee193882b267cc4c27103bfe807,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:21:16.369Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668435938,2022-11-14 08:25:38 -0600,bf063849f17996dac7be4776d1138a07c768fa79,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:21:16.369Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668436030,2022-11-14 08:27:10 -0600,9b08a1d762095cbd035dcf4d124cfbe30c3f88bf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:21:16.369Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668436060,2022-11-14 08:27:40 -0600,ec955dbd4cb349b46198e03abf631db85324874e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:21:16.369Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668436449,2022-11-14 08:34:09 -0600,df10c32a3d9446c036b142c64a5bdfc4954f60e0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:33:35.547Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668436514,2022-11-14 08:35:14 -0600,8346a67885fbaa51b1f73e32e9707616ae92dc70,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:34:35.122Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668436752,2022-11-14 08:39:12 -0600,4604f0d4cd9dfd8fd89c633f067b3b433cb3ef68,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:38:41.761Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668436775,2022-11-14 08:39:35 -0600,0a0cedc21dad4ef3d9ccc77b4d84bb2ae08a6a41,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:39:15.355Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668436795,2022-11-14 08:39:55 -0600,765b330eb783a9fdee693c7130a8601f7b5bf50a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:39:15.355Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668436837,2022-11-14 08:40:37 -0600,0d699581097bc973f51b273d304c1d693e0f735e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:39:15.355Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668436890,2022-11-14 08:41:30 -0600,90e71bb8d44a36f0e530e3f3921320655e18c578,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:39:15.355Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437020,2022-11-14 08:43:40 -0600,754d7b7fea72db3197174ce86b944f153159807c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:39:15.355Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437037,2022-11-14 08:43:57 -0600,7724dbd8fb2a709c09f867f5ccebc48b43fc1dc6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:43:37.679Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437078,2022-11-14 08:44:38 -0600,62e01244df955346f2ef5974772151cc1c0294d7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:43:37.679Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437090,2022-11-14 08:44:50 -0600,da20810b2b5bf86709ca97d83046dcee31097d3a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:44:34.487Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437142,2022-11-14 08:45:42 -0600,2484392ed3b94d5fc961a33ba87881b3a7077276,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:44:34.487Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437153,2022-11-14 08:45:53 -0600,1c4d35aaffa4ae163229e26af5f39cdb17bd1268,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437273,2022-11-14 08:47:53 -0600,aaebcc11d399aabdb93c8be6476a4ca83c52b755,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437313,2022-11-14 08:48:33 -0600,8e59facc089a2049164a5d1b57ee3c871ae86c35,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437382,2022-11-14 08:49:42 -0600,865e154afb23e45c444eb07b5e1678a736a2afe7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437667,2022-11-14 08:54:27 -0600,42f093328a0d8f147ddf8db930ba090058d1257b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437792,2022-11-14 08:56:32 -0600,01b158fccde5cf32f74d3c6896f249d61de228cd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437882,2022-11-14 08:58:02 -0600,fa9bb3bcb195f0b3bb82814f73fd3e9f5f228040,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668437951,2022-11-14 08:59:11 -0600,a9da68195399452dd70d93e1e0ede99fbeca9e87,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438038,2022-11-14 09:00:38 -0600,cd13babf7828c7f81e73841f8391c795ee0740a1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438100,2022-11-14 09:01:40 -0600,5b4d4bfe7b70c1d87448c5fd7978557e8068983d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438173,2022-11-14 09:02:53 -0600,935c4127dc936ea7c617c3ba2a54ce977e315370,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438191,2022-11-14 09:03:11 -0600,bc27e76d3a1e5fbe11e02159f1b8a2a3e1d426c4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438214,2022-11-14 09:03:34 -0600,9d45b9f96d69f7f6976901f822be19e87fb39322,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438273,2022-11-14 09:04:33 -0600,e774e35ec3bc79a1cce93f27dfc5aba14378933b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T14:45:34.040Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438303,2022-11-14 09:05:03 -0600,91871e22f96a0b9537ce67e1d02cc7a4b3ae45c8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:04:38.248Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438360,2022-11-14 09:06:00 -0600,9db18100f9add825b62931a342033e7a304f15d8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:05:35.633Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438430,2022-11-14 09:07:10 -0600,4211cbccac2d0d0f5806873f7d88cd1a5f3fbcec,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:06:37.045Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438482,2022-11-14 09:08:02 -0600,0964c27cb6423977271cb7b607454ebc7f4c51d6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:07:35.146Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438623,2022-11-14 09:10:23 -0600,09e4232a1c7729d136971bbe3f7b2e0068252630,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:07:35.146Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438642,2022-11-14 09:10:42 -0600,9da4131cb810de90b2e49cc0bc68c5535ac0c41a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:07:35.146Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438740,2022-11-14 09:12:20 -0600,420a429082ae4087a68a1e11acaa06e69b4c4521,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:07:35.146Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438794,2022-11-14 09:13:14 -0600,1c3560105f2950a570a8efc0e852c3deaa6ae7c0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:07:35.146Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438818,2022-11-14 09:13:38 -0600,80fd4d7a6ca57dff79e0f0d9be01582ea895cc27,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:07:35.146Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438878,2022-11-14 09:14:38 -0600,9feda950d9b2458b8a8ae9b006966b4344965ff3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:07:35.146Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668438938,2022-11-14 09:15:38 -0600,684d0c2c75e3dda12ad6289b5c52bc4b2036b9cd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:07:35.146Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439038,2022-11-14 09:17:18 -0600,7cb6f13e73bc40a1af6376eb98f51bb314fbfbf9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:16:37.637Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439055,2022-11-14 09:17:35 -0600,8e4fd31bc946b8d192306a6ce8fd1735d729f8b1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:16:37.637Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439085,2022-11-14 09:18:05 -0600,4792b354390f8e02a77af1d4b8534bb12f794862,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:17:36.303Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439143,2022-11-14 09:19:03 -0600,c7161e4ce0858a1712bab03b6bf6fe7c7653c2f5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:18:38.754Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439173,2022-11-14 09:19:33 -0600,64a14de431e299af5309bac3789a3bfb1c1db1cf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:18:38.754Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439192,2022-11-14 09:19:52 -0600,303fb3fa6b177fdf4c93f06bac8cf40e02851bc3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439238,2022-11-14 09:20:38 -0600,523ff4a72b318e6eb1af9892bb45a7acea055597,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439298,2022-11-14 09:21:38 -0600,1ac9c9df8a33af386cf7bc9098f6497d26d37f12,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439354,2022-11-14 09:22:34 -0600,0334a5ac1a41efd0fdb0b3209235f7f2af568921,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439414,2022-11-14 09:23:34 -0600,562e9f9ea161e581de5b753cf569da73fbe5ee0d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439473,2022-11-14 09:24:33 -0600,3800e0a3712b89b4c019fafe159caf612da990db,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439570,2022-11-14 09:26:10 -0600,6b2eecff29a4e9eddfbe8d6997feac43fab6a02f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439592,2022-11-14 09:26:32 -0600,3accdc19e09259f94420b5072ad03dbd4d80e244,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439838,2022-11-14 09:30:38 -0600,792ffdb1cd7f65cd8b00a00b732379bcbf7feb8c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668439925,2022-11-14 09:32:05 -0600,84ca0abb04c963b5400eb4feaccf8af613c58b6b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440047,2022-11-14 09:34:07 -0600,49d2848b3ca8fac84de85be46c1f933942a9390e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668440095,2022-11-14 09:34:55 -0600,e3f0a098bf7b1c0fb0e4f01b7c7a8b094cd3e07e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-14T15:19:35.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
