captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668192830,2022-11-11 12:53:50 -0600,dbd535701b431fec81a405ca7eb060c4e9b0001d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T18:53:01.970Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668192871,2022-11-11 12:54:31 -0600,3652932b9916ba39cf1ae054301037d012a4ba76,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T18:53:41.068Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668193909,2022-11-11 13:11:49 -0600,2334de99616ea577b4c8913508ea311fce190d78,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:10:41.687Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668193950,2022-11-11 13:12:30 -0600,5ab19bddabcc5aebfb270bc7be9265144cba6824,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:11:40.128Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668194033,2022-11-11 13:13:53 -0600,9ebf1ae37de6ebd41ab2192df140f0d419035b97,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:12:41.070Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668194534,2022-11-11 13:22:14 -0600,f3683924e89e599bb06c5c3612292fb03f27f7b2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:21:41.591Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668194618,2022-11-11 13:23:38 -0600,b11d29c649d6b5cd06f3bfec25dd88d1c01963d4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:22:59.139Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668194702,2022-11-11 13:25:02 -0600,7a022f1e5a6cdeac9979f85dc9344e3917542e68,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:23:45.408Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668194948,2022-11-11 13:29:08 -0600,20f7f795a8df6e6ad6575ef70e35df64b78f9e3b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:28:04.545Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668194990,2022-11-11 13:29:50 -0600,9392efc09bd1771cfe5242d377a6515a72a69c4d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:28:41.143Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668195036,2022-11-11 13:30:36 -0600,88c3564827e6860afd33da1759f6b2102495978a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:29:41.376Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668195118,2022-11-11 13:31:58 -0600,7775140da4a707504a30503e05d4e8c3ad3b1ee5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:31:00.133Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668195786,2022-11-11 13:43:06 -0600,39060a19b58f5335dfd15eb8a1e4fe6088a6e827,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:42:00.697Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668195828,2022-11-11 13:43:48 -0600,2002f85695a7cb5a712d7d44805cc4081761a886,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:43:02.310Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668196037,2022-11-11 13:47:17 -0600,a1370ecd35d52cd57c14f3db9205209e1e873f7a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:46:02.606Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668196080,2022-11-11 13:48:00 -0600,ffdb7f56642bc04bdbb82ce422f42e44e093ad6e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:47:02.056Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668196122,2022-11-11 13:48:42 -0600,a9f704fc4c1a3de27ee6b95f445b31b4d6dd095b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:47:41.948Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668196206,2022-11-11 13:50:06 -0600,e441aabd022e3836bd8cea75f3571701bc0801b6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:48:59.769Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668196584,2022-11-11 13:56:24 -0600,b09c91814167435e0646d524f61bb1c2c9af7f99,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:55:41.214Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668196668,2022-11-11 13:57:48 -0600,c25549a3b03554044b100cb4b00f2e378ee149f4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:56:59.473Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668196750,2022-11-11 13:59:10 -0600,bb03475f9d6ca1028ed48b4dfa3446c76461c651,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:58:02.952Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668196833,2022-11-11 14:00:33 -0600,18a672d83e3675b864da25faa3c397184930a196,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T19:59:40.351Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668196917,2022-11-11 14:01:57 -0600,766c3c65aa0233389a8c493d3b72f2e38cd5d6fa,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:00:43.512Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668196960,2022-11-11 14:02:40 -0600,c9666f1cb67be1fa7085fcb4f9fae4538d11a417,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:02:02.504Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668197084,2022-11-11 14:04:44 -0600,3c82e02f45d05838fa1ca528d06752c58899af68,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:03:59.952Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668197127,2022-11-11 14:05:27 -0600,b8bc28027af2b14223a87384a6b4395bc5d0774d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:04:40.538Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668197253,2022-11-11 14:07:33 -0600,f5944ad3ed9d8b8b407bb5735aaa5b7530338462,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:06:43.489Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668197337,2022-11-11 14:08:57 -0600,7104d640b30f3d28c44b3665a1d32c8a02fd11c4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:07:40.554Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668197379,2022-11-11 14:09:39 -0600,e73ab9bc80ed0be9b5111774aec51b9c823d5101,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:09:00.239Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668197505,2022-11-11 14:11:45 -0600,5ba5b17e0ad9d560e6584daefc5f2678d349f2e7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:10:42.121Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668197589,2022-11-11 14:13:09 -0600,02b7aaab67526ad481daec63679f2fb032fc5cad,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:11:59.193Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668197630,2022-11-11 14:13:50 -0600,1e75857b3f82a0bdd967183bec482e746cfec8ac,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:13:01.069Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668197673,2022-11-11 14:14:33 -0600,c076e47929b732ae50e3f5b9163f955b3c332d03,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:13:41.394Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668197840,2022-11-11 14:17:20 -0600,6d5ac01ec039706b77c27cca4995f0e1df80c9db,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:16:41.560Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668197926,2022-11-11 14:18:46 -0600,f8a8fab0e99ba356e8b6eff7e07fb4a772011883,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:18:02.353Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668198012,2022-11-11 14:20:12 -0600,3e9fe59340efa40158f4ed912d3c3d5bc46d065f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:18:58.930Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668198600,2022-11-11 14:30:00 -0600,2c6e07019365793a86b0467ddc96474aec098f1b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:28:59.610Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668198642,2022-11-11 14:30:42 -0600,f5d95edc2290ee05c0a3f8b312d26078aed5ee5c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:29:41.145Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668198683,2022-11-11 14:31:23 -0600,835391502ccb1d316d8917008f69d2fa929cbe9d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:30:41.442Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668199399,2022-11-11 14:43:19 -0600,29da2425c3ffc6ba1c24087aa6b06ba9c6388362,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:42:04.197Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668199441,2022-11-11 14:44:01 -0600,6922aecc232925b4258efe719058509943e49939,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:43:02.858Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668199483,2022-11-11 14:44:43 -0600,50ade0ce8eb023661e69fbe272eee890de2984c8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:43:43.101Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668199524,2022-11-11 14:45:24 -0600,310a6e5bcb408cb921dea0702b13c229e320aebc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T20:44:42.171Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668200856,2022-11-11 15:07:36 -0600,f1a2c9a1d28bc9dd62d8a5b6a1ca513389bb095e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:06:41.883Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668200897,2022-11-11 15:08:17 -0600,8d442764f22c3caeda49b7fe73acff0598adcc87,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:07:42.381Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668200980,2022-11-11 15:09:40 -0600,ac132a6a38f9cb5ac7406ce3189113a74ad9e3f1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:09:03.444Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668201558,2022-11-11 15:19:18 -0600,31d4a4a5c4469bf0ca596e5026e2b1c5b420e7af,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:18:42.317Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668201684,2022-11-11 15:21:24 -0600,042da8f4d2f96d2af730f4fee53703580ceebc8c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:20:45.581Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668202060,2022-11-11 15:27:40 -0600,ace88cb4101f0dadd19753baa4fcad001e74af5f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:26:41.979Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668202102,2022-11-11 15:28:22 -0600,db4db5071f15254e984eb7d826edb4539be8d276,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:27:40.966Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668202268,2022-11-11 15:31:08 -0600,1a8ff752976642ea3ace720c8c0d2c7f3c826bd6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:30:01.059Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:31:58.709Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668202435,2022-11-11 15:33:55 -0600,1202343eff87ce5fdb1884c7d79d690df35eaf0e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:32:41.950Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668202476,2022-11-11 15:34:36 -0600,e5088767943cae1e1a70322d9e300242fd1d002d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:33:40.384Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668202726,2022-11-11 15:38:46 -0600,6a142f3e549e8dd9d57a1aa88cca9466c94ce36d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:37:58.897Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668202809,2022-11-11 15:40:09 -0600,0f54e0b61385a6c2d79a4ff234a40639eba6ab6c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:39:02.249Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668202850,2022-11-11 15:40:50 -0600,6b321204be95101befee1ec345bb4a11b1d1bc65,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:40:04.529Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668202892,2022-11-11 15:41:32 -0600,4ba27e1a0f0a3fcf6b8e9b7391150a4b4baf3437,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:40:40.708Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668203308,2022-11-11 15:48:28 -0600,dbd23872bb84f612aeb4bb881f4a378b314e7793,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:47:43.179Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668203391,2022-11-11 15:49:51 -0600,28729a615e037ec3d3d232e5cc04dadb193eecfb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:48:59.693Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668203433,2022-11-11 15:50:33 -0600,ec8d55e2594d25320b20e4a18073684e3b918aa6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:49:40.852Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668203516,2022-11-11 15:51:56 -0600,7dafe1d9a077e6d51901f71a26485f5d0f49d3cd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:50:41.349Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668203811,2022-11-11 15:56:51 -0600,153c8b6cea0d86e5a72522e201b6db4b1daa6957,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:56:01.054Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668203894,2022-11-11 15:58:14 -0600,edee953d017eb030b8723a0dcc3e10b07cf5fe47,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:57:00.447Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668203937,2022-11-11 15:58:57 -0600,921c8516c4318225319b52b89becfdff9eac66fe,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:57:58.421Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668203978,2022-11-11 15:59:38 -0600,d0e3a5b3ad96493fa1aea6960b2dcfd486547f37,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T21:58:41.188Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668204438,2022-11-11 16:07:18 -0600,1d68e3756ecc1e622c8bf8de6c88bd63be16e75f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:06:39.846Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668204523,2022-11-11 16:08:43 -0600,17cb036756131b2fbb9d3116ce77a7d01a53bc0f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:07:45.262Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668204564,2022-11-11 16:09:24 -0600,762eeb1be4c3a35efe9dd238921205b4e2b974b7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:08:40.883Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668204983,2022-11-11 16:16:23 -0600,ee136c0b9fe100482bf0f39e48814d0b81e00cd0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:15:42.050Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668205066,2022-11-11 16:17:46 -0600,76d3f867dbe62aeaf3d27bdce29befc64db0a827,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:17:01.688Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668205108,2022-11-11 16:18:28 -0600,778bd960c9854fab64c19db66a9abf280de1d7a5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:17:40.855Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668205189,2022-11-11 16:19:49 -0600,6840b816a157cee716576e36efa88b023497b4ff,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:18:41.029Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668205313,2022-11-11 16:21:53 -0600,694fc226d5e2fa860ba0d68d282c466e547fcaea,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:20:41.471Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668205355,2022-11-11 16:22:35 -0600,45a5c1d5dcfc81133b519eaba941bbca93fdb8dc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:21:41.665Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668205440,2022-11-11 16:24:00 -0600,cd5beea1547381b0782bfcbeba20389fe1b3e6f4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:23:00.132Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668205692,2022-11-11 16:28:12 -0600,60fbfd035875cfe2da844522731a35c40bbd5944,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:27:05.981Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668205858,2022-11-11 16:30:58 -0600,e8f5fdc2a4214046b4bf398890e79ea14063fa0d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:29:41.183Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668206109,2022-11-11 16:35:09 -0600,ec67b9ce7f5849f4e448178318a5586910e9a08a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:33:59.004Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668206151,2022-11-11 16:35:51 -0600,b6b2dc523bf4b7608125babb4ec79d46c4152b79,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:35:00.014Z,362,99.0,362,100.0,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668206194,2022-11-11 16:36:34 -0600,0885f1ffa5967293c4276807bec29ff5961c8b40,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:35:59.569Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668206820,2022-11-11 16:47:00 -0600,5e7ac4c2493a6e834565f87fdbcabed282d4309a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:45:44.739Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668206861,2022-11-11 16:47:41 -0600,8a9d93d047fdf7ef774965055727b5e265b4007d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:46:57.624Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668206903,2022-11-11 16:48:23 -0600,d1759d80bbab60da937fcd553d837dc08b496c9d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:47:41.102Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668207027,2022-11-11 16:50:27 -0600,c62bccebade3e385db24490f77e261d5e186623a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-11T22:49:41.163Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
