captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668040404,2022-11-09 18:33:24 -0600,d65dbd168c6e06bdb0727d2e6c798d7fc1994aa8,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T00:32:16.544Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668040490,2022-11-09 18:34:50 -0600,db00ca76bbf82904d89492afc8ac126aef557a43,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T00:34:16.126Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668047347,2022-11-09 20:29:07 -0600,6e0ded363deabfee9b50a594bdb509d2def5f6f2,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T02:27:50.588Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T02:28:48.230Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668048877,2022-11-09 20:54:37 -0600,3e553cc7b23e1bb775090984c4f75854d182e819,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T02:53:15.577Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T02:55:15.010Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668049046,2022-11-09 20:57:26 -0600,2e7641c0a314c0e721c6a5555e22f1b221c66f29,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T02:56:15.164Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668063725,2022-11-10 01:02:05 -0600,0fe9d681ba10b32b2be5211e7447b726fe66cfaa,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T07:01:07.969Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668063767,2022-11-10 01:02:47 -0600,00d024540fe2e3af716a445e3c0306e6a5320e6e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T07:02:09.762Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668063852,2022-11-10 01:04:12 -0600,2b1485f9dc78216ed2dc7502a3bd6738cb2aeb74,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T07:03:08.445Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668072283,2022-11-10 03:24:43 -0600,dd3d1d1b699ce4e45c8cc34743bdac4559cca000,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:24:14.216Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668072401,2022-11-10 03:26:41 -0600,7a047fbeb81009d636e9be9a9447d20f0b8cf66e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:26:14.472Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:33:28.346Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:34:10.741Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:34:18.252Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:35:14.254Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T09:35:48.904Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668091261,2022-11-10 08:41:01 -0600,39346b5e584872e20aecb41d86161bf565355435,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T14:39:13.096Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668093450,2022-11-10 09:17:30 -0600,94ff7d368ece861e257d66b1fc166d1ed7997870,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T15:16:16.844Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668093572,2022-11-10 09:19:32 -0600,d04d6894e6b3c8254846a4bb12ddf585ca409264,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T15:17:16.772Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T15:21:50.177Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668096143,2022-11-10 10:02:23 -0600,6aaa6ab79f0cd3d96991f2a73c47f4e3c37d37de,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T16:01:15.978Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668096185,2022-11-10 10:03:05 -0600,a2ae0c547720bc4dd7173df39cf14948dfd40d9c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T16:02:15.970Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668096225,2022-11-10 10:03:45 -0600,c9f34e1bf0592242801dd5912b417adcd9ad4338,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T16:03:11.250Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668096272,2022-11-10 10:04:32 -0600,a01fc7c79bc84b206b6175132c2f59d0b263c88c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T16:03:40.271Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668108131,2022-11-10 13:22:11 -0600,b3e09ae7d201a103dd85f93aa08b125cf5d8be25,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:21:08.750Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668108173,2022-11-10 13:22:53 -0600,3b867682d2ee39e4467dee9295939cecc4700635,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:22:09.667Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668108260,2022-11-10 13:24:20 -0600,b0ecbcca5fbafa38af1469eeeab3301d51d0a2e3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:23:11.576Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668108300,2022-11-10 13:25:00 -0600,998b2039e4169b82396430a0418f98649dbce976,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:24:08.376Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:31:49.341Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668108806,2022-11-10 13:33:26 -0600,df37e1af72f523f6a9fbcac07ed647315e8f7929,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:32:30.707Z,205,205,100.0,45705,182642,70.11,45704,77868,29.89,263141,99,260510,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668113026,2022-11-10 14:43:46 -0600,54552eaa6be1968687e891176ce8e03f21a0420c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T20:43:10.079Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668113114,2022-11-10 14:45:14 -0600,bfe37c931c3ec1d19288a993a2ef4899102141e9,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T20:44:21.214Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668113154,2022-11-10 14:45:54 -0600,e150fc509e3bfe1cee2b19477b4d9d7999e08e76,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T20:45:08.614Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668113239,2022-11-10 14:47:19 -0600,7728b57a6cc5682f4a80d26332d92bf2aea3cafd,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T20:46:08.638Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T01:13:08.387Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668131083,2022-11-10 19:44:43 -0600,2c6d9b5ec68a1c2232d60c7e3cc383a2c948af40,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T01:43:35.652Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T01:44:39.009Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668131210,2022-11-10 19:46:50 -0600,c2e62f67ec7150589f524bcac1fdde61997ef209,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T01:45:34.956Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T02:58:14.832Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668135595,2022-11-10 20:59:55 -0600,2e4050206a560b7aecc217757d36ca63b4ad71e1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T02:59:14.884Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668135724,2022-11-10 21:02:04 -0600,197645184c2697b3eb3196f1e3931fcbafd328ca,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T03:00:52.479Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668136871,2022-11-10 21:21:11 -0600,609c27ab48c2125d47a3c1502d18978ae6ea1af1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T03:20:38.363Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668136911,2022-11-10 21:21:51 -0600,f70a51899704adaf1460164afceed1953eafa520,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T03:21:14.633Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668136995,2022-11-10 21:23:15 -0600,8b399d2ef84944406070d837be37e7ebb759327a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T03:22:36.961Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668137037,2022-11-10 21:23:57 -0600,baeb314379441aa3c79cd50f08b9d050c1142a37,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T03:22:55.608Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668137078,2022-11-10 21:24:38 -0600,405ab2048f7a4b8c67fe8b942d1c36e43f94c415,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T03:23:57.245Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668146421,2022-11-11 00:00:21 -0600,d25507b4ba88fdc4d614da68ef68dbb34a20fa4e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:59:38.493Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668146461,2022-11-11 00:01:01 -0600,5ebb180375a9476a3951594f1fe7baea1a638317,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T06:00:36.991Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668146544,2022-11-11 00:02:24 -0600,3012f413fd03f9976d338f5aa47d6fb12c9b3b4e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T06:01:39.167Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668146627,2022-11-11 00:03:47 -0600,2920cd4d1408fb3d4c0676f459056927fe42e257,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T06:02:36.774Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668160738,2022-11-11 03:58:58 -0600,1b2929a47ddc4fa8290e4a18e125f1571ef623a4,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T09:58:08.779Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668160856,2022-11-11 04:00:56 -0600,01d311f15cfc897218d94d5fbbd2b5c80134a7bd,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T10:00:09.926Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668169559,2022-11-11 06:25:59 -0600,625c7a80d9556fa147ad817ed91a247062fe0200,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T12:24:47.519Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668169678,2022-11-11 06:27:58 -0600,e6033ed84aaaf72d4e9eef99a9330f0a1d51b0e8,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T12:26:56.767Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668169757,2022-11-11 06:29:17 -0600,583e84c51429f9bc11dd51e81a760ea9c110a4d4,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T12:27:46.574Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668181735,2022-11-11 09:48:55 -0600,7043feb8f4d928bd0ce6176f2dd3e9b511434e4b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T15:47:54.420Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668181902,2022-11-11 09:51:42 -0600,2671955351ad8cb648c05dfa82a588d8b58ffdcb,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T15:50:50.985Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668184341,2022-11-11 10:32:21 -0600,a1da1056a6cf20e9fa19b1ce39f093b68a634927,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T16:31:09.388Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T16:32:08.529Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668184465,2022-11-11 10:34:25 -0600,5f5c1cbb1120ddf77040ad4e7f52f32a768369a4,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T16:33:09.047Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668184505,2022-11-11 10:35:05 -0600,80fa8051067f89034a46f5f0cad63c4d11dc133f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T16:34:08.411Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T17:06:54.731Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668186559,2022-11-11 11:09:19 -0600,6257a2e9b5c3c6f879c285fc90b4dcf8f524b4b6,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T17:08:37.877Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668192079,2022-11-11 12:41:19 -0600,a493a39e7b2bd0df6b9e0bd080817086312fe492,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T18:40:41.514Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668195494,2022-11-11 13:38:14 -0600,c4d9c99bf85b77f9210d5c60498097fd7c0f6ff5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T19:37:41.857Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668195535,2022-11-11 13:38:55 -0600,6d1fd7abd1f5334326367251cbda3aac510c6451,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T19:38:16.381Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668195620,2022-11-11 13:40:20 -0600,a7b546dfd997274f9f6a415db45cfb2140562629,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T19:39:17.549Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668196960,2022-11-11 14:02:40 -0600,c9666f1cb67be1fa7085fcb4f9fae4538d11a417,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:02:09.014Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668197043,2022-11-11 14:04:03 -0600,89221c9f46ac80e79d76e249f21e66507de225ca,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:03:08.358Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668197084,2022-11-11 14:04:44 -0600,3c82e02f45d05838fa1ca528d06752c58899af68,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:04:08.605Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668199647,2022-11-11 14:47:27 -0600,a620f7b77491b498480c56ca654bf1889a920e81,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:46:16.579Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668199730,2022-11-11 14:48:50 -0600,6f7cc2f0882456bb735fef1ba9a28993f9f529ac,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:48:14.262Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668202435,2022-11-11 15:33:55 -0600,1202343eff87ce5fdb1884c7d79d690df35eaf0e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T21:33:17.368Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T21:34:33.639Z,205,205,100.0,45705,182666,70.1,45704,77896,29.9,263141,99,260562,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
