captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669001799,2022-11-20 21:36:39 -0600,1a3632cab165da61379e474e35b9240a4dcb96e3,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669001852,2022-11-20 21:37:32 -0600,d9240ae123d76dda7ba001e471f9a26439be5899,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669004371,2022-11-20 22:19:31 -0600,84516ce2d4722bb6378c2ff4d27a6f6b4cc0d46f,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669004499,2022-11-20 22:21:39 -0600,c6481afcb690560f9d828d1dc06825a852e8289b,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669004552,2022-11-20 22:22:32 -0600,f57ae50a40854c0514de1bbfd6882205284deb2e,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669004617,2022-11-20 22:23:37 -0600,42920b9f574da3887508476ba4a68bd4301674f5,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669005155,2022-11-20 22:32:35 -0600,c854c78fe41e056a35f27ef8f243d8da78ddf45f,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669005210,2022-11-20 22:33:30 -0600,7def21592816743ada76513eb6215b9bdb6a396f,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669005274,2022-11-20 22:34:34 -0600,3fb47bad29d7fb09c38469602ad583c2700318df,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669006842,2022-11-20 23:00:42 -0600,1ca675b2eab958212d0c171e3ff2c1907d2e3aae,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669006902,2022-11-20 23:01:42 -0600,9dae2c033e53c4a6f7505a6c255f6995fce7dec8,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669006955,2022-11-20 23:02:35 -0600,90be8d95ae030df2723d28d8f7b65bdc4b7a65e7,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669007010,2022-11-20 23:03:30 -0600,dc4259e9fcd33fd458e834c6e3965a8624de7ff7,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-20T09:56:15.337Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669007614,2022-11-20 23:13:34 -0600,12190f54adcd41c80fc391f5f1cd6d4f85136a5d,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:13:15.803Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669007678,2022-11-20 23:14:38 -0600,d4cabda3f00ccf6641bb419c4f4d1107ca8afdc9,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:14:15.689Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669007743,2022-11-20 23:15:43 -0600,065dd0b17ad4b1bddcffbf439878e542a8891055,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:15:14.871Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669029752,2022-11-21 05:22:32 -0600,1a214f6be4410cfd1cc6f83a418991f8c5979fbe,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:15:14.871Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669029805,2022-11-21 05:23:25 -0600,5cfac1f483ff75b1a9718b57bf675934de6ab2bb,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:15:14.871Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669029879,2022-11-21 05:24:39 -0600,eab162793063fc63d5b7aa67e8a07ec692b2857b,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:15:14.871Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669032035,2022-11-21 06:00:35 -0600,ba1c01c2b26538e9ac9658ad1722ab1116399e75,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:15:14.871Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669032099,2022-11-21 06:01:39 -0600,659a17d2bed68ae442b644235fdf81d9e0d7cfd9,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:15:14.871Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669032152,2022-11-21 06:02:32 -0600,0a0457861acde022df211884ded807bd3b418304,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:15:14.871Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669032218,2022-11-21 06:03:38 -0600,b90ff7189609992992a76bd79a8781147a4ac1e9,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:15:14.871Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669032756,2022-11-21 06:12:36 -0600,16b3055380874d50e43e8ce4e82ff2f687e1a1b4,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:15:14.871Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669032821,2022-11-21 06:13:41 -0600,a675247646c38875934f57eb049db2867bc7e2d2,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:15:14.871Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669032874,2022-11-21 06:14:34 -0600,806916cee1258e1f7a7a197562aa8c99a03887d5,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T05:15:14.871Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669034195,2022-11-21 06:36:35 -0600,4ab90b673f8d71e4d01c2c89c9807ad859544934,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T12:36:15.005Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669034259,2022-11-21 06:37:39 -0600,27326207536ec23c57b6ab3d03d803aa18d6fae1,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T12:37:15.237Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669034322,2022-11-21 06:38:42 -0600,0d35d594bb79a333bd1f1c60d131ee90d18ddb0a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T12:38:17.127Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669037015,2022-11-21 07:23:35 -0600,4c3eb56bb172c4d4f1f908d1a90eab7519acdc92,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T12:38:17.127Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669037069,2022-11-21 07:24:29 -0600,418e8f32a5e12101d28345d98f8b3cf414d366e4,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T12:38:17.127Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669037135,2022-11-21 07:25:35 -0600,c7a18191d9fcbc3734c9b794c3a8bee1fae72b56,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T12:38:17.127Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669037255,2022-11-21 07:27:35 -0600,aee57c21e75210b1a40d5475505ed9b165fd8ef5,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T13:27:15.947Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669037318,2022-11-21 07:28:38 -0600,5a3ada91ce488ef6b005c67324212836c9a0e95c,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T13:28:16.330Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669037371,2022-11-21 07:29:31 -0600,63eac5499c6ca9efffc1d53e464ba0ea786398c6,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T13:29:17.220Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669044571,2022-11-21 09:29:31 -0600,18544f5af088c6dbe1f79e9a5ef868a0811e5fae,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T13:29:17.220Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669044635,2022-11-21 09:30:35 -0600,0a4f39a45ea09a83b2fc9bf568fd8f5856d3707e,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T13:29:17.220Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669044689,2022-11-21 09:31:29 -0600,04559a45ce7911d9b2a03c7e90093174815c6232,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T13:29:17.220Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669044879,2022-11-21 09:34:39 -0600,22d66be4c64089c783cca5b7a2ad8f6e133da1ce,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T13:29:17.220Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669048353,2022-11-21 10:32:33 -0600,deb3a1a2209ca1e7c18fd17ac3488d03e5c2e2c1,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T13:29:17.220Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669048417,2022-11-21 10:33:37 -0600,0a95f316f6df0be1129536a005c8c9c54451f26a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T13:29:17.220Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669048481,2022-11-21 10:34:41 -0600,46e408775f9c216013077927a0bb2b8bd534d536,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T13:29:17.220Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669048534,2022-11-21 10:35:34 -0600,22b5c825e927d28a14415cc8bf23abcac89168ea,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:35:17.078Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669048597,2022-11-21 10:36:37 -0600,7a6931490e964a0aa04bf6739263687526f1b2bf,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:36:17.243Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669048660,2022-11-21 10:37:40 -0600,079bbb243f1896e460ce7c759ed334bd0e5ce8f7,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669051660,2022-11-21 11:27:40 -0600,e4dd95ff72a5dffb8b6a34e060d5499679f83b5d,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669051715,2022-11-21 11:28:35 -0600,2f5b9e34b5d59520b5ae44f824577312ad06b4cd,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669051768,2022-11-21 11:29:28 -0600,3c1eafa8f1c18e60b29440a54b2b11446496bdae,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669057128,2022-11-21 12:58:48 -0600,79b1b661378bbd5c02211f5be0fedd85eec30dd3,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669057171,2022-11-21 12:59:31 -0600,219964714b146dac2cdd0bb1d4898469c4d00105,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669057235,2022-11-21 13:00:35 -0600,983eb0dd23e57a943b089ab41a5076eaefb6e4de,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669057298,2022-11-21 13:01:38 -0600,4f8c3e063a78e69ce642a8f2b5bd07541560b8f8,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669057352,2022-11-21 13:02:32 -0600,39d375b435afd09c7a8c0faac11344b58fbd1371,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669057416,2022-11-21 13:03:36 -0600,88e57e520663d6f7ad875e253361858c0f7d38b2,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669058551,2022-11-21 13:22:31 -0600,c7c600e9661b0303ae7d20ef50bc182abd827b4c,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669058616,2022-11-21 13:23:36 -0600,800c63fd268ccd4d928f0dbc200ae1f0eb9bd0e2,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669058670,2022-11-21 13:24:30 -0600,a05ba44a84cef21ba6c560b1199151594e41950e,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669068156,2022-11-21 16:02:36 -0600,6231760dc4470aa29b8c0c2308ea34d2f6b07ce3,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669068209,2022-11-21 16:03:29 -0600,83fba59406a4c320b1b4a887248a39f03324b224,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669068283,2022-11-21 16:04:43 -0600,838dc827753d5112e4d6b4698e0da4fd170187bc,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669071353,2022-11-21 16:55:53 -0600,6b78c03e517fd2c2d9d24e4351cee7cd3221ebbc,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669071395,2022-11-21 16:56:35 -0600,bb800584be26dbfce9e8ea28ce2d84ff8c82267b,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669071502,2022-11-21 16:58:22 -0600,ef7ff78b17e89b84a70bda45d882d332ae4e3fbd,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669071512,2022-11-21 16:58:32 -0600,6a6544a64252fcc71f777dff8791c817b0b9aafb,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T16:37:17.620Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669072305,2022-11-21 17:11:45 -0600,3ad42bf712fbbb51d3e499293cd0d6aaa2d4bf6a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T23:11:17.038Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669072368,2022-11-21 17:12:48 -0600,0d4f8d2268e8ce99a770f3eb1761a7a8573718f5,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T23:12:19.231Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669072432,2022-11-21 17:13:52 -0600,2fa7c765b0edaa96758b6c1ae6c6eff853309bd9,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T23:13:18.184Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669072474,2022-11-21 17:14:34 -0600,2bd07b6c547fde195134c884b4bc0a624367cfa5,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T23:14:16.045Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669074601,2022-11-21 17:50:01 -0600,f0e009d762c23b5b620362bdcd4b566eb1da51db,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T23:14:16.045Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669074644,2022-11-21 17:50:44 -0600,0ca78d638d1fddb106947e202adcaac12c4f5308,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T23:14:16.045Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669074698,2022-11-21 17:51:38 -0600,d96361644256b9950fe4e3ae1340ca9cf69b14df,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-21T23:14:16.045Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669077100,2022-11-21 18:31:40 -0600,0f6646d5a3ebc4cdb047ff07cfbeeb5f11a870b1,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:31:15.768Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669077154,2022-11-21 18:32:34 -0600,5a0412f37d310fc9544dfc2ff3009dda9c670c43,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:32:16.312Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669077228,2022-11-21 18:33:48 -0600,b162905880ca680c8eb2c748438c6b4cfe9d546f,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669079490,2022-11-21 19:11:30 -0600,8c78b2ca5ff55f7c9df17acdcba315a962d2223b,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669079554,2022-11-21 19:12:34 -0600,5f9cd4e18a5798bf1aeb18993cb298363eaaf814,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669079608,2022-11-21 19:13:28 -0600,3a1940a5de13f310023063e57255e51363539398,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669079662,2022-11-21 19:14:22 -0600,86a04ece643e68d01841b46e53e0be8b1b8c9df4,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669080003,2022-11-21 19:20:03 -0600,69dec84c52dcb955c5381ee40bbb4c43e27b6fa2,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669080098,2022-11-21 19:21:38 -0600,e34822eb4a27c77cda0d36a439bcb2ed53410beb,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669080156,2022-11-21 19:22:36 -0600,a07089dbd41d81df4a00c593bad0cdc44c62b144,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669080221,2022-11-21 19:23:41 -0600,64943529bdfac1f531bea98155203fa5ab9f0791,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669086452,2022-11-21 21:07:32 -0600,23e44d452dc23a6821216409d8b9f33159a48c9a,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669086517,2022-11-21 21:08:37 -0600,2f08b8537074cee4e1994b8cc198ee19af15925e,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669086581,2022-11-21 21:09:41 -0600,77d5c4e7ce46d070b4d60f221b48a6bcddb330fe,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669096298,2022-11-21 23:51:38 -0600,4ccb37dfdb915aed05d2a61abfb81f02f590e109,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669096352,2022-11-21 23:52:32 -0600,c4a994be8cd30f59e7843eff3993e0a29f277bde,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669096417,2022-11-21 23:53:37 -0600,2b9d751b5eaf82031003ff23e61920bdca211429,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669096958,2022-11-22 00:02:38 -0600,fb9ed87278c154fefae8a5affa1326de7e4fc99c,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
1669097012,2022-11-22 00:03:32 -0600,f76ef64e0350493d31fe4146f123fc9fd42617e8,NC,37179,2,2022-11-09T00:30:00.000Z,FIPSCode,37179,0,2022-11-22T00:33:18.179Z,52,99.0,52,100.0,45705,58792,65.49,45704,30977,34.51,90676,99,89769,156983,52,51
