captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:29:30.749Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:30:20.446Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:31:02.199Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011526,2022-11-09 10:32:06 -0600,d119d0982605d8c755ed34cb918cea027f082113,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:31:40.528Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011569,2022-11-09 10:32:49 -0600,73d946cc542139034bc989a894eb70bfa446f8e3,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:32:20.996Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:32:37.715Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011653,2022-11-09 10:34:13 -0600,4042c62a4b9efbee9565b837c6b52d1a9c5891e4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:33:42.525Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011694,2022-11-09 10:34:54 -0600,c97b1480bd1fd14e3208daa98723e63c4b4c006a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:34:20.327Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011735,2022-11-09 10:35:35 -0600,435ca2ff167f9fae253abe6fe001e9bccd0f4a1f,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:35:16.561Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:35:50.625Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:36:41.079Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011901,2022-11-09 10:38:21 -0600,59af62e89f1fc8e9a8ded8002f2a2bdf7edc4429,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:37:51.908Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011942,2022-11-09 10:39:02 -0600,c48653ae1a71e3e10ed442b22f8418ac80633590,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:38:21.022Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668011985,2022-11-09 10:39:45 -0600,f99d68d724c40ea013cdd835d11d0e0fef8b13dd,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:39:19.439Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012026,2022-11-09 10:40:26 -0600,147e8aeeb6a157c6bb3940f4810ee378f5d632df,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:39:52.728Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012066,2022-11-09 10:41:06 -0600,c004980ebaaa2705273a2f8962b47674b4618f8c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:40:36.477Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012107,2022-11-09 10:41:47 -0600,c035c67210a2add268f40ad917cbf1ad527e7938,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:41:19.960Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012149,2022-11-09 10:42:29 -0600,f53dbeb5f07396847b14d9e7fd74a0421f081df4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:42:01.338Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:43:19.980Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:44:20.083Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012356,2022-11-09 10:45:56 -0600,584500127dab5675fa71c2c4402a4c3f0501ec04,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:45:21.613Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012398,2022-11-09 10:46:38 -0600,c1aa1c061f8ac9a6dc0a56a2ea9d7923abad89ce,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:46:20.801Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012438,2022-11-09 10:47:18 -0600,a02188bd30597b29cdaea684f8e35ee87eeca8a4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:46:42.099Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012481,2022-11-09 10:48:01 -0600,57b0f8d5ecc4558ed0a95d8ca6b8ae935b215e76,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:47:24.178Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012522,2022-11-09 10:48:42 -0600,7a4f9337ce8e772721ecbf73ff61c8188255ba0f,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:48:20.257Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012564,2022-11-09 10:49:24 -0600,73fc747fb402b16114c54146a29378be68e47e8e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:48:56.825Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:52:18.961Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012897,2022-11-09 10:54:57 -0600,8f95bf5db6fcb787e7d51906b36eebff79b3ad0c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:53:21.951Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012938,2022-11-09 10:55:38 -0600,eb3a861c4b45d59b4767cdd42226991fce698da2,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:55:10.821Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:55:29.409Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013021,2022-11-09 10:57:01 -0600,1fa719635a45a784804b5be262c5b531389d3282,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:56:11.387Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:57:21.449Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:58:16.515Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:00:12.737Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013271,2022-11-09 11:01:11 -0600,d707a7d2f1ba60f7e77cd74704d3a092722d3796,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:00:22.665Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013315,2022-11-09 11:01:55 -0600,a63ff640109f379b4e3dc0d69b8c926a1459e532,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:01:22.004Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013355,2022-11-09 11:02:35 -0600,d6c3cb6f891d18bc454099c56211d14d63b767a7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:02:18.069Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013395,2022-11-09 11:03:15 -0600,970159917435d5993011473bd609e0423a2acc01,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:02:32.566Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:40.800Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:43.745Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:05:21.254Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013644,2022-11-09 11:07:24 -0600,149fa4c47bc02be1867d5154d9cb65935c12b338,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:06:40.181Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:07:20.573Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:08:11.902Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:09:11.097Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:09:22.174Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:12:20.982Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:12:57.439Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:13:38.887Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014102,2022-11-09 11:15:02 -0600,b2cabcd1e7aaf8bc5b9fff7c805b0088e4c6d7ac,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:14:21.238Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014142,2022-11-09 11:15:42 -0600,aa64d8908a210b343f6c0c86d6e063a24d797404,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:15:22.057Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:15:37.953Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:16:35.591Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014266,2022-11-09 11:17:46 -0600,3cc2a74a0bad85503e955836fa2f85a5c7e3fb0f,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:17:21.640Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014348,2022-11-09 11:19:08 -0600,ab32fe2693b69782613e84bc432d1d92dbde03aa,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:18:31.534Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:19:22.141Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:21:21.098Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:22:14.412Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014601,2022-11-09 11:23:21 -0600,d7b46f3fc5058d40d0108d04d992d59115a9539e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:22:24.122Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:23:21.609Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:23:56.464Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:28:13.711Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:28:52.869Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:29:37.676Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668015063,2022-11-09 11:31:03 -0600,e560d94f821e5ddb9bf39e59ffc22cc893d5e8b0,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:30:15.250Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:31:10.999Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668015190,2022-11-09 11:33:10 -0600,d52385464df39ba60b93a76ab54f5eec5ee963c7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:32:53.745Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:33:50.872Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:35:21.189Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:36:20.298Z,303,315,96.19,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,303,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
