captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T05:46:54.664Z,12,80.61,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3749,98,3022,5836,12,10
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:26:33.724Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:26:33.724Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:26:33.724Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:26:33.724Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:26:33.724Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:26:33.724Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:26:33.724Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:26:33.724Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:26:33.724Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:26:33.724Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:56:59.017Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:57:24.478Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:57:24.478Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667981323,2022-11-09 02:08:43 -0600,b5f3db39a2b7f38cd8f1d18e952da1355d85c27d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:57:24.478Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:57:24.478Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:57:24.478Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:57:24.478Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:57:24.478Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:57:24.478Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667987885,2022-11-09 03:58:05 -0600,e58f83f6209f6acb460b43b5d889d2b7efed466d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:57:24.478Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667995465,2022-11-09 06:04:25 -0600,ca21b6ccb83d3182c93d66b0c663d6d840fe981c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T07:57:24.478Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667995949,2022-11-09 06:12:29 -0600,fef8a2a975466905454860bba33cc6d7eb96defa,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:11:48.201Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:11:48.201Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667996193,2022-11-09 06:16:33 -0600,28e3ec10844b594254f975ce478ea7cf0a36394b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667996231,2022-11-09 06:17:11 -0600,85312c3826ed165592e32c619b5be8817bd5c146,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667996273,2022-11-09 06:17:53 -0600,2ed015c6d3787e04d0973d50070f7f96b5dd006c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667996758,2022-11-09 06:25:58 -0600,a3aad5a78cf89bbfb450f58ebedf39a84f11028b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667996797,2022-11-09 06:26:37 -0600,8c48d5624981284a096830518fe601502dd817ac,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1667996877,2022-11-09 06:27:57 -0600,3ab85577acef291668b0a0e772f749b84da89f24,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668003337,2022-11-09 08:15:37 -0600,ea43270ea240a08651bcd80a091d8db56279c9f8,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668008687,2022-11-09 09:44:47 -0600,0788ccea03c4c514afffce1e59b8768e6a707040,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668008974,2022-11-09 09:49:34 -0600,e714dd6ae238fbda1ba3df413da7a41154f39add,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668009055,2022-11-09 09:50:55 -0600,ca21631bef466daf18eb75515a4448ef84a9d26d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668009546,2022-11-09 09:59:06 -0600,6e378ac858fc1545987dd420bf05dcea84f12ae7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668009587,2022-11-09 09:59:47 -0600,d480cdd5ee548a2e4fd3b00fd65b46559426b34b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668009669,2022-11-09 10:01:09 -0600,54f6b2eac7d596c4b9fc2605b9a549e39c140695,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668010662,2022-11-09 10:17:42 -0600,157b7cfb643c54368a013a4322403d0b44c3c968,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668010744,2022-11-09 10:19:04 -0600,9f4800340e388fd704cd69dcf2897919d1f12003,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668010826,2022-11-09 10:20:26 -0600,5799c988eb65f6db48d94853ab7ea4e355fd564f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668010867,2022-11-09 10:21:07 -0600,2b6206385c47a6e43e0f3521efe602a7e6d9c006,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668011817,2022-11-09 10:36:57 -0600,ecdbfd80bb1a68277e8c8c3a22ad4172c7ecf2b6,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668011942,2022-11-09 10:39:02 -0600,c48653ae1a71e3e10ed442b22f8418ac80633590,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668012356,2022-11-09 10:45:56 -0600,584500127dab5675fa71c2c4402a4c3f0501ec04,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668017457,2022-11-09 12:10:57 -0600,786bebe816c647daf10b858457deb406e077453c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668017542,2022-11-09 12:12:22 -0600,dc1c18bbdfb3359f629137f22d4bd2f95dd78960,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T12:13:08.118Z,12,97.99,12,100,39229,2100,69.49,38633,802,26.54,39328,120,3.97,3084,98,3022,5836,12,12
1668017749,2022-11-09 12:15:49 -0600,ea123e195bd7087927c8446a7edc1f47d343f4fe,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T18:14:50.693Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3084,98,3027,5836,12,12
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T18:16:09.305Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3084,98,3027,5836,12,12
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T18:16:09.305Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3084,98,3027,5836,12,12
1668018004,2022-11-09 12:20:04 -0600,60b2503bcd7308902ff4a2049872255350769dfc,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T18:16:09.305Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3084,98,3027,5836,12,12
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T18:28:48.348Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3084,98,3027,5836,12,12
1668018632,2022-11-09 12:30:32 -0600,696dcb2a4595c95bf626518c3008f70478688e48,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T18:29:48.841Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3084,98,3027,5836,12,12
1668018716,2022-11-09 12:31:56 -0600,4096cf0f4f140e2696a47d7492f925dbcd405abd,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T18:31:09.215Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3084,98,3027,5836,12,12
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-09T18:31:09.215Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3084,98,3027,5836,12,12
