captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668074349,2022-11-10 03:59:09 -0600,f5de72c1196a775e2f083d3b783b44b73522ffa6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668074388,2022-11-10 03:59:48 -0600,982216e1d737e13e2801ff359d0679fdb21497a8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668074428,2022-11-10 04:00:28 -0600,1c9f0551510cb8749c0126610ab2441b735f6348,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668074546,2022-11-10 04:02:26 -0600,57c714fcea60efaaa8fa7249e71fff52194bac5e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668074584,2022-11-10 04:03:04 -0600,2c68af46d03f6eaadfe5d138fe1f179db70ade3d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668074743,2022-11-10 04:05:43 -0600,b925e98e10d9ab96d31398a677a45430f178dd97,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668074824,2022-11-10 04:07:04 -0600,1e33b1ec7e7b1c14492a9cb7fbfd832810a64c00,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668075100,2022-11-10 04:11:40 -0600,e3322040caa7f61312eabd57995847f3ac7c48c8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668075459,2022-11-10 04:17:39 -0600,c4bde033a28fea2b07c6af327a4321790ee403ee,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668075499,2022-11-10 04:18:19 -0600,7744a4156e7331eefb9b56da5ab5e30ba9d4a7cb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668075540,2022-11-10 04:19:00 -0600,a868f7c215e4045364c1f3ccefc2f6e7c503c250,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668075580,2022-11-10 04:19:40 -0600,51706d6395d859abb75ef46d269af1d4a36cfeff,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668075661,2022-11-10 04:21:01 -0600,51c16f3d093da49c496f33f5d2b31ad3f7e0a11a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668075701,2022-11-10 04:21:41 -0600,3f1ce43ee797745911f4d1e542f17b71021805ce,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668076219,2022-11-10 04:30:19 -0600,519495cf1098bf4dfdcc371e775f3dc066e391bc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668076297,2022-11-10 04:31:37 -0600,dc69e8e0e73491826ceee08c1db264ef472d1275,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668076382,2022-11-10 04:33:02 -0600,13686ad5b3e5d5f89e18c55f1c453d8dcbc038e8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668076424,2022-11-10 04:33:44 -0600,d4cfa89ca2e4ca1e61ffab8ea1b93d90d6797f83,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668076464,2022-11-10 04:34:24 -0600,097dcd130a6377d592c9e507203e3971d4a37692,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668076505,2022-11-10 04:35:05 -0600,b2a1a84e8f9f225334dbc7226211eee2b04f5f64,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T09:53:11.161Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668076548,2022-11-10 04:35:48 -0600,965e89e7d832aafd58a8cc7264716cc6760608b0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:35:14.459Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668076706,2022-11-10 04:38:26 -0600,e381f2b109a0ffed8661402ad35985e2ac60f8d5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:37:55.213Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668076907,2022-11-10 04:41:47 -0600,74d1cad1deb3179e444c9f4ad01cebe4c6b7882c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:37:55.213Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668076987,2022-11-10 04:43:07 -0600,d597d84343c888407906ebf7c9352386bf6aca8a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:37:55.213Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668077027,2022-11-10 04:43:47 -0600,2332a37b36f9d8dedc3b2e716fb068ba45bd8c9a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:37:55.213Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668077187,2022-11-10 04:46:27 -0600,6c5b18640271c4e23e1883e3992c7df3c9e6c952,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:37:55.213Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668077227,2022-11-10 04:47:07 -0600,d68aa1e4fb4086e8b901d0cae2b1a1506574a8d5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:37:55.213Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668077266,2022-11-10 04:47:46 -0600,3f070c3d304ab9646361119738c1882b79c981b3,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:37:55.213Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668077348,2022-11-10 04:49:08 -0600,ba3531b5711d5f657b5fc9af8744da724dad67fc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:37:55.213Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668077387,2022-11-10 04:49:47 -0600,16ca62830a06d9f424a27e85c09858bae08b1f49,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:37:55.213Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668077506,2022-11-10 04:51:46 -0600,5d9712ef759bc6dbe00078167dfa1b53af1c7592,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:37:55.213Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668077584,2022-11-10 04:53:04 -0600,6533ce146db6dc4b5df0e0620ea2a705b999ecbd,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:52:32.157Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668077783,2022-11-10 04:56:23 -0600,509dc304ec19469576e862d5f2fb852a722419d5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:55:54.473Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668077945,2022-11-10 04:59:05 -0600,7c952bd69769c247cdf3edf54013e7614769dec6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668078065,2022-11-10 05:01:05 -0600,8f33c77e705b90e4def0b79d6483715f907505ce,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668078146,2022-11-10 05:02:26 -0600,7b9965cff19631a56d509c35b708aa4e61a5f6eb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668078185,2022-11-10 05:03:05 -0600,4b0bf71ba254f3c04246dcf1856cb79b945fd924,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668078953,2022-11-10 05:15:53 -0600,4649e3e62a8c45c338d263b2172c923da51bf303,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668079031,2022-11-10 05:17:11 -0600,fbb3203ca879946897114534d5f53748a32dbb20,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668079073,2022-11-10 05:17:53 -0600,c0fed5f374dd5d426274d06e47ddde014de2b0de,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668079111,2022-11-10 05:18:31 -0600,7e1f5bad5f6f675282dd33b7caf55ff5b795d7d8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668079193,2022-11-10 05:19:53 -0600,c259975afb063a2137050fe210ed5a00565116a9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668079321,2022-11-10 05:22:01 -0600,4ab323ee2fdaf988824e1a2814316b8990609c20,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668079403,2022-11-10 05:23:23 -0600,db5850d25dba64a0ba3b51392a1c8364b3d778f7,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668079482,2022-11-10 05:24:42 -0600,a2afdd36f6c8e52af8899eccdb6d7b34043ce745,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668079525,2022-11-10 05:25:25 -0600,e7552a4cf8d696dd1e4082b8605138513edb6696,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668080482,2022-11-10 05:41:22 -0600,21472ebd0ec9c623ba80dd87fbe9ae044216eeff,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668080572,2022-11-10 05:42:52 -0600,4a2a6c3d6236feb4cde9666e9e331d90df0bd8db,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668082363,2022-11-10 06:12:43 -0600,3c04f06faa0f51d7807f873ed3a8553e7d764404,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668082405,2022-11-10 06:13:25 -0600,c99639128c6c8ac2abf3ac710baf9f2c06a5a44a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668082443,2022-11-10 06:14:03 -0600,9a8b5a16fc8bb87243b5b49590031f21a1719ad2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668082491,2022-11-10 06:14:51 -0600,876874844a2afc88c64fd340a24fff839eea4981,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668082533,2022-11-10 06:15:33 -0600,bfe7059484f6082b3365c9b0f737c0254a0962f9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668082615,2022-11-10 06:16:55 -0600,9e1a213a5ad58fcd2dc3d813ec50acce6f561ca4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668082791,2022-11-10 06:19:51 -0600,854593667a4d23a0b87162d5a412d66043a41567,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668082834,2022-11-10 06:20:34 -0600,e2d6344ed7315934b5db7102a679ced75159e80b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668082962,2022-11-10 06:22:42 -0600,11ea946f8278d36f5afad81bc1e9f856cc9343eb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668083001,2022-11-10 06:23:21 -0600,835b801e51454b76f8c4db017b3dcb371ceb9457,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668083090,2022-11-10 06:24:50 -0600,48f8f914b70e518f78010d64bb96f487c9e0af2c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668083131,2022-11-10 06:25:31 -0600,64ed50559829f95a047d62b3d40adcc6ed58c126,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T10:58:32.821Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668083173,2022-11-10 06:26:13 -0600,df6758b49e1884fb6fd056e87f806ce710d54d19,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:25:53.855Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668083213,2022-11-10 06:26:53 -0600,dda312eeaef147988beec4cf559fdfc7efb23645,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:26:14.470Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668083342,2022-11-10 06:29:02 -0600,ed937521f21f4fa058c2b01e1f62b94792ea42a3,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:26:14.470Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668083554,2022-11-10 06:32:34 -0600,4afa5a1a3ab35a477417982ac465df17d0e98922,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:26:14.470Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668083727,2022-11-10 06:35:27 -0600,942290c190d7736ca69d1c4acada2f2d09a6287a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:26:14.470Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668083932,2022-11-10 06:38:52 -0600,a5368be5fee45f8a3d896e78bcdcf53b38a72f63,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:26:14.470Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084058,2022-11-10 06:40:58 -0600,9e5ed7f8c6bd3fe69a8389a996f7d8dfd4fc5c6e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:26:14.470Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084105,2022-11-10 06:41:45 -0600,a5e551ea0cd9e30775194f32d2e6adaedb63406d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:26:14.470Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084145,2022-11-10 06:42:25 -0600,af6df74fc651df1b9acd4307fac12b48fcee40eb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:26:14.470Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084189,2022-11-10 06:43:09 -0600,bbe4208a4e8b41b8f294f460e7a94a741c1c6a1d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:26:14.470Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084225,2022-11-10 06:43:45 -0600,74b3789483cd430f45b6d934d4d9a823ce5fbc21,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:43:13.802Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084273,2022-11-10 06:44:33 -0600,861ce3df6073945b9de86497e37a61bc56db4369,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084353,2022-11-10 06:45:53 -0600,88da6bf43a29f5348f704b64a469c2e47c305641,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084439,2022-11-10 06:47:19 -0600,5623f612324842460c52ac59d1eb5eb88c0847d9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084521,2022-11-10 06:48:41 -0600,1b055e6448619f258bc6e115abb634ab0228b4de,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084562,2022-11-10 06:49:22 -0600,079f0466a7dc2efb7197749a2ef61fbde7fc8dc8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084606,2022-11-10 06:50:06 -0600,b874648f18d780590a28798303e92856853d9e70,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084646,2022-11-10 06:50:46 -0600,416cde0ab284fc43271ee4e11773338f731ea93d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084692,2022-11-10 06:51:32 -0600,b589bb4b61cbb84bb5b942224c4d56ea372e5ce7,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084735,2022-11-10 06:52:15 -0600,19f5dd72a6ff6b328d87c78862c34995f3482b96,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668084902,2022-11-10 06:55:02 -0600,cd448eaecea706ad68c8ca9d009af5e0766c5339,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668085152,2022-11-10 06:59:12 -0600,b812f3aa2902588cc72c392e317cbb570f748b36,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668085406,2022-11-10 07:03:26 -0600,4a83410e9717e9eae77d19ebdb08d81588d24c4c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668085449,2022-11-10 07:04:09 -0600,7a5eadc404b52e13401a251eae589177d7bb1f16,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668085494,2022-11-10 07:04:54 -0600,edf2549419bc69215ba6a02dbc0c2745e2f0c5a5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T12:44:13.922Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
