captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668118243,2022-11-10 16:10:43 -0600,71d68ae8685df108eb8c076ea3d81f7cedae418c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668120474,2022-11-10 16:47:54 -0600,8015256161fedcaa7dd72a4e1a381213e8fe1b52,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668141561,2022-11-10 22:39:21 -0600,43a844d42106700a2154d5b8e8a491e91162d92f,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668143479,2022-11-10 23:11:19 -0600,73d3c99d6288ab0df1907bcbf62b4d81e60225f0,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668178648,2022-11-11 08:57:28 -0600,4c47111ffdb5c395db71a62cc78bc03876a92527,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668185086,2022-11-11 10:44:46 -0600,7301c3d7bffac150ceef02ff62c444edf7fad497,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668185292,2022-11-11 10:48:12 -0600,3465f12c0d4682f0d4afd9f4f0e14904639633ae,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668185826,2022-11-11 10:57:06 -0600,a355382f58b298e4392e6e2708c241956cd72069,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668186109,2022-11-11 11:01:49 -0600,d6e8c24b5af38a47d8ff02eb3e35d2b555b73a5e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668186150,2022-11-11 11:02:30 -0600,ecaceaaad785c600201be7bcfed6d18988b94516,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668186312,2022-11-11 11:05:12 -0600,3969e2ded35b0b4222f8f80ae6afe588a88d8123,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668186435,2022-11-11 11:07:15 -0600,909d523074371b08eae946bbfadbbc892936ab7a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668186600,2022-11-11 11:10:00 -0600,08f4c52efa01b7b5453f92129011eb7419a4fd50,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668186643,2022-11-11 11:10:43 -0600,45945fe88929c325107cecaa32b5154342db6413,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668186810,2022-11-11 11:13:30 -0600,0bcefcf303e1084c92019e86708413dcb5c6d84c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668186933,2022-11-11 11:15:33 -0600,381ee9ca40b6dc3eee31a9010ee1e74e76d14be6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668187223,2022-11-11 11:20:23 -0600,903ff3a9abc1ae797d58731007a2c2552ed7b2d1,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668187306,2022-11-11 11:21:46 -0600,185c1b6c14dd2e12480ea58cd7f0f3cd04e44836,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668187388,2022-11-11 11:23:08 -0600,b138127443f2ca08897aa85364111d2eebc9f966,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668187517,2022-11-11 11:25:17 -0600,3acd2ef06734aaec5e3dd2f1bd8528825d70d9c8,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668187558,2022-11-11 11:25:58 -0600,b064b64bd1be9865510ff7ba0f4770c5ed0ac107,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668187601,2022-11-11 11:26:41 -0600,e465a18201751584543f90ad160c090a1ca1b8f1,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668187685,2022-11-11 11:28:05 -0600,920ee7e2aaedd11b5bd081e7a3d8a44eaf50b4cb,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668187768,2022-11-11 11:29:28 -0600,c51476d4a5ea9ff11d0c1e46ee9d17ce15893ca4,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668187934,2022-11-11 11:32:14 -0600,9bc3ee23efb21843741c7372f35069a2b855c0b7,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668188429,2022-11-11 11:40:29 -0600,a9f14d9f80bd7e27a4a9c1f68da0990ab3702134,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668188469,2022-11-11 11:41:09 -0600,380b47e9e5ceee0c8978a109856b227e2558cde4,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668188551,2022-11-11 11:42:31 -0600,bc6255f7fa6276eaf49e3f2973d156abbf5e6a7f,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668188675,2022-11-11 11:44:35 -0600,01e9e548fc084cfa75a39a8a1c532fdb9b2e44c0,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668188964,2022-11-11 11:49:24 -0600,9992ff7c0f326ab495c6e4f027c4f5d28a90f803,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668189375,2022-11-11 11:56:15 -0600,ac975cd513b3fb1efa992a762c86ada0b758ed07,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668189457,2022-11-11 11:57:37 -0600,03879a586beaea680543ebe7584d40fd352b51d7,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668189539,2022-11-11 11:58:59 -0600,4a333ca3705cf9ca139b1a5bb3a58002160448fb,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668189582,2022-11-11 11:59:42 -0600,3c141fbf92fd36964838c9dd3ef0b088b414a7fd,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668189664,2022-11-11 12:01:04 -0600,0c4a7d89f58caede8700f14cc4ae6c677a0f9927,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668189988,2022-11-11 12:06:28 -0600,abfec55bdd305b41da9b92c02308f97be53c393f,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668190028,2022-11-11 12:07:08 -0600,8460cbe12aa3248cbd9293f81b01869eb59d12ea,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668190191,2022-11-11 12:09:51 -0600,e811115864cad6dfd613fa08e584f8e4320e2f61,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668190231,2022-11-11 12:10:31 -0600,212d1da323b0e5c7fdee26fcec5c95f61576805c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668190314,2022-11-11 12:11:54 -0600,d4ed4176e5562b1cf976c9828707517db868be7c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668192664,2022-11-11 12:51:04 -0600,3de1f45b35fb5862660088b60a015d34c3c2c8c0,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668196080,2022-11-11 13:48:00 -0600,ffdb7f56642bc04bdbb82ce422f42e44e093ad6e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668200729,2022-11-11 15:05:29 -0600,47204d2ae44ddbdae481ef491d1fc7ef6c5d107d,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668209925,2022-11-11 17:38:45 -0600,3ef26cada5b03696ddb389b2d9e363d54ecb6809,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668212107,2022-11-11 18:15:07 -0600,71cc5f1a2a3ec0beae7948edeba3576c4d596ba0,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668224033,2022-11-11 21:33:53 -0600,6d16d67394293cb018b94df1cfac83c8b92b526c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668300672,2022-11-12 18:51:12 -0600,d6413abd7d04825e19bdf24fa5a9c3f6f7d08ea8,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668302417,2022-11-12 19:20:17 -0600,f2cf7e735f2c2f0cf92fd631ea54c6af36c26bfc,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668393650,2022-11-13 20:40:50 -0600,005108abab138a6eb06603ba18c22df2c2ec3715,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668433940,2022-11-14 07:52:20 -0600,79223ff1860ef233d8b683f731de35defce75807,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668435842,2022-11-14 08:24:02 -0600,ff4bc9d0ad49d087cec6cfca83d4d96ecfcda20a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668437020,2022-11-14 08:43:40 -0600,754d7b7fea72db3197174ce86b944f153159807c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668440868,2022-11-14 09:47:48 -0600,1bd38b89f4f156074609a9fa5736d73cd95dc60e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668441943,2022-11-14 10:05:43 -0600,f8607170c6e0946ce50314762d4301dd7448d4ed,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668442043,2022-11-14 10:07:23 -0600,6057096d8787f244633f2e5f205198ee21e7c40a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668449123,2022-11-14 12:05:23 -0600,9f4e605da13b0682d5f2633a1d4badfaa48c807e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668449296,2022-11-14 12:08:16 -0600,d90355db02efffed8eeaadddc6228b3d4642db02,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668449634,2022-11-14 12:13:54 -0600,50ff7c5986726ea356e73f27e8e6d635ec5c3a09,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668457840,2022-11-14 14:30:40 -0600,b30e00b25eb45b516514acfa4ba954a4778da3be,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668457908,2022-11-14 14:31:48 -0600,e24ab90e456f161bc73b81d8356bb8e10162346d,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668458301,2022-11-14 14:38:21 -0600,1543bfde4109896cab5455f6d812213a206807d8,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668459202,2022-11-14 14:53:22 -0600,8160ff7e509c354c66c0e5ad3029ab06872667bd,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668459266,2022-11-14 14:54:26 -0600,ea4ae55fdfb8be20ead62d3b584c91e761e1fe72,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668459494,2022-11-14 14:58:14 -0600,6583e0a90946c8c4949cbe2555534b0ccd2507ae,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668459895,2022-11-14 15:04:55 -0600,2cc519f5b53c5f4cb243d8613f1ddeb21cfa4fd9,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668460099,2022-11-14 15:08:19 -0600,d6b7388d004cb30326443f3ad9720962d528c255,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668460178,2022-11-14 15:09:38 -0600,096d9d377c735a713b5c43396e7392ccd5ee1a06,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668460189,2022-11-14 15:09:49 -0600,2b09cf86b0ce75797b0b2626562e412446746553,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668460212,2022-11-14 15:10:12 -0600,56bc1175556deceebec425ee3df86486edb3a6d8,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668460230,2022-11-14 15:10:30 -0600,87ed8af3987ef9335d6f896b88f123644da92358,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668460491,2022-11-14 15:14:51 -0600,f6ca41ea8a44d1a53c63f7efbb2817d5eca1a9b3,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668462414,2022-11-14 15:46:54 -0600,c710d747e8b9560afd1b8b582da7818082a8cb22,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668462505,2022-11-14 15:48:25 -0600,6c6ba06526f4a2758b464862d1d8812b9f793d3e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668463169,2022-11-14 15:59:29 -0600,e88518747415119a09183ea5b1fdc64bf57da1b6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668463493,2022-11-14 16:04:53 -0600,5d0e51fed2ab4a9176d60a6ebe937456c88ad7a3,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668463964,2022-11-14 16:12:44 -0600,3513f23bd3f4adbbdd82eacba09e283207037686,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668465932,2022-11-14 16:45:32 -0600,39277921a724298870fa1ce2c378f1f190f491f5,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668520642,2022-11-15 07:57:22 -0600,37ef3a8f691b2408b8cee882817cfa8acf5eb08a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668549352,2022-11-15 15:55:52 -0600,4da83dedab3114921190edc7d89c6cb9d86c04f8,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668549688,2022-11-15 16:01:28 -0600,0164bcc32015149aff165014deb67fa5776333fa,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668551045,2022-11-15 16:24:05 -0600,543ff5eb5eef000da266b409016c481d35fa54ae,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668552499,2022-11-15 16:48:19 -0600,8cca6a1c055ee696c648c00740b2d69c0a060c48,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
