captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669620929,2022-11-28 01:35:29 -0600,c311965bf1a9aa443ff20a3715fb89968d966c20,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669620996,2022-11-28 01:36:36 -0600,9b48ab894d26fde43bd9cf621c7227c01e0461fd,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621117,2022-11-28 01:38:37 -0600,1200792b4702f3ea46579114ad1a9bcffd14080e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621183,2022-11-28 01:39:43 -0600,8c0aed4446fe3c274758e4aeb304e684d5677b23,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621238,2022-11-28 01:40:38 -0600,04a2a292e79ee591f3602aa367f2a78e81b9539b,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621296,2022-11-28 01:41:36 -0600,5f766c64b8d71c3a4a343fe4fe4e6519d7038a9f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621351,2022-11-28 01:42:31 -0600,2f185e0ee625dfce700ede5735e29233b4ca59c4,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621479,2022-11-28 01:44:39 -0600,1695b2ecdcf286548fcafcf58ce0c5c410764707,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621536,2022-11-28 01:45:36 -0600,c6123bf25c6f84c7c657d9968c82d44dee1c9916,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621602,2022-11-28 01:46:42 -0600,5df6e8b9e2235a5ec92c60b6cde3acfc3768951a,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621659,2022-11-28 01:47:39 -0600,bfa016ee4f9896f603d845348d8d777b0c43038d,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621715,2022-11-28 01:48:35 -0600,93649fbd30a0fff24c1257c1a2fd17b45ebe784d,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621771,2022-11-28 01:49:31 -0600,cfb0c0f96d1fe834a7ed9fe599353e0a56952e25,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621839,2022-11-28 01:50:39 -0600,8327d2e7d1e81157bcb6d4a0db562756002c0ce6,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621895,2022-11-28 01:51:35 -0600,dedb596f7498cd52dd9eb995408f654dad1857db,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669621961,2022-11-28 01:52:41 -0600,0cb2e42982791581bbfe9c2f99bf1451195f3ba3,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622016,2022-11-28 01:53:36 -0600,1c3c4dd56c0738b210c50d65d47c85e70d8cb76e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622084,2022-11-28 01:54:44 -0600,1f0e27b22c477e17155fc0f184f8c79711afc600,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622146,2022-11-28 01:55:46 -0600,9c6beb9e1096bc05b254823ad0811df26deda030,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622208,2022-11-28 01:56:48 -0600,b6ae554f37cb43244d53ba7d94c7916cb86d23c2,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622264,2022-11-28 01:57:44 -0600,d1220a32eba7de884e7ddf76aae1118676de36c2,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622321,2022-11-28 01:58:41 -0600,a754fc5d3a53fcaa14318fcf02485d268e0a4172,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622482,2022-11-28 02:01:22 -0600,90d1756ad0ee130ff3a47eb3bdbc0f7f73fca934,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622495,2022-11-28 02:01:35 -0600,1b23f70d2ffe961fa304e956b4b1391f3274fad4,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622561,2022-11-28 02:02:41 -0600,5909d1280f021a9cd40b9bc14669d41510eeb679,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622616,2022-11-28 02:03:36 -0600,b29e2efc1ac699f3419794aa0a4597212f2c32fc,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622682,2022-11-28 02:04:42 -0600,22588e3df091147d512fa91858d06244966be60e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622739,2022-11-28 02:05:39 -0600,073edf55a61114ca59b11d8dc6618de496386d28,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622790,2022-11-28 02:06:30 -0600,1c686d7220b21302d3e6948cc0448076b08d8870,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622868,2022-11-28 02:07:48 -0600,a6789958202db0b2f48b383c1756b2c874d6c8bd,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622912,2022-11-28 02:08:32 -0600,0c419870c3190c85edcaf26f846237db258c796f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669622968,2022-11-28 02:09:28 -0600,5d7fd562a8d3f6f6ebf7969d1b206e00871e3291,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623039,2022-11-28 02:10:39 -0600,cc4d844077d2a58919b319fccc173ed378fd80c1,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623094,2022-11-28 02:11:34 -0600,e33196ea5c6d8c54ef8c7ed8f2e6f3fcdd575683,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623161,2022-11-28 02:12:41 -0600,3283d790182f4a5697d9f3dc771720b2dc8ab033,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623215,2022-11-28 02:13:35 -0600,237c4e160d87c4f1544909c7bd512f111a367811,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623272,2022-11-28 02:14:32 -0600,3fd6a93736a933cfc400d8c2a73f52fe3e894d6e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623339,2022-11-28 02:15:39 -0600,bd07efa26f7abb962116e7eae4dbcbaac79493cf,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623395,2022-11-28 02:16:35 -0600,ea87340a05f12ce67f86716792fcd2709277e96f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623461,2022-11-28 02:17:41 -0600,9ccc16d0be5fd219f78377f89d3934eb4ba539b5,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623526,2022-11-28 02:18:46 -0600,cb59e944457598404e8f5202f218e7f92ad1588c,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623575,2022-11-28 02:19:35 -0600,314e6d78886a613931ddac363e26ced861f48406,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623642,2022-11-28 02:20:42 -0600,a90327679aaf5648958b66d0214282740ce58d14,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623697,2022-11-28 02:21:37 -0600,0e5a5a3a8f3bc0527a50b83abccd72a4c4a9985e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623754,2022-11-28 02:22:34 -0600,f3b0690d955f1422f3371a82328385fe33514bb8,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623821,2022-11-28 02:23:41 -0600,60c2e6e5302a7b16fb552906ebcc307eed916f64,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623875,2022-11-28 02:24:35 -0600,37e5515f59bccbe9d09205313383d40a732282fd,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669623931,2022-11-28 02:25:31 -0600,d1e31b4862b9d1acd8e1957865df633e612fab20,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624005,2022-11-28 02:26:45 -0600,bc5cf133bfc4a4857af5a79079c8cfb9fe754371,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624061,2022-11-28 02:27:41 -0600,09d18260fb7d9828628d0b6bb2f3020b25a79875,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624105,2022-11-28 02:28:25 -0600,a09524cf8e67d273cd75aa03c63ebc02b5169fcc,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624118,2022-11-28 02:28:38 -0600,dc8572bb10554238bc56cf58202c367330383d78,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624184,2022-11-28 02:29:44 -0600,360d5e6cde6ffefcc2c89c4b0bd6e25221520dae,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624240,2022-11-28 02:30:40 -0600,d9794e5c57cf2933f427a303469ec6a79d4ef218,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624294,2022-11-28 02:31:34 -0600,2a4df796e8a5263f812020dbf5c99acd304473d8,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624364,2022-11-28 02:32:44 -0600,8a8614aa640fa8295202dd7c9ecb6a8ea7393b85,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624420,2022-11-28 02:33:40 -0600,a1b5e82b0a6ba869b7d2578c7fa91f49f7da6c2f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624474,2022-11-28 02:34:34 -0600,07204ba399f22690f2f62abf185b3ec9ae25b449,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624542,2022-11-28 02:35:42 -0600,1275d542298ce9933620ae78e3e144bb55172a7d,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624597,2022-11-28 02:36:37 -0600,35efeaf9dd0d98e906af56b7b10a03d66bbdf109,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624653,2022-11-28 02:37:33 -0600,2b950e7625b2f63464708ca4b658f728991355ea,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624723,2022-11-28 02:38:43 -0600,f06343ad02c552449f3a914665c9713d5d5e2fcc,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624778,2022-11-28 02:39:38 -0600,6eda4ad1bc190583f282b13ac4e68a4ca8b6d162,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624845,2022-11-28 02:40:45 -0600,00b151a27b1e02480d19881c7e4e62ed50738441,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624900,2022-11-28 02:41:40 -0600,31aca9daec9f963d7e13e777412556c4f6c605f5,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669624955,2022-11-28 02:42:35 -0600,9f9b0d3f96c8931ad64263ccd2ab80b6d57194d2,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625012,2022-11-28 02:43:32 -0600,aef701756f40e56ade8b036bd30dab7662fe78f9,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625068,2022-11-28 02:44:28 -0600,4b57bce37cec123f4af3c2e31328813d9556a506,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625134,2022-11-28 02:45:34 -0600,1f8c83759d721c6a7ab61ee32eabbba81df6b5ae,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625201,2022-11-28 02:46:41 -0600,ad3a11601aef99cb79da51fe5f5a0e9f30c17ac1,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625256,2022-11-28 02:47:36 -0600,e228c3efaa24c12de0117f1f5e9fdad5318b5f23,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625312,2022-11-28 02:48:32 -0600,2d717422caf50bb4deb70b75fe6377bf3352f914,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625378,2022-11-28 02:49:38 -0600,b739011931eb05ca1fa46bd30b4b3d19e8284706,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625438,2022-11-28 02:50:38 -0600,f6cb515e3f0caa54e88a154f77e6dba7162bc8c6,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625504,2022-11-28 02:51:44 -0600,0e9b2cfad2051d58688f299b6720d0448403050f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625548,2022-11-28 02:52:28 -0600,fe4f08ec8cd87b5c21c50eb8077fe300e60e7db7,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625582,2022-11-28 02:53:02 -0600,cd9e40e52c670fda188880891e9a6370a8ba6ca7,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625627,2022-11-28 02:53:47 -0600,1f57085083d545be79c2b5248d272f7c2bc38631,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625683,2022-11-28 02:54:43 -0600,51d5425e5e116cde4be49129a979228a13edd200,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625738,2022-11-28 02:55:38 -0600,ee33cb42b1f3598fbf4fce68ddeafa23e7c5bc30,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625795,2022-11-28 02:56:35 -0600,c3aed8c8aae23a1564cd7cecce8c524008f4250d,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625862,2022-11-28 02:57:42 -0600,16bdf6a0284d74351de6a22f0c2b7bb4a1908f58,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625917,2022-11-28 02:58:37 -0600,0e59ebd93dd05713bcb4479a2b6f90cd85096929,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669625972,2022-11-28 02:59:32 -0600,f90397e0accc8adbb192d3344459a63d73feef3c,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669626038,2022-11-28 03:00:38 -0600,da915411255e0b734593ff282015d97bae5498f0,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669626103,2022-11-28 03:01:43 -0600,23f896c865fde944cb725581814aec89d1f74eb1,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669626148,2022-11-28 03:02:28 -0600,a6579587b4572c700d43c62af642e2356675689e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669626214,2022-11-28 03:03:34 -0600,ac82a58cffaaf7ae203616c173aea5c80a46bdf0,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669626280,2022-11-28 03:04:40 -0600,fd2d7f3f080e3a7a292d8782a72c6e03f0d2986a,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669626410,2022-11-28 03:06:50 -0600,13677e94b08d9c8612475809d87d1f90b08268cb,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669626466,2022-11-28 03:07:46 -0600,0fefb898ad418dc2a65f14da3e93187a0a82ef5d,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669626513,2022-11-28 03:08:33 -0600,56ad0c621caf6acc59859334470e393c637cbf9e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
