captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668844298,2022-11-19 01:51:38 -0600,c400acd0c2f920f52503b7830ad60bb512df57e8,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T07:51:14.380Z,149,149,100.0,45608,131318,56.6,45706,100699,43.4,232939,99,232017,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T14:28:01.189Z,149,149,100.0,45608,131448,56.5,45706,101198,43.5,232939,99,232646,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668883486,2022-11-19 12:44:46 -0600,d9b0a079ef55d95537137494c69299590a4eb105,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T18:44:25.075Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,232939,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668885510,2022-11-19 13:18:30 -0600,890bbdc4b2edb081146eb13526d1a8f5d0f28c39,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T19:18:11.842Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,233571,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668885649,2022-11-19 13:20:49 -0600,d80f524ee7a17b31d7bfd1b86d2edd38767e0337,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T19:20:27.352Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,233736,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668885714,2022-11-19 13:21:54 -0600,535d0e36c2360513f65bb35f63356f67cdb39203,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T19:21:35.273Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668918042,2022-11-19 22:20:42 -0600,596f050b02a7a95d12910f6450a01abb4356c300,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T04:20:13.003Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668918096,2022-11-19 22:21:36 -0600,52645587c333e780b5a59947312f95fc520d8357,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T04:21:11.721Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668918149,2022-11-19 22:22:29 -0600,d8c68d8750b76909ce19cca9b4c2ed5cd87ba0ea,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T04:22:11.860Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668918213,2022-11-19 22:23:33 -0600,fe8630729ab2f868d87a59f817eefc0f94e9b7cf,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T04:23:10.583Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668929493,2022-11-20 01:31:33 -0600,8277de12852983abe41aa25fb589f7ca359e3234,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T07:31:13.611Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668929557,2022-11-20 01:32:37 -0600,9340e642c844be5d41eb425eb8ee8a4ca48fca50,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T07:32:13.184Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668929611,2022-11-20 01:33:31 -0600,dd5588b26c49d763e5866f571e71edbb8daca83f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T07:33:13.592Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668932729,2022-11-20 02:25:29 -0600,1783a006537d54b3607c7f436db720d8ef050311,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T08:25:11.666Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668932793,2022-11-20 02:26:33 -0600,5cd4ba6bf612a90a6e1d20ba815f413f0081807c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T08:26:12.170Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668932856,2022-11-20 02:27:36 -0600,c1bb193ad97ef24bb41692409fffce140b9766d6,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T08:27:11.098Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668941189,2022-11-20 04:46:29 -0600,07146bbad3bf1508a490145e8d2922c6be771591,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T10:46:12.046Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668941253,2022-11-20 04:47:33 -0600,58513d8d35bb1f8f36970b91e2fc982dc4d10a88,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T10:47:12.947Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668941318,2022-11-20 04:48:38 -0600,db3ec1494fdb1180b5c3c32200ef1002fb6c80bd,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T10:48:12.906Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668980262,2022-11-20 15:37:42 -0600,e03ae9f53c3a1cb0df07b9e541faef43d0e72b45,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T21:37:14.822Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668980315,2022-11-20 15:38:35 -0600,d9e4b0c871ee8983ac7f370ca2f2352a97a4554a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T21:38:15.151Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668980380,2022-11-20 15:39:40 -0600,2b640ab180ea0e4990245ae4c530c13448da1767,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T21:39:14.110Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668985467,2022-11-20 17:04:27 -0600,44e63a5950276abc0fab485435ffd1e19dd62dc9,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T23:04:14.113Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668985531,2022-11-20 17:05:31 -0600,3b17cc08cec363b002fec2524b661e9c2e746797,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T23:05:14.693Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668985596,2022-11-20 17:06:36 -0600,c6f9cf45a17aeb5ae50a3dcaf625ed523b10f3f5,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T23:06:14.605Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668991593,2022-11-20 18:46:33 -0600,a5d6bf79dc2e3e59a3c8ca6d604e1f5583188c62,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T00:46:15.124Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668991659,2022-11-20 18:47:39 -0600,b941d1f1c694ee1e6e7f65b74d6e5f0fb94617ea,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T00:47:13.729Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668991724,2022-11-20 18:48:44 -0600,76cac1004b3e0b2bcbf3b54eb39db800810a43fc,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T00:48:13.549Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668994293,2022-11-20 19:31:33 -0600,fd0e55f00777bb129a7c9b96c18eafe1d18a8543,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T01:31:13.849Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668994358,2022-11-20 19:32:38 -0600,8a5419281931d8b7c5602d75151d9b031a4e4ee4,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T01:32:12.211Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668994412,2022-11-20 19:33:32 -0600,c08f9c4a510506c1e81f19f4cb8224b7d316f884,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T01:33:15.151Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668995439,2022-11-20 19:50:39 -0600,bb48a78518cfc1b7f1b8fbff79ff00deba9017dd,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T01:50:15.210Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668995494,2022-11-20 19:51:34 -0600,00754da09bb5c40686676101c218abdda1ac3bdc,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T01:51:14.355Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668995558,2022-11-20 19:52:38 -0600,2a775f4e33d63193bcb8400315717ae2a60a3c62,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T01:52:15.161Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668995612,2022-11-20 19:53:32 -0600,640590987c13b4b50a7ea9b3f822900cc7f8ec81,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T01:53:14.965Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668997178,2022-11-20 20:19:38 -0600,086e462b92b850ef2adb342fbe85dc28273b6ece,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T02:19:15.893Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668997237,2022-11-20 20:20:37 -0600,64229939a72effabf33bad54d09fc6ed2b1b5ae2,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T02:20:15.229Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668997301,2022-11-20 20:21:41 -0600,dc76a2f5b5f61170c8e5732f73e6c521bfa7ade5,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T02:21:18.639Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668997355,2022-11-20 20:22:35 -0600,024aee5c0690c1eebc9d7b635fe09dfceea71e35,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T02:22:15.027Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669000172,2022-11-20 21:09:32 -0600,907da77d8d825414d79a8c49d33bf2b68aead53a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T03:09:11.370Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669000236,2022-11-20 21:10:36 -0600,ede94ded6d8971489a2e9b1406cab29ea732d03f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T03:10:11.643Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669000300,2022-11-20 21:11:40 -0600,994f74ca30e9bf788f9286383ac73144c3060b65,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T03:11:12.210Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669006842,2022-11-20 23:00:42 -0600,1ca675b2eab958212d0c171e3ff2c1907d2e3aae,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:00:13.727Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669006902,2022-11-20 23:01:42 -0600,9dae2c033e53c4a6f7505a6c255f6995fce7dec8,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:01:12.553Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669006955,2022-11-20 23:02:35 -0600,90be8d95ae030df2723d28d8f7b65bdc4b7a65e7,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:02:14.039Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669007010,2022-11-20 23:03:30 -0600,dc4259e9fcd33fd458e834c6e3965a8624de7ff7,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:03:13.091Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669008524,2022-11-20 23:28:44 -0600,3a5864f22bf78874b86e4f0bec7ea37fd30eafb5,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:28:15.481Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669008578,2022-11-20 23:29:38 -0600,a4b3dc612fbaccdd4d2c8cb807d1f63088ff2775,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:29:14.220Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669008643,2022-11-20 23:30:43 -0600,20107f38aa30ce621330fdf9a52d7952cbfe10dd,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:30:14.490Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669008696,2022-11-20 23:31:36 -0600,13b51919f10e1033e88c146321cc2e148cb8aeac,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:31:14.486Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669010602,2022-11-21 00:03:22 -0600,ae2357028ed739953f7dda18656bc283da941bcf,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T06:02:13.992Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669010612,2022-11-21 00:03:32 -0600,664416171fc2c5c1efc2d3b0a63573599d5b6da0,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T06:03:14.198Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669013792,2022-11-21 00:56:32 -0600,dc42fdbc0ec134fb28c3a6f2d6418125a42a0c2a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T06:56:14.422Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669013856,2022-11-21 00:57:36 -0600,71c68a23147e8d14d394123b2b34fdc49700e1b1,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T06:57:12.682Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669013909,2022-11-21 00:58:29 -0600,b0b41446d06d2dce8cfe0b6e6273f639ffaba788,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T06:58:12.150Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669013973,2022-11-21 00:59:33 -0600,9c1ede3d66def263d39fa986b07300bad0710878,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T06:59:13.642Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669035697,2022-11-21 07:01:37 -0600,2e9d3108511d1128a8122ee75936aa8b4dcee6a2,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:01:15.341Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669035760,2022-11-21 07:02:40 -0600,3e3f4eb819c9e400387e024c05321974cb3794e9,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:02:14.448Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669035813,2022-11-21 07:03:33 -0600,3e4fd0f1278253b831b78aedd1f643ae1f95ec39,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:03:16.441Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669037015,2022-11-21 07:23:35 -0600,4c3eb56bb172c4d4f1f908d1a90eab7519acdc92,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:23:11.548Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669037069,2022-11-21 07:24:29 -0600,418e8f32a5e12101d28345d98f8b3cf414d366e4,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:24:12.859Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669037135,2022-11-21 07:25:35 -0600,c7a18191d9fcbc3734c9b794c3a8bee1fae72b56,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:25:11.882Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669041273,2022-11-21 08:34:33 -0600,6f6154af4dfa12b31804c3a415bda4464cb5d143,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T14:34:15.128Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669041336,2022-11-21 08:35:36 -0600,63d032c085ce6d2d4ecf31ab3abc2d3931f91e28,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T14:35:17.976Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669041400,2022-11-21 08:36:40 -0600,82a90880cba1939c99a61b793dedf8007d469eb3,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T14:36:14.770Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669043609,2022-11-21 09:13:29 -0600,178bd65557a5dadbde0d07960a4de061afe9190d,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T15:13:15.800Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669043704,2022-11-21 09:15:04 -0600,f25969896fbe7d718cb84333f693dc04a04dd2f1,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T15:14:13.059Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669043736,2022-11-21 09:15:36 -0600,a2ab85d5902dd33c690c53156b90befe2438dbcb,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T15:15:14.000Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669043789,2022-11-21 09:16:29 -0600,1390c865a79012887a8c7f8312a8ac396eeb48de,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T15:16:14.330Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669047510,2022-11-21 10:18:30 -0600,72a64623b1ea9d56611c22e346cc9de65f87673a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T16:18:14.757Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669047587,2022-11-21 10:19:47 -0600,bc8df90ed43e4e746657413c6df2cdc72a5cf41e,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T16:19:19.414Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669047641,2022-11-21 10:20:41 -0600,5668c05ee71d1694808879a579a10f8379639b84,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T16:20:15.901Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669050940,2022-11-21 11:15:40 -0600,a63a559434e70416afedc602fe832dd08b7f0270,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T17:15:14.934Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1669050993,2022-11-21 11:16:33 -0600,06bd930a74e1f375035155c3230534ca148e4f97,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T17:16:13.485Z,149,149,100.0,45608,131447,56.5,45706,101196,43.5,234150,99,232643,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
