captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668408543,2022-11-14 00:49:03 -0600,f1cead0113091acacfb3a57a62d422f101628874,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668411618,2022-11-14 01:40:18 -0600,36a10bb845f60d6d0a0717a87c3bf11caa8c3836,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668411682,2022-11-14 01:41:22 -0600,d2b63d1a83370b23dcb84ffa36b4884683f3ff5a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668411739,2022-11-14 01:42:19 -0600,807be288c01664edcb6cd078c8cefebf4ca349d7,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668411782,2022-11-14 01:43:02 -0600,111db65804dd2715bdeafff1ec16464d09e3d1f7,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668413664,2022-11-14 02:14:24 -0600,7ce3966535a7035e305cc412f6d0fed2e2ad56b3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668413705,2022-11-14 02:15:05 -0600,ad171ed4c98363d996e2cfa40623858be11be14e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668413767,2022-11-14 02:16:07 -0600,4bfbec4f2efbbf820fab77dba2155621d07b093d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668413807,2022-11-14 02:16:47 -0600,91a83519274e5fd4941b1b7a85dece45b2b6af8b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668414628,2022-11-14 02:30:28 -0600,0b798e22c86f7a57d8acf83a8d995de9d2718daf,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668414681,2022-11-14 02:31:21 -0600,2b84b947c6c31ba6b1d6db198fcd9061b6f380b2,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668414745,2022-11-14 02:32:25 -0600,ca32489046c656850909fe61ed923989327678bc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668416483,2022-11-14 03:01:23 -0600,bef6b1825a6207960da96a1c879ced96eac0edff,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668416507,2022-11-14 03:01:47 -0600,087423994de7eb4075cb2b9051285840a9fd0ded,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668416602,2022-11-14 03:03:22 -0600,7bc739ba106939f7fa8824d1a988b77fd479c4ea,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668416660,2022-11-14 03:04:20 -0600,45f09e9c351ec2ebc5d50ff822b4698e11d942d0,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668422014,2022-11-14 04:33:34 -0600,07d86e9a298c422a5d7ab2652587d0966e1bbf58,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668422126,2022-11-14 04:35:26 -0600,a7c2d50f80d4469673b6cb0740faf43f8413f2d8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668422182,2022-11-14 04:36:22 -0600,66eb8b793c1cda98ac382b94d79ff2e7189f6e1c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668422349,2022-11-14 04:39:09 -0600,7956f760ad36d20635bab6d39495113a614532e9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668422355,2022-11-14 04:39:15 -0600,d4ca82bf788b28246a2417121863a0155f4d2837,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668424763,2022-11-14 05:19:23 -0600,7cfe457d610194a85c902a2440ad61e95fa5f1be,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668424808,2022-11-14 05:20:08 -0600,dc67e7e3d571631c41a60dc76cf1d34d147ed430,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668424879,2022-11-14 05:21:19 -0600,91937868ed5b4912fcfca1c4411c94f97f95a8c4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668429745,2022-11-14 06:42:25 -0600,4496e4bebf36f862112233228744b9e37e292c18,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668429791,2022-11-14 06:43:11 -0600,4e05eb9e60eb87f1f45c455c48f69d60174d71b1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668429868,2022-11-14 06:44:28 -0600,bda6d55b440bf6ceec8dcf6854c6a71ac5e7090f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668429909,2022-11-14 06:45:09 -0600,ec16ff713e65f96bd44d73aeb24ddece32d81530,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668431155,2022-11-14 07:05:55 -0600,c0dcd7d23b861af021c5b2a1f9b935983e9f26ee,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668431172,2022-11-14 07:06:12 -0600,3d41696883caa6211c75444fa88bd8eee72976eb,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668431207,2022-11-14 07:06:47 -0600,f6dff05e2119da06f12bdcb8621717040164c42f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668431330,2022-11-14 07:08:50 -0600,b3279e8f32c51717e35e915072e8637008ced837,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668431394,2022-11-14 07:09:54 -0600,38cc201cd234e3a55fc949dc2876a5d11444d8ef,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668431453,2022-11-14 07:10:53 -0600,0f26107f81b1252e15d6aecc745ea701f139f966,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668431599,2022-11-14 07:13:19 -0600,0a389c069cd9f64e944a6f7fdbd05b9ff2208b55,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668431663,2022-11-14 07:14:23 -0600,54023bfe37ec435e36caaa11690b92ccdaae5c69,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668431708,2022-11-14 07:15:08 -0600,2d58dfdcceb1d1266f8297c6128e64194a4d1c19,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668431784,2022-11-14 07:16:24 -0600,207194dc3170c2ef1aa6b283d7c05da26167b009,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668434040,2022-11-14 07:54:00 -0600,895f6eeef1af35296b55356b5da61d7320c992f3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668434126,2022-11-14 07:55:26 -0600,0742048a001faf839f249ad462410d975adaa969,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668434185,2022-11-14 07:56:25 -0600,6e89dd57a6cd94f28addc064fe816fa98911d569,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668435474,2022-11-14 08:17:54 -0600,36950eff58b0326899047798c6d637e588c8956f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668438191,2022-11-14 09:03:11 -0600,bc27e76d3a1e5fbe11e02159f1b8a2a3e1d426c4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668438244,2022-11-14 09:04:04 -0600,5e1847cb0aec479682481155c7139d47d91a96c1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668438303,2022-11-14 09:05:03 -0600,91871e22f96a0b9537ce67e1d02cc7a4b3ae45c8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668438331,2022-11-14 09:05:31 -0600,589f3fc8f43561ca5b2f7d00e01aac70a7a70ecc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668438389,2022-11-14 09:06:29 -0600,878d8f2149de60e2db26fb207fc32ed9bc5a5566,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668438441,2022-11-14 09:07:21 -0600,8beb325a54585b91070a6ca192617292df0f9d19,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668440047,2022-11-14 09:34:07 -0600,49d2848b3ca8fac84de85be46c1f933942a9390e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668440118,2022-11-14 09:35:18 -0600,5823aca52f582d300e74c063293aaaf0656bf76f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668440843,2022-11-14 09:47:23 -0600,ce74d55ac2d75cef30f9be4b05dfdb84f1a385a5,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668440891,2022-11-14 09:48:11 -0600,a35c4b440167af61ef09cb13e126a7a13e1bb35b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668440961,2022-11-14 09:49:21 -0600,8f6bf359a5be12c3c88e48f90c3bec4329bef08d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668440996,2022-11-14 09:49:56 -0600,762501642d3856455eead7ca927777e928a48595,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668441014,2022-11-14 09:50:14 -0600,dc4b84ba3b35497098b880d0f2dd337f3280d7f4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668442253,2022-11-14 10:10:53 -0600,babbeba3b2fe9a98e040240403828f50bdc86a39,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668442347,2022-11-14 10:12:27 -0600,767558ad1a48b54bf174528c569ec8eb0c2f7b18,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668442408,2022-11-14 10:13:28 -0600,15527fbccd3f22c53e8f154d14e7fa836419ec05,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668443136,2022-11-14 10:25:36 -0600,00fd1c4ca37aca6f53f6262b6c5d71ce49774499,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668443257,2022-11-14 10:27:37 -0600,9f8625634fe954ff8e563b69d45b1688d8feda06,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668443305,2022-11-14 10:28:25 -0600,012c85f4e09a9ccdf6dedba8263a6d41f3bfe3d9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668443364,2022-11-14 10:29:24 -0600,1c1df4f71954cb8faf77297dc68184ee0a705235,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668443424,2022-11-14 10:30:24 -0600,14f55f008596300d319a91b6568a0aec4e94b12b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668444082,2022-11-14 10:41:22 -0600,4f8b5c3b96133a9b62d7003cffb73d344044c55e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668444112,2022-11-14 10:41:52 -0600,810476b49ef056bf2651eb5838ca32c95c4ad356,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668444184,2022-11-14 10:43:04 -0600,9bd98048108f8f814e89ca127f73cba5b8886530,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668444260,2022-11-14 10:44:20 -0600,2d23f16de9d49c11f0e433257171869230301f67,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668444688,2022-11-14 10:51:28 -0600,05cbdf06ac1fd8a7803260324cea23472dd8fb48,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668444804,2022-11-14 10:53:24 -0600,fe63883aa740869ff6bd6c218b79b0f6ea705f95,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668444869,2022-11-14 10:54:29 -0600,d708b8f24e1a8089538705aba0386db32b8b30c7,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668444931,2022-11-14 10:55:31 -0600,ce22ac733bd72ff1d6ebad15fb7b8f6e9388a540,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445267,2022-11-14 11:01:07 -0600,7051fbb43584d69d0673be47f95ef6f7a9a2379a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445295,2022-11-14 11:01:35 -0600,8fb09c60601a8b037845224f7b0d3329c2544ae1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445320,2022-11-14 11:02:00 -0600,f122877393142a2e6b9df012cf444712cbb92317,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445337,2022-11-14 11:02:17 -0600,d6895c7b6514ec54a25571701a3af68143234f5d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445402,2022-11-14 11:03:22 -0600,9e8e7933413566709c81201793a1b1a36260e0ef,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445451,2022-11-14 11:04:11 -0600,9a162f91cf41c8ab3e06cda6992f42339fcf774f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445463,2022-11-14 11:04:23 -0600,3ede86c74a0f66d3233a1098fe6ea7850f9eed64,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445516,2022-11-14 11:05:16 -0600,65138e2c5deb82890cb7b2073e4ca54fc7d5b598,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445571,2022-11-14 11:06:11 -0600,df84797611250b31ebf767dab47f9dea964b11e2,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445635,2022-11-14 11:07:15 -0600,a0ae84bbc883e79f68985cb69363f2c51b2e98c5,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445744,2022-11-14 11:09:04 -0600,70c86d6b4dc5020a013959d12894e8f5373f3c4c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445804,2022-11-14 11:10:04 -0600,20ae0d873e82af3243af5ba3bc3d68142870ae92,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445870,2022-11-14 11:11:10 -0600,82f598620cd71c7bdb04cd86b97388da876c8ccf,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668445936,2022-11-14 11:12:16 -0600,fa27f94e62386f8400b129155c1c36efc57cc748,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
