captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668117866,2022-11-10 16:04:26 -0600,e046007323e1600219362271df7818cf400467e4,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668117951,2022-11-10 16:05:51 -0600,616136716518f84cfc92114bfbe9d4bc7cc421c4,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668117993,2022-11-10 16:06:33 -0600,fb551f24fe73f68e25234f9c188bf39c6b7e4643,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668128763,2022-11-10 19:06:03 -0600,960ac767bbd075ca2c841bc5533f4f4ae1775d85,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668128847,2022-11-10 19:07:27 -0600,f57eeb279c31740e18a85136f928ccd7557c4c1c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668128934,2022-11-10 19:08:54 -0600,8271fe22b75e5c1580aed463ae7187c39c3d6934,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668134014,2022-11-10 20:33:34 -0600,4b5034dbf4463d233e1fbeabaabb4d4ef91cd747,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668136871,2022-11-10 21:21:11 -0600,609c27ab48c2125d47a3c1502d18978ae6ea1af1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668136911,2022-11-10 21:21:51 -0600,f70a51899704adaf1460164afceed1953eafa520,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668136995,2022-11-10 21:23:15 -0600,8b399d2ef84944406070d837be37e7ebb759327a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668137037,2022-11-10 21:23:57 -0600,baeb314379441aa3c79cd50f08b9d050c1142a37,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668137120,2022-11-10 21:25:20 -0600,2501850c0ee5b9ede05fc6d1285c2a8557834b8b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668137206,2022-11-10 21:26:46 -0600,7b9d67687c5312eeb0b0074d4af0aa6818fe883c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668142198,2022-11-10 22:49:58 -0600,83d5de4ba22e143bf47f19d877bc07c1ca193422,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668142327,2022-11-10 22:52:07 -0600,9aa5f60394f2791d5528ae443a387f016094ad35,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668142367,2022-11-10 22:52:47 -0600,d0cbcaea8894f997977c4adb8b068c2776ab5a66,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668157219,2022-11-11 03:00:19 -0600,3cb443e2f126aa55b663fd94abe98dd95384303d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668157298,2022-11-11 03:01:38 -0600,190c8f183a16c978d0d74949aba702e6f747c39d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668157338,2022-11-11 03:02:18 -0600,8ca6d899f9b6f8359daf55c0e699d7df1da551b2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668161211,2022-11-11 04:06:51 -0600,0156bc0b1d4467083a4f691cce39866d4d86b5f8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668161252,2022-11-11 04:07:32 -0600,a565f599555de30d2bab0a584df98fc91e77804b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668161333,2022-11-11 04:08:53 -0600,1a5c4e24bff0ac434abf325d742c5bf3633a4eed,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668161373,2022-11-11 04:09:33 -0600,d02c7d76868e7f72256a5076fa3358ce5b1f8ba9,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668168241,2022-11-11 06:04:01 -0600,a10a21084a45c50656b30e49017803efe3bb5f4b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668168357,2022-11-11 06:05:57 -0600,4dff8111e91ecf4d0a49605fcde70989d34cb354,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668173511,2022-11-11 07:31:51 -0600,73b423bb70fb958058ba16581ec201a770720a3d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668173629,2022-11-11 07:33:49 -0600,b293e0df79789160216e85158a49f91601d7eec6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668180245,2022-11-11 09:24:05 -0600,eac0ee2116ae93c7cf510b6b2959f43f504140c1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668180327,2022-11-11 09:25:27 -0600,bd34c14d742946b5f48b56bae2afd779f60b2e29,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668182231,2022-11-11 09:57:11 -0600,0c2d8f53ab3d6e85e54d1fbfcdaef9c588be9a7f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668182272,2022-11-11 09:57:52 -0600,261ca8c9157c78be84ebe5540d6762f3a0c8cc97,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668182355,2022-11-11 09:59:15 -0600,2ecb89a8be3d5cfde7041ffb813d33630f8077de,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668182853,2022-11-11 10:07:33 -0600,addb0ecbd1ba4ffe0e54f40b1d424ee743548479,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668183393,2022-11-11 10:16:33 -0600,9c59ec95506dcf948602e9b811b995c3949cb1f3,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668183518,2022-11-11 10:18:38 -0600,5a0fb0f8df4b1143daef314d9f887280515d63b8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668183560,2022-11-11 10:19:20 -0600,1663057a622df8c74b7b870a7fa5374d1df33338,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668185947,2022-11-11 10:59:07 -0600,4116f571faadf35b2f99bfe45ee224ce31327b63,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668186068,2022-11-11 11:01:08 -0600,4b5d33661f1c880ab04e47d83f629b1eaa9a19d7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668187934,2022-11-11 11:32:14 -0600,9bc3ee23efb21843741c7372f35069a2b855c0b7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668188016,2022-11-11 11:33:36 -0600,5c97488a9b415b1103e86c14ace1054c00a5945c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668188059,2022-11-11 11:34:19 -0600,3505ca0725aae2b40d46b5c00f8f5aa894190126,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668188184,2022-11-11 11:36:24 -0600,72f35b6669081df2964fe28907033faf6577091b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668188264,2022-11-11 11:37:44 -0600,9b33725f2cc9d59f81e1a2b6405ae9264d50d90b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668188348,2022-11-11 11:39:08 -0600,00855e3f54659930e5d5897a419d78e21e5617b8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668196457,2022-11-11 13:54:17 -0600,2f6f9ca2fa9449f5be99f7c915d9180ff5532f97,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668196541,2022-11-11 13:55:41 -0600,3c96a74bf55aa543184d3e6f71de3f72ffeabf8a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668196584,2022-11-11 13:56:24 -0600,b09c91814167435e0646d524f61bb1c2c9af7f99,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668199977,2022-11-11 14:52:57 -0600,46472d3ec1a09a042c1a6c9b1a1e0a4dff850a5d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668201768,2022-11-11 15:22:48 -0600,87455f6a99fc39d6e0bc6b1f060d6456db1b869f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668201808,2022-11-11 15:23:28 -0600,1d824a37fd62b9e38144dda709ffa557b8757f17,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668201851,2022-11-11 15:24:11 -0600,c071575cee74d9977d5a1edcb051986276a56bed,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668207995,2022-11-11 17:06:35 -0600,6d59f197ed2052ec9d17c218683b424209a7553f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668208036,2022-11-11 17:07:16 -0600,a7581c7c5bc0dec53bde2eb637def9e3039c7609,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668208078,2022-11-11 17:07:58 -0600,51b7255c3547eb9c37da0b9d7fbf82781c9ce2c9,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668208160,2022-11-11 17:09:20 -0600,1a5e886a420b6c738273b379ff9184a6de726384,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668214027,2022-11-11 18:47:07 -0600,945f088dc39e16ca206ea02a1d2755f0ac945a1a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668214072,2022-11-11 18:47:52 -0600,3c29c2651e5d2012eb4bcbb14e9be981f840e076,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668214156,2022-11-11 18:49:16 -0600,7893b0ca207f5d1399c93fc3df53f14e77a3778c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668214246,2022-11-11 18:50:46 -0600,b77ac2b07301225b523de5f0e8d13e231d56a22d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668220096,2022-11-11 20:28:16 -0600,84ea8ae411cd160f590e012448488d42931c962e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668220179,2022-11-11 20:29:39 -0600,364abeaacf7d640d60cfd16241762ffff9b01490,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668220219,2022-11-11 20:30:19 -0600,613fd009d8bd8e50277dface1a3398e121ae4a57,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668234280,2022-11-12 00:24:40 -0600,8ec935b0c01045c6b2d9ae2fee887f89291b5724,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668234323,2022-11-12 00:25:23 -0600,45a11aa7156a156bce724cd27cdf0c52be4e5bde,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668234365,2022-11-12 00:26:05 -0600,21acaa0fc4a994b9062b0b846371498692175a94,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668234532,2022-11-12 00:28:52 -0600,a88803ab13de66838042c93172020455e55d34ec,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668234615,2022-11-12 00:30:15 -0600,2bbf8d25412df577cccffd0ccf09ac9f6f3c26bb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668234698,2022-11-12 00:31:38 -0600,57e187fe540885be52d1c01bc15d5e3e1844a3e0,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668240191,2022-11-12 02:03:11 -0600,62b75faf6618fb06aa06424619ee1aad83cc3ae4,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668240234,2022-11-12 02:03:54 -0600,426c5998d3d07a07a719bb16eaac1bc0906b1ce1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668240317,2022-11-12 02:05:17 -0600,f1d070f782b6c1de93e6e3fb55e60a030641964e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668240399,2022-11-12 02:06:39 -0600,73f2f22ae6c78a85055b80869d46fbcb39123c4d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668245533,2022-11-12 03:32:13 -0600,ea4aaf65bc961480a46bc10bcc10ebd54e7b0f7c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668245613,2022-11-12 03:33:33 -0600,4e5e5fc1cb66e55d3d1def2be8f302ea49f01caf,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668245652,2022-11-12 03:34:12 -0600,8e944ef693b4065db8c75411aa9dbb4c17231096,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668249038,2022-11-12 04:30:38 -0600,1f94badfe08111146f0ab6c81ab9f10950d56277,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668249079,2022-11-12 04:31:19 -0600,fcca966ebfdf0d20211ede867d1894def50706af,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668249159,2022-11-12 04:32:39 -0600,5387c47ac4e9b843a372a7ee6d0d37082a2a49c7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668253035,2022-11-12 05:37:15 -0600,ca48aa0b04912eb0e16033930f701aa3375ef964,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668253114,2022-11-12 05:38:34 -0600,5c235bff39b7ca9402ec18816c8d8c43f82d7158,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668253154,2022-11-12 05:39:14 -0600,6f5279d8ae83f8471a7cf739949b5dfef2578adb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668253233,2022-11-12 05:40:33 -0600,d79bb33061c5671ac1c78b2ea6c5502a40aa0272,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-10T15:54:16.580Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668259965,2022-11-12 07:32:45 -0600,d5ed0d8286090e7605e79c7c5ce632ae61507400,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-12T13:31:32.188Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668260003,2022-11-12 07:33:23 -0600,093850e0b1ff4eb0601f639497c293cbb5da2071,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-12T13:32:32.812Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
