captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668004433,2022-11-09 08:33:53 -0600,47405dd30324403968f2d89245555d97ced9d072,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:10:03.197Z,30,93.87,33,90.91,20992,39306,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71050,128193,30,29
1668006573,2022-11-09 09:09:33 -0600,e240040bb24af9f262fe43237ee4ca62dcc50c70,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:03:31.908Z,30,93.87,33,90.91,20992,39306,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71050,128193,30,29
1668006943,2022-11-09 09:15:43 -0600,3007c0fbd94a6cd8b1ef96df6562683fea8b9cc5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:14:31.702Z,30,93.87,33,90.91,20992,39306,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71050,128193,30,29
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:40:44.685Z,30,93.87,33,90.91,20992,39306,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71050,128193,30,29
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:40:44.685Z,30,93.87,33,90.91,20992,39306,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71050,128193,30,29
1668009303,2022-11-09 09:55:03 -0600,493d445a784846a37c4a1c96ce7d5914225ae853,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T15:40:44.685Z,30,93.87,33,90.91,20992,39306,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71050,128193,30,29
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:09:45.743Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,75688,95,72709,128193,33,30
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:09:45.743Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,75688,95,72709,128193,33,30
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:56:57.156Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,75688,95,72709,128193,33,30
1668016706,2022-11-09 11:58:26 -0600,a8a8152d171d20763a6bdce25630001755be4535,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T17:57:05.932Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,75688,95,72709,128193,33,30
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:29:24.040Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:29:24.040Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668019261,2022-11-09 12:41:01 -0600,4757366e3180b005c79bec01aff80ff237e0998d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:29:24.040Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:29:24.040Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:29:24.040Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:29:24.040Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:29:24.040Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:29:24.040Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T18:29:24.040Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:22.733Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668021425,2022-11-09 13:17:05 -0600,ff8e0d5eb19c639b3459ffd042d9480eb590737e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:22.733Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668021472,2022-11-09 13:17:52 -0600,5199181f4f8eee222e28aabb9228151429773035,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:22.733Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668021514,2022-11-09 13:18:34 -0600,4a8e62176a0a4c2b52ee5c15e617c23cc1107349,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:22.733Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:22.733Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:22.733Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:22.733Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:22.733Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668022768,2022-11-09 13:39:28 -0600,f877830a9010d759c08dfa188cf5ce3dc296dc26,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:22.733Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:22.733Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:02:22.733Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668029016,2022-11-09 15:23:36 -0600,b2f979ee917d6fa32261cf8c9457d8f052f0cfe5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T21:02:45.543Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T21:02:45.543Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668031425,2022-11-09 16:03:45 -0600,f6b555f9516e9e45eacf7adef859d04ed9293a74,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T21:02:45.543Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T21:02:45.543Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668032625,2022-11-09 16:23:45 -0600,67f1289cc6ac9864249eb09c3b2b6b846faa3359,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T21:02:45.543Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T21:02:45.543Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668033477,2022-11-09 16:37:57 -0600,97a6a9a00e8aaf9ddfa1361660d3e199f4c7f4b9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T21:02:45.543Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668033518,2022-11-09 16:38:38 -0600,05831fb2078a0ec799051beeed04254e35bb6449,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T21:02:45.543Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668033563,2022-11-09 16:39:23 -0600,50657d3775be8b434b92b0cbc1e41ad089510bad,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T21:02:45.543Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668033609,2022-11-09 16:40:09 -0600,67a8888a8d8ada5939ed97226fa771141aff63d9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T21:02:45.543Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T21:02:45.543Z,33,95.0,33,100.0,20992,40125,55.19,22533,31772,43.7,22769,812,1.12,73445,95,72709,128193,33,32
1668033693,2022-11-09 16:41:33 -0600,f3f529a47f02501cd396f681f3599fc47f0d5f5d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:40:20.066Z,33,95.0,33,100.0,20992,40139,55.19,22533,31773,43.69,22769,813,1.12,73445,95,72725,128193,33,32
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:40:20.066Z,33,95.0,33,100.0,20992,40139,55.19,22533,31773,43.69,22769,813,1.12,73445,95,72725,128193,33,32
1668033779,2022-11-09 16:42:59 -0600,8a5cb953a1ac8767db2a00e615c671195b1eab4e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:40:20.066Z,33,95.0,33,100.0,20992,40139,55.19,22533,31773,43.69,22769,813,1.12,73445,95,72725,128193,33,32
1668033821,2022-11-09 16:43:41 -0600,c03fafbe082037890758afcb9a48bcb3e3e1dd97,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:40:20.066Z,33,95.0,33,100.0,20992,40139,55.19,22533,31773,43.69,22769,813,1.12,73445,95,72725,128193,33,32
1668033863,2022-11-09 16:44:23 -0600,dec81ac765e6a8a42518a2a0ff038290b4283306,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:40:20.066Z,33,95.0,33,100.0,20992,40139,55.19,22533,31773,43.69,22769,813,1.12,73445,95,72725,128193,33,32
1668033947,2022-11-09 16:45:47 -0600,267ac61a53e30c0698ad8ec63d2759d8fc28bee2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:44:43.903Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:44:43.903Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668034031,2022-11-09 16:47:11 -0600,53e20d0a9858894f6349aa7cc2853a56ff13c887,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:44:43.903Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668034077,2022-11-09 16:47:57 -0600,7fe0a02b877ed97b2604175897708b2dffdc97da,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:46:28.429Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668034162,2022-11-09 16:49:22 -0600,e09beb78bb7a8bdf180b7b215632981e03229905,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:46:28.429Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668034204,2022-11-09 16:50:04 -0600,efa1183fc3f94ce57e76733c17431d67dc4d518d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:46:28.429Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668034247,2022-11-09 16:50:47 -0600,1f064bc668677f07dd1b29d60b2f32a5855b6403,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:46:28.429Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:46:28.429Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:46:28.429Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668034415,2022-11-09 16:53:35 -0600,b8794a6e2cccd07bf9cae51f1752d9fb6b3e9630,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:46:28.429Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668034585,2022-11-09 16:56:25 -0600,5d4a1ef61ab4b73ea42c6db38924b1c131a66dba,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:55:05.191Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668035727,2022-11-09 17:15:27 -0600,94b7c3295a0d216fcd6f0352b11450009ac8356a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:55:42.175Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668036277,2022-11-09 17:24:37 -0600,db998f0e5f7d30eaf5da766f9b338f0a02cc9266,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T22:55:42.175Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668038296,2022-11-09 17:58:16 -0600,83483dfcec6fe9ed3cad8c1438e6c530248550bd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:32:53.729Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668038337,2022-11-09 17:58:57 -0600,80a8277d7b73ac28299e8ee59add0ca7434fa864,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:32:53.729Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668038380,2022-11-09 17:59:40 -0600,56673bad743ec3b03e44660c5de1544029880149,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:32:53.729Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668043896,2022-11-09 19:31:36 -0600,a4fe5d6be65a3c7e81f16ff799b0bd2838c963cb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:32:53.729Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668044064,2022-11-09 19:34:24 -0600,b9322e8334ebe349a5a26ba1456322c8128f5613,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:32:53.729Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668047646,2022-11-09 20:34:06 -0600,27299ad1e40dce5077bc21a5c69aed87cc69d0c9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:32:53.729Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668047773,2022-11-09 20:36:13 -0600,e8d39aafe9e25cfc50875999ce7a7f32543ab430,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:32:53.729Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668068383,2022-11-10 02:19:43 -0600,a0ccdfc73fc62769d89023046414ce7a677c9f62,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:32:53.729Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668086966,2022-11-10 07:29:26 -0600,3e0bac01051537db82c89e21f9ca243c6ef9b22c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T11:33:34.110Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73445,95,72731,128193,33,32
1668087395,2022-11-10 07:36:35 -0600,058a26c84f8a5c4ccb912dac958fcd42b17c8a41,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:33:46.605Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668087514,2022-11-10 07:38:34 -0600,6fb5fb1cf97c8ac075e5c457ba64de4497258905,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:33:46.605Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668087769,2022-11-10 07:42:49 -0600,bf77bec661e98d2ca662004915c10037d410556c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:33:46.605Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668093281,2022-11-10 09:14:41 -0600,5db63eae5f96be72c6beee5c1149745e8ecacd95,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668093325,2022-11-10 09:15:25 -0600,ec58b6cfe5dc14548e96d3117f7e5f2ef5dcd35f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668094118,2022-11-10 09:28:38 -0600,e1370bca3adc7f48299ad8e714f525c15c280f8f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668094375,2022-11-10 09:32:55 -0600,7665a75f2b17fc555e0da1ca2e5e7229c8100987,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668095517,2022-11-10 09:51:57 -0600,3f39e4837a25f5ba633f36744be72729d36f615f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668095935,2022-11-10 09:58:55 -0600,b0710edc970b728e25e8022fb880ee3c10ed23c3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668096272,2022-11-10 10:04:32 -0600,a01fc7c79bc84b206b6175132c2f59d0b263c88c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668098966,2022-11-10 10:49:26 -0600,030671501d1b998ff457e230dc5937808f938f99,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668103821,2022-11-10 12:10:21 -0600,1368819fd630ecb84aa3226459204c0a8a40026f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668104028,2022-11-10 12:13:48 -0600,b5290c9c71406dba6859916d3fb0d49671a51a4f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668104655,2022-11-10 12:24:15 -0600,777cf17b342050e213921e133cdca55da4217cea,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
1668105072,2022-11-10 12:31:12 -0600,504189d93f00f0e2f64a7f0a82c43ff4d037463a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:46:56.764Z,33,95.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,95,72731,128193,33,32
