captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668415710,2022-11-14 02:48:30 -0600,c67ff250f411e4eeb0cf1871d3ba15e9e9401bd3,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:48:18.844Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668415729,2022-11-14 02:48:49 -0600,eefb5a248a07a066d394da2a452b9b5be699ef1f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:48:33.345Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668415774,2022-11-14 02:49:34 -0600,ebeda362571d9c62d585e105e64a375bd7327e8d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:49:17.696Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668415945,2022-11-14 02:52:25 -0600,768e835214d93cb99516b24e3567560b298aeaae,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:52:13.998Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668415951,2022-11-14 02:52:31 -0600,f77384e5340ac48d3c7beccc4fba7696eac3c698,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:52:19.821Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416013,2022-11-14 02:53:33 -0600,f5bbd635ac9fc36ead8b09c478984f1038008a4e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:53:19.471Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416070,2022-11-14 02:54:30 -0600,385ef7820e806096352080d111867c2c32888716,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:54:13.805Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416076,2022-11-14 02:54:36 -0600,227c7454e6955ca5d4b1969be95ed32390ceeef0,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:54:19.587Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416135,2022-11-14 02:55:35 -0600,ab51b4b95d73b96452601bd4ef91c303b422ac62,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:55:18.390Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416152,2022-11-14 02:55:52 -0600,39da8be0cf8c7ab4274d47665597361ac8e554d5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:55:31.456Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416164,2022-11-14 02:56:04 -0600,2c044e143fe3885ed0a4665cd8adb2a7c79b4e3e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:55:37.409Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416192,2022-11-14 02:56:32 -0600,d1f8e53accb614033c0fb1f72349bd5795b4ca17,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:56:17.040Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416225,2022-11-14 02:57:05 -0600,dcf7c81ee1fbb98133ddb98f51667a3f14e7cb7b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:56:35.456Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416283,2022-11-14 02:58:03 -0600,b4184adee8cd4ea7ece98561c4f720385e5efbba,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:57:35.481Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416314,2022-11-14 02:58:34 -0600,b0a868cfae06b57de4d99fb009f841d0f0484c8f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:58:19.685Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416343,2022-11-14 02:59:03 -0600,02164dadfb62a52dc7814a77b1eb947450c61dc6,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:58:36.646Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416381,2022-11-14 02:59:41 -0600,f1ce8ad40634ff838ab5760855a5adc8792582be,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:59:18.817Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416432,2022-11-14 03:00:32 -0600,043bfb2fc98221b8bacbd8407db5aa6bed6c18f5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:00:18.925Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416466,2022-11-14 03:01:06 -0600,1a96ca557d72da0873f2568ecd6e2ad2b7602d5e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:00:38.510Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416496,2022-11-14 03:01:36 -0600,81c42d48208a0e17b5e52bd732977314ca73e575,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:01:17.550Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416507,2022-11-14 03:01:47 -0600,087423994de7eb4075cb2b9051285840a9fd0ded,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:01:32.681Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416537,2022-11-14 03:02:17 -0600,4660a28ee60c0f3c729707faf94c512d21d1024b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:01:40.791Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416554,2022-11-14 03:02:34 -0600,2865f6271393db8735a88998dc1377f353c99b57,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:02:14.337Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416572,2022-11-14 03:02:52 -0600,f109e7e99ecc5166393185be452b7d418a9af4c5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:02:19.321Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416590,2022-11-14 03:03:10 -0600,0e62c4701fc8b6a285629850a93a96e2c4ccb02d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:02:39.806Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416608,2022-11-14 03:03:28 -0600,cee90819e5bf2220bba21330d98ab75dd0c6515e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:03:14.869Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416620,2022-11-14 03:03:40 -0600,609bd494ac631b623ed0c3e5aba881b6c46e0ede,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:03:17.750Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416631,2022-11-14 03:03:51 -0600,ff563e072d9e0b2dee4c1f63fc5a36c3069f7515,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:03:32.017Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416644,2022-11-14 03:04:04 -0600,ff4a432e8c4f9645fa38ac28c70838a35712dfba,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:03:37.566Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416672,2022-11-14 03:04:32 -0600,3a543e188375ab1ef64166d5c50079001371e366,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:04:18.635Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416697,2022-11-14 03:04:57 -0600,bfa35a02ed3037660a21620ca3391438661362e3,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:04:34.133Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416737,2022-11-14 03:05:37 -0600,b53177103bbb413947b35b28ec53438d067b8baf,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:05:22.902Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416771,2022-11-14 03:06:11 -0600,1241cb02ceaee4ba6968413c83a84350310e90e3,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:05:34.898Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416794,2022-11-14 03:06:34 -0600,3c7bba996401d712e39a77e88dcf5c596e69fcb1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:06:14.447Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416824,2022-11-14 03:07:04 -0600,c60cd3f97e55465a3879bb81bc9c3b4c010906a4,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:06:36.950Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416859,2022-11-14 03:07:39 -0600,205d9728bed39ccaf224591774bc6eb361f5d213,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:07:16.443Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416887,2022-11-14 03:08:07 -0600,8dbcfb762c5c3cf9f8e1b2977e74feb3c6b254fe,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:07:37.968Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668416972,2022-11-14 03:09:32 -0600,19ed965ed8ba44b60c0289ce96e1d032d2ba2701,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:09:14.383Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417017,2022-11-14 03:10:17 -0600,1e521e58ceb917ab1dd78bd73f9d6285419dad5b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:09:37.360Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417031,2022-11-14 03:10:31 -0600,b08e2f47feb18867de605e2f431df712b4ff50d7,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:10:17.413Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417089,2022-11-14 03:11:29 -0600,1e976f42783497520b1a57bbdeb3c831210b0a5a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:11:12.501Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417123,2022-11-14 03:12:03 -0600,e4b273d33b51587c14181c1b80aefcc6f459141a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:11:35.887Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417152,2022-11-14 03:12:32 -0600,f198302cdef3632a261c24d0b14951193fa8bbd6,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:12:19.301Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417186,2022-11-14 03:13:06 -0600,9851c16dc8dd691e20e3188dfdfc93b49f4dd88c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:12:36.666Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417209,2022-11-14 03:13:29 -0600,3b8c89c33d97a3926c226c6c6edb781c8ecb9e20,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:13:11.729Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417243,2022-11-14 03:14:03 -0600,2676dcfdff6d23d6dd14b9386edad877ff6bc6ff,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:13:33.443Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417267,2022-11-14 03:14:27 -0600,fd2169cf834dbfa6efe8b52a327b34906a7fd165,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:14:11.528Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417346,2022-11-14 03:15:46 -0600,a6e4682cb2eb2106b69307c2a62cef1702faeeff,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:15:34.863Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417391,2022-11-14 03:16:31 -0600,de26df94a29923e2c6fb33ec39a14ba0897784ab,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:16:19.817Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417449,2022-11-14 03:17:29 -0600,b39d074c494edd0f62322d251fe257861cb08dcf,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:17:19.153Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417512,2022-11-14 03:18:32 -0600,49fd99a00d65e04977c2f2662855d31b12a1dcb8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:18:19.275Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417541,2022-11-14 03:19:01 -0600,1128afd15848078f8932ea8b023e47ef8818b50e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:18:34.316Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417576,2022-11-14 03:19:36 -0600,6c24ed5e96f42e03723166a42756e768f1e10753,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:19:19.239Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417643,2022-11-14 03:20:43 -0600,39c77a7278472b66de49db5bc27fe1c6582ce8ef,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:20:19.124Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417701,2022-11-14 03:21:41 -0600,c8c0660e44f19414a342204fec9be6d9583d68c8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:21:18.154Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417770,2022-11-14 03:22:50 -0600,e843492875f1c36acb7dfa6294bc3ea41dc10213,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:21:38.360Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417782,2022-11-14 03:23:02 -0600,6e8eec5eca87d976d7fffe07e1cc478d7fe62bf8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:22:38.024Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417852,2022-11-14 03:24:12 -0600,0c9691b62f07bbdd4489c3139ba0fd3dc4eb1246,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:23:36.589Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417875,2022-11-14 03:24:35 -0600,afb345cfc64d5eabda0526b8a829c4d4b247fcf5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:24:19.800Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417905,2022-11-14 03:25:05 -0600,ac3946e6f12df2eec14500fa330d69125e813b58,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:24:38.097Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417938,2022-11-14 03:25:38 -0600,41c05264719ae6517e36f8a0e5cc82201c9b2a77,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:25:18.309Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417956,2022-11-14 03:25:56 -0600,9e425f8678dc8a7c1a59fec8a44bdd77990eab8c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:25:40.720Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668417995,2022-11-14 03:26:35 -0600,9f80814b824205d3c97ea03e83306b2c15a2dd71,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:26:18.116Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418020,2022-11-14 03:27:00 -0600,06b9a19733ac85ff20b6a189c2b97f83fd0076d1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:26:37.792Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418056,2022-11-14 03:27:36 -0600,337bbe72e9cb7a6ca7725578c509deb5a07ecc47,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:27:18.451Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418078,2022-11-14 03:27:58 -0600,95a51f0ca392ed77af00bf56491009d4b63bafae,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:27:36.163Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418106,2022-11-14 03:28:26 -0600,2f11b7b76f1ee8fc8dc44795353b4b1aebbd5696,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:28:11.881Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418129,2022-11-14 03:28:49 -0600,47a46a481e07779d33c8395e020773c3619b198d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:28:37.752Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418181,2022-11-14 03:29:41 -0600,3400e9aab85d3286593f7868ecd97ca762213f2b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:29:11.986Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418193,2022-11-14 03:29:53 -0600,1e4e39abd9d7fada655e2404f7f3f54787ffe94e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:29:35.976Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418262,2022-11-14 03:31:02 -0600,fb43382fed1204a40b05e3cfbb3e566a9614fa75,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:30:32.929Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418284,2022-11-14 03:31:24 -0600,04f858cb5513bd8ffdc7d0dc72686820ca88d3ae,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:30:41.136Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418296,2022-11-14 03:31:36 -0600,5c21936ef71685023ca97694aa40581b666b374d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:31:20.614Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418325,2022-11-14 03:32:05 -0600,c5ee9bc61d1ce26e1902cacb839ef18def140e81,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:31:39.650Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418360,2022-11-14 03:32:40 -0600,210f04468c69666a11840512a9967f8f6b6b8fd4,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:32:21.827Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668418389,2022-11-14 03:33:09 -0600,9facc815050ebe9c367e3202bd9cf06de0c50d40,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T09:32:40.708Z,330,333,99.1,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
