captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668434933,2022-11-14 08:08:53 -0600,4567cee5f5fbc3661e14e0b8333042e6661d9015,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:08:28.710Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668434998,2022-11-14 08:09:58 -0600,0f36727a67cb718e28ad8bd416d4e7dafaa70385,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:09:28.084Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668435048,2022-11-14 08:10:48 -0600,290665999e129d8f1f95c46bb83d7a630adc3a2c,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:10:31.068Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668435093,2022-11-14 08:11:33 -0600,475c376e33bb71cbd4050f54ce6086579fe9f815,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668438989,2022-11-14 09:16:29 -0600,6b7dc7ea0acb427a1a75ff02736bc2d8dfcd912f,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668439085,2022-11-14 09:18:05 -0600,4792b354390f8e02a77af1d4b8534bb12f794862,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668439108,2022-11-14 09:18:28 -0600,97b5c745a35ee94eac02b4407cdb81909a48296f,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668440047,2022-11-14 09:34:07 -0600,49d2848b3ca8fac84de85be46c1f933942a9390e,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668440063,2022-11-14 09:34:23 -0600,1d15be0034322eb44711caec0843a5eece9646a6,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668440124,2022-11-14 09:35:24 -0600,f6fe9df9e1dffaf602626d818fd50699d6394411,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668442354,2022-11-14 10:12:34 -0600,3aef84961729b93e057b87f47bd3effae5002404,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668442436,2022-11-14 10:13:56 -0600,4fe7e1f83ac35daacfc23c7106c1de11131ab919,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668442473,2022-11-14 10:14:33 -0600,38e2131c6b9d12ef9f4ca2b8832ef6bac0b9c1ec,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668448890,2022-11-14 12:01:30 -0600,14b8acc05824038cbf72b0f530c12a9d52eb2e86,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668448951,2022-11-14 12:02:31 -0600,80b79f43fd7b839923518e73542f9681973d9265,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668449012,2022-11-14 12:03:32 -0600,7ff1fb10e5c345b0189f6b437999a1453911095e,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T14:11:12.014Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668460047,2022-11-14 15:07:27 -0600,587c6ba0fcae58540ce5de8cd54cccd3b9fc34d4,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T21:07:02.132Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668526656,2022-11-15 09:37:36 -0600,72288631ff2ee9f769d0dff40695553b5ad5229a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T21:14:06.147Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668628372,2022-11-16 13:52:52 -0600,ec18feb6b78a53172b371b08ae22e2339e786e71,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T21:14:06.147Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668628485,2022-11-16 13:54:45 -0600,9078f08071560547c3b80e85a66cc3cb908aa77a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T21:14:06.147Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668628573,2022-11-16 13:56:13 -0600,d5b1eca276b8fbbb80795eeed6313882cf961bc4,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T21:14:06.147Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668630512,2022-11-16 14:28:32 -0600,c84044eabcca11002471dc8e0d949b577a02ceef,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T21:14:06.147Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668630541,2022-11-16 14:29:01 -0600,e2c2de5cd15f9f31af803daaed51aa1ffb5be4b4,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T21:14:06.147Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668791504,2022-11-18 11:11:44 -0600,8d42d1d2a44c55b7912e434528173b383d41be6b,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T21:14:06.147Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668793385,2022-11-18 11:43:05 -0600,808626c252db84502859a48536e472cca4d659ae,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-18T17:42:51.293Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668793441,2022-11-18 11:44:01 -0600,efd6ef469f045de27f605452f940b37716699566,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-18T17:43:18.838Z,73,97.58,75,97.33,51896,54964,60.0,53166,36638,40.0,93870,99,91602,161626,75,73
