captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668351156,2022-11-13 08:52:36 -0600,eb2ddd3952500c4b30670d843063c9afaed631f8,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:52:06.779Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668351235,2022-11-13 08:53:55 -0600,05e4369f765c4f1f134f31489eb083ef6cc661b8,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:53:07.130Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668351280,2022-11-13 08:54:40 -0600,339b63b7a6d9778e5e1a91a4e28048b3ca35f449,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:54:07.695Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668352927,2022-11-13 09:22:07 -0600,840744f7f0348f226370a1507d3cbbf724ee01e0,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:21:08.021Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668352968,2022-11-13 09:22:48 -0600,b7e77233ee709bdf6cae34804ee1d8457d105f39,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:22:07.858Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668353048,2022-11-13 09:24:08 -0600,ad709ce31d37754b95f3c25777cbf703e21fa09a,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:23:06.493Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668353089,2022-11-13 09:24:49 -0600,a2ab49682770005004e175866676b92fb7570bef,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:24:07.292Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668355894,2022-11-13 10:11:34 -0600,158b08500d9f7f598a889e038dab38b4682eef39,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:11:07.152Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668355976,2022-11-13 10:12:56 -0600,82e1268293af296e52241790acda61190ec51905,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:12:10.059Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668356017,2022-11-13 10:13:37 -0600,fdf5eee9479cc357d8570cf805b06680bd62ed25,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:13:06.865Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668360132,2022-11-13 11:22:12 -0600,eea2fd5d6b04a3a8b9329804463cecd590f1b66f,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:21:07.204Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668360174,2022-11-13 11:22:54 -0600,9b8106eee28695d44632028a2a805515dc8de884,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:22:07.169Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668360254,2022-11-13 11:24:14 -0600,dd63155904a22605208fa6a4718199e101b14304,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:23:30.712Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668360417,2022-11-13 11:26:57 -0600,215af4a98827a6817a474e38e8071054f510cfac,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:26:06.839Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668360497,2022-11-13 11:28:17 -0600,a9842e311d8778d189e7e3890fe3b7e746ead28e,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:27:07.907Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668360586,2022-11-13 11:29:46 -0600,d157caeaf400b9091662e350d003fb5c6c6b3186,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:28:07.112Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668363083,2022-11-13 12:11:23 -0600,57fabe573b9e5db0a9fa18ca91e852d15ea20ed7,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:11:07.116Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668363151,2022-11-13 12:12:31 -0600,10eb7ab89a3cdc786ee51b8c62d16a34ea1379f8,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:12:09.043Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668363207,2022-11-13 12:13:27 -0600,ad16ea4ceb3c24e1424fdf0eb4c04faa50bd6f0b,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:13:07.110Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668367889,2022-11-13 13:31:29 -0600,05f1db3bd306ad05488e11b6d172d2fb4c7925d7,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:31:09.202Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668367947,2022-11-13 13:32:27 -0600,dd61dd6f253879825b93c0fde530ac04a052c825,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:32:06.962Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668368010,2022-11-13 13:33:30 -0600,33ff8f5fb9130d7bc3050804f9142e0d2b273195,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:33:06.655Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668368068,2022-11-13 13:34:28 -0600,b6de0360e782ca6e8e8a03101e3344e862648e26,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:34:08.094Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668368793,2022-11-13 13:46:33 -0600,e2c4bb71438e8196488c803421a335f12aa950db,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:46:07.207Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668368851,2022-11-13 13:47:31 -0600,1e86ba85bcac2380f42455906d303af136927de4,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:47:07.504Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668368922,2022-11-13 13:48:42 -0600,27b1e252911c78f6de104f1076c09ec4545248ec,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:48:25.330Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668371847,2022-11-13 14:37:27 -0600,58b1746919908d06b177539554afd8bd4f9c9aa2,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:37:07.128Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668371912,2022-11-13 14:38:32 -0600,9d939d94fbe5185b6d2847708c1e97ff58f21162,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:38:08.059Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668371970,2022-11-13 14:39:30 -0600,87d06fd5c3fdc21a29d473319876a6e28aec9fb6,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:39:06.524Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668375689,2022-11-13 15:41:29 -0600,f1101e1e7506221a54ed81a49a95b0d886dd1830,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:41:07.821Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668375764,2022-11-13 15:42:44 -0600,13d028c9e6bc1ac23884b52788f2389015aea633,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:42:11.967Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668375812,2022-11-13 15:43:32 -0600,ae3a6c8a760677719738d323db21375232f8a28d,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:43:07.651Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668375871,2022-11-13 15:44:31 -0600,1845ce347f93eb999b0c5cc41ed34fb428c75116,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:44:07.469Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668390085,2022-11-13 19:41:25 -0600,3b98322cd406a91465210dd65c9732d9d77f4db3,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:41:08.787Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668390149,2022-11-13 19:42:29 -0600,3d65831f4604a92afb9ae62cc2de3c7109823d05,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:42:07.122Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668390202,2022-11-13 19:43:22 -0600,99a8c425f203c7b07b170d54992029bf92c9fe60,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T01:43:06.532Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668405687,2022-11-14 00:01:27 -0600,20e3ad00efe90aafc8aca4ba9fd9aa367ed299f1,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:01:07.841Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668405751,2022-11-14 00:02:31 -0600,7995e0b47e08e21b6483a607a65c6bbc26771c67,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:02:08.028Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668405809,2022-11-14 00:03:29 -0600,b6e78ce8cf66d320bf819380cd85828ccf53798e,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:03:07.632Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668405869,2022-11-14 00:04:29 -0600,641b0f7b9921149a449a51471a5a9cf0321361e7,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:04:06.820Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668414387,2022-11-14 02:26:27 -0600,c1fe768dba33c2c31b2cd820c3f71c455207fd1e,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:26:08.997Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668414447,2022-11-14 02:27:27 -0600,13fe9409a36117b6108781f5d484e612031fa754,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:27:07.698Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668414510,2022-11-14 02:28:30 -0600,b5a3d77ac04d5290096a1b302ea971d7ddaa7f41,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:28:08.045Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668423484,2022-11-14 04:58:04 -0600,2f21e45852ad120c3cd237b65bf509d83cf2eb50,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:57:29.297Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668423514,2022-11-14 04:58:34 -0600,b0df13da8c28b56ce7bd50f4703cd98ad1cc5fd3,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:58:09.909Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668423601,2022-11-14 05:00:01 -0600,b0852a4fdea569d448fbe9ceeede7d837885d26c,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:59:28.867Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668427890,2022-11-14 06:11:30 -0600,18f5e07d629864ec1a1094cbaeb7725c39e27da8,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:11:07.729Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668427949,2022-11-14 06:12:29 -0600,8ff4e80179d775070bc25da8fa7ef3ba068fb92a,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:12:07.690Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668428006,2022-11-14 06:13:26 -0600,1d7fa78412f5c7eaff51af2e969fb5be5fba6815,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:13:07.436Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668428069,2022-11-14 06:14:29 -0600,e363da756f8ea7700d51e5013e515b5225fd276b,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:14:06.394Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668434933,2022-11-14 08:08:53 -0600,4567cee5f5fbc3661e14e0b8333042e6661d9015,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:08:28.711Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668434998,2022-11-14 08:09:58 -0600,0f36727a67cb718e28ad8bd416d4e7dafaa70385,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:09:28.085Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668435048,2022-11-14 08:10:48 -0600,290665999e129d8f1f95c46bb83d7a630adc3a2c,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:10:31.069Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668435093,2022-11-14 08:11:33 -0600,475c376e33bb71cbd4050f54ce6086579fe9f815,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:11:12.014Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668438989,2022-11-14 09:16:29 -0600,6b7dc7ea0acb427a1a75ff02736bc2d8dfcd912f,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:16:07.833Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668439085,2022-11-14 09:18:05 -0600,4792b354390f8e02a77af1d4b8534bb12f794862,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:17:28.520Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668439108,2022-11-14 09:18:28 -0600,97b5c745a35ee94eac02b4407cdb81909a48296f,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:18:08.409Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668440047,2022-11-14 09:34:07 -0600,49d2848b3ca8fac84de85be46c1f933942a9390e,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:33:09.855Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668440063,2022-11-14 09:34:23 -0600,1d15be0034322eb44711caec0843a5eece9646a6,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:34:07.524Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668440124,2022-11-14 09:35:24 -0600,f6fe9df9e1dffaf602626d818fd50699d6394411,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:35:07.381Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668442354,2022-11-14 10:12:34 -0600,3aef84961729b93e057b87f47bd3effae5002404,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:12:07.443Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668442436,2022-11-14 10:13:56 -0600,4fe7e1f83ac35daacfc23c7106c1de11131ab919,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:13:28.183Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668442473,2022-11-14 10:14:33 -0600,38e2131c6b9d12ef9f4ca2b8832ef6bac0b9c1ec,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:14:07.888Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668448890,2022-11-14 12:01:30 -0600,14b8acc05824038cbf72b0f530c12a9d52eb2e86,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:01:08.034Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668448951,2022-11-14 12:02:31 -0600,80b79f43fd7b839923518e73542f9681973d9265,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:02:08.039Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668449012,2022-11-14 12:03:32 -0600,7ff1fb10e5c345b0189f6b437999a1453911095e,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:03:07.795Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668460047,2022-11-14 15:07:27 -0600,587c6ba0fcae58540ce5de8cd54cccd3b9fc34d4,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:07:02.132Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668526656,2022-11-15 09:37:36 -0600,72288631ff2ee9f769d0dff40695553b5ad5229a,20221108PA39017,live,98.66,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T15:37:10.290Z,336,341,98.53,51896,168540,54.0,53166,143554,46.0,316327,99,312094,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668628372,2022-11-16 13:52:52 -0600,ec18feb6b78a53172b371b08ae22e2339e786e71,20221108PA39017,live,98.66,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T19:52:34.240Z,336,341,98.53,51896,168540,54.0,53166,143554,46.0,316327,99,312094,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668628485,2022-11-16 13:54:45 -0600,9078f08071560547c3b80e85a66cc3cb908aa77a,20221108PA39017,live,98.78,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T19:54:24.881Z,337,341,98.83,51896,168655,53.98,53166,143799,46.02,316327,99,312454,626955,341,337,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668628573,2022-11-16 13:56:13 -0600,d5b1eca276b8fbbb80795eeed6313882cf961bc4,20221108PA39017,live,98.93,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T19:55:56.272Z,337,341,98.83,51896,168796,53.94,53166,144152,46.06,316327,99,312948,626955,341,337,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668630512,2022-11-16 14:28:32 -0600,c84044eabcca11002471dc8e0d949b577a02ceef,20221108PA39017,live,98.82,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:28:17.642Z,337,341,98.83,51896,168796,53.94,53166,144152,46.06,316691,99,312948,626955,341,337,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668630541,2022-11-16 14:29:01 -0600,e2c2de5cd15f9f31af803daaed51aa1ffb5be4b4,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:28:39.527Z,336,341,98.53,51896,168796,53.94,53166,144152,46.06,317475,99,312948,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
