captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668445237,2022-11-14 11:00:37 -0600,b24eaef16787fdff72af9813394d9e6c1ad847a9,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668447285,2022-11-14 11:34:45 -0600,0e2e385898f9b0b3d1949715c048240d22af1ba3,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668447297,2022-11-14 11:34:57 -0600,b1bdedd92afe77c2119d9b0c262eea68fcff7163,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668447390,2022-11-14 11:36:30 -0600,cdd2cdaca3eaa02d74bb7649d9534e609b88a341,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668448070,2022-11-14 11:47:50 -0600,fe028349e6a119d5fbe24b8226ddb141e76a388f,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668448245,2022-11-14 11:50:45 -0600,db0efa44c35db79b5d24a77db7b4d8a2f1818871,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668450923,2022-11-14 12:35:23 -0600,c0306ec18b44b1b7e19eabc79488851c76c8ce8c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668451001,2022-11-14 12:36:41 -0600,5fa902587cc41c283e798030aef0476212ebae10,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668455968,2022-11-14 13:59:28 -0600,6f1dc499f4d118706dac12a226e964081f1df25c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668456413,2022-11-14 14:06:53 -0600,d483888a59716f3d2c4e986a815c5f4b863bc9b8,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668457648,2022-11-14 14:27:28 -0600,044e476c6b864293fc4a5f13b733ad0a9d790bb2,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668457891,2022-11-14 14:31:31 -0600,eba769e92824784f4df3f5f529b00b046a8c3c98,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668460160,2022-11-14 15:09:20 -0600,e7d982efac92da758f546180a4e10299e40448dd,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668460635,2022-11-14 15:17:15 -0600,fec02326cc3a2110bd4ce7d4278bf5292d4932bd,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668461715,2022-11-14 15:35:15 -0600,0265e87408d7c06e54c65a02ede3d321be000768,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668462584,2022-11-14 15:49:44 -0600,b4e01e9d2f15a9b5ca53740b609b045e1b26cba4,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668463947,2022-11-14 16:12:27 -0600,9eac3a70925127fa7ad7aaf8cfbc4a641d767c96,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668464193,2022-11-14 16:16:33 -0600,dfa1805a4e0b076a28e847a981745237e5903052,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668464565,2022-11-14 16:22:45 -0600,d97ca592706561ca7d96c9ff0f35176bd0a1b5f9,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668464854,2022-11-14 16:27:34 -0600,8bfa933be24a61be3cbfe22af7249b8ae66e998d,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668464956,2022-11-14 16:29:16 -0600,e2d5a5a4b4d8817e7250a8174b03a625f52bba58,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668464967,2022-11-14 16:29:27 -0600,53149e11de6910e7ac97c94f749f81e2ed5a4838,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668468029,2022-11-14 17:20:29 -0600,52acaf4dcdb33b8331898bf9a11d557313dabcfb,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668468448,2022-11-14 17:27:28 -0600,e6fe2828db6d4d6258770e263b32b1dbe046f7c2,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668468691,2022-11-14 17:31:31 -0600,fe28771bdcf2865a7ed6f22a7f56f5075958daef,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668469260,2022-11-14 17:41:00 -0600,47e5797f6c8e0111bf6054af646209617ec171e1,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668469663,2022-11-14 17:47:43 -0600,785201adbf4bc4da87d4389cfca7edb248f33cc6,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668470038,2022-11-14 17:53:58 -0600,682018eda1ad344f165fa71f3b50f960c13b1611,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668471177,2022-11-14 18:12:57 -0600,47c69b96801f3de4c9ed035ecfe8ae9f146af420,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668471932,2022-11-14 18:25:32 -0600,ce1f77d648f02cacd8e9204de7b21d855e86d18a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668532551,2022-11-15 11:15:51 -0600,f05a223203acd7b08c5a7babbaa90fc6f55f043b,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668532915,2022-11-15 11:21:55 -0600,7ed55ec20596bf14b3c6d35e82f0885f42943cec,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668537353,2022-11-15 12:35:53 -0600,4f190ac97357bef97edcd45b2c92509fffa09c63,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668537773,2022-11-15 12:42:53 -0600,1c034032de64100287ad8170deb434981bb78111,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668541188,2022-11-15 13:39:48 -0600,ab1cf99fab4721c702ffc16c3111ad411c45204f,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668545099,2022-11-15 14:44:59 -0600,bee6a4113ae3569e36eeee8592674bf266135e8c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668548807,2022-11-15 15:46:47 -0600,6ddcaf2cb46959be6021708f0739f213a4460a57,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668549346,2022-11-15 15:55:46 -0600,11efa5f4ef67f5412995a9207a0d64ca7996c853,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668550314,2022-11-15 16:11:54 -0600,04622366ee261dcb44fd7a4900344d08430d4b86,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668617496,2022-11-16 10:51:36 -0600,c2f1c57245a11f89418a2d145dbabca2d6c7738e,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668635086,2022-11-16 15:44:46 -0600,66dc16fa15d31cb735680e7cac8e629acf129c1d,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668639416,2022-11-16 16:56:56 -0600,328464d8c6595193d8cb2cd2e047f0a831c42e5e,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668725265,2022-11-17 16:47:45 -0600,5e4b580f17b1de905fc817172f3424dc67a288a2,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668726598,2022-11-17 17:09:58 -0600,a8df20f7b2ee6ed0773026cff52f2a0e5e312b8c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668728088,2022-11-17 17:34:48 -0600,66733224776bef2eb741881c2a0d2c031917f345,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668733791,2022-11-17 19:09:51 -0600,9a7983619808bbe0dc48b4be2f65b667e1399a29,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668799201,2022-11-18 13:20:01 -0600,3120fc1f8111daf0b2a28cb64e37dbccbec02d95,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668809092,2022-11-18 16:04:52 -0600,2d3034fc8d847d28cee1dab13c6ab12705cea0c8,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1668815034,2022-11-18 17:43:54 -0600,df3d365666933b6f81fdf46e67ea6e4c81854dd1,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669054864,2022-11-21 12:21:04 -0600,64b1ae75a13266e8cd898b1f166de624836ba043,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669136512,2022-11-22 11:01:52 -0600,3f530569c919b7f3f05d3e792a4e9a213ad1bb1c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669138075,2022-11-22 11:27:55 -0600,c071eceb8d5ea8a3db9890f7de27ee223c588a22,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669141797,2022-11-22 12:29:57 -0600,60eeec55b03ee96f353ca73731923cde0a6d2085,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669142749,2022-11-22 12:45:49 -0600,6f5b2fe9317fbd5b480cfe07addaaa2a958720b0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669146116,2022-11-22 13:41:56 -0600,df87f988517d628280f28d7fcad4ee023aa18ad2,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669148749,2022-11-22 14:25:49 -0600,b0ee06595f6820267f99a534b27c5ec65846ebe0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669151517,2022-11-22 15:11:57 -0600,ce7793dade52dd99661f8b9348714e0260ebca38,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669156905,2022-11-22 16:41:45 -0600,a98406ca5604bf1d28bf805e9a524f6513e3b254,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669157740,2022-11-22 16:55:40 -0600,33378b6aaa288f19af6f1dfa7925cb3afc761031,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669157804,2022-11-22 16:56:44 -0600,e21da4c974601cf77024ad07467ddc057ad11e7e,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669157984,2022-11-22 16:59:44 -0600,29970c19786d9b6bc4efb88b63a2445623555a6c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669159789,2022-11-22 17:29:49 -0600,0c77e3c8506cd51ab0459da01ed301c7b78a4b46,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669223263,2022-11-23 11:07:43 -0600,fab1a3f324a4a97f3f130e099087215d99a29d16,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669236344,2022-11-23 14:45:44 -0600,f8480fa2f83ebbbae760799a29b48b26aa300b2d,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
1669239412,2022-11-23 15:36:52 -0600,ae3f9d62d8fa9324603053ff8fab03216a427848,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-14T22:29:49.669Z,14,97.99,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4829,99,4732,8415,14,14
