captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668018088,2022-11-09 12:21:28 -0600,b0b7c547b2f48d58915a85053bef03dde28f77e5,20221108MA24904,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:20:14.493Z,2195,2390,91.84,35674,1183675,51.94,35675,1095409,48.06,2411563,95,2279084,4838359,2195,2259,1.0,0.0,,
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,20221108MA24904,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:24:31.196Z,2195,2390,91.84,35674,1183675,51.94,35675,1095409,48.06,2411563,95,2279084,4838359,2195,2259,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668018885,2022-11-09 12:34:45 -0600,79cb1ba82291547cb3d6b9a86ec0a7cd7e55b510,20221108MA24904,live,94.52,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:34:02.412Z,2196,2390,91.88,35674,1183915,51.94,35675,1095561,48.06,2411563,95,2279476,4838359,2196,2259,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,20221108MA24904,live,94.52,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:34:22.398Z,2196,2390,91.88,35674,1183915,51.94,35675,1095561,48.06,2411563,95,2279476,4838359,2196,2259,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,20221108MA24904,live,94.52,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:37:36.230Z,2196,2390,91.88,35674,1183915,51.94,35675,1095561,48.06,2411563,95,2279476,4838359,2196,2259,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668019261,2022-11-09 12:41:01 -0600,4757366e3180b005c79bec01aff80ff237e0998d,20221108MA24904,live,94.85,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:39:53.095Z,2201,2390,92.09,35674,1187521,51.92,35675,1099820,48.08,2411563,95,2287341,4838359,2201,2267,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,20221108MA24904,live,94.85,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:41:38.789Z,2201,2390,92.09,35674,1187521,51.92,35675,1099820,48.08,2411563,95,2287341,4838359,2201,2267,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,20221108MA24904,live,94.85,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:46:24.588Z,2201,2390,92.09,35674,1187521,51.92,35675,1099820,48.08,2411563,95,2287341,4838359,2201,2267,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,20221108MA24904,live,94.85,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:48:12.975Z,2201,2390,92.09,35674,1187521,51.92,35675,1099820,48.08,2411563,95,2287341,4838359,2201,2267,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668020658,2022-11-09 13:04:18 -0600,7415257fbbe34d8826d78dac6ae8529ac0cc71cd,20221108MA24904,live,94.98,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:03:06.154Z,2203,2390,92.18,35674,1189327,51.93,35675,1101134,48.07,2411563,95,2290461,4838359,2203,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,20221108MA24904,live,94.98,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:03:49.856Z,2203,2390,92.18,35674,1189327,51.93,35675,1101134,48.07,2411563,95,2290461,4838359,2203,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,20221108MA24904,live,94.98,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:10:55.959Z,2203,2390,92.18,35674,1189327,51.93,35675,1101134,48.07,2411563,95,2290461,4838359,2203,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668021425,2022-11-09 13:17:05 -0600,ff8e0d5eb19c639b3459ffd042d9480eb590737e,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:15:58.375Z,2204,2390,92.22,35674,1190170,51.92,35675,1102096,48.08,2411563,95,2292266,4838359,2204,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:24:58.017Z,2204,2390,92.22,35674,1190170,51.92,35675,1102096,48.08,2411563,95,2292266,4838359,2204,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:30:27.690Z,2204,2390,92.22,35674,1190170,51.92,35675,1102096,48.08,2411563,95,2292266,4838359,2204,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,20221108MA24904,live,94.87,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:41:10.353Z,2210,2390,92.47,35674,1188795,51.96,35675,1099063,48.04,2411563,95,2287858,4838359,2210,2267,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108MA24904,live,94.87,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:55:28.808Z,2213,2390,92.59,35674,1188795,51.96,35675,1099063,48.04,2411563,95,2287858,4838359,2213,2267,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,20221108MA24904,live,94.87,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:06:51.227Z,2213,2390,92.59,35674,1188899,51.96,35675,1099070,48.04,2411563,95,2287969,4838359,2213,2268,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,20221108MA24904,live,94.87,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:17:24.792Z,2213,2390,92.59,35674,1188899,51.96,35675,1099070,48.04,2411563,95,2287969,4838359,2213,2268,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,20221108MA24904,live,94.87,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:43:20.460Z,2213,2390,92.59,35674,1188899,51.96,35675,1099070,48.04,2411563,95,2287969,4838359,2213,2268,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,20221108MA24904,live,94.89,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:55:00.777Z,2214,2390,92.64,35674,1189142,51.96,35675,1099217,48.04,2411563,95,2288359,4838359,2214,2268,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668028310,2022-11-09 15:11:50 -0600,63e79c02b65a55f6acd68db9ee4d0498a8974a5b,20221108MA24904,live,94.93,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:10:39.801Z,2215,2390,92.68,35674,1189641,51.97,35675,1099547,48.03,2411563,95,2289188,4838359,2215,2269,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668028558,2022-11-09 15:15:58 -0600,086c6d132a2ed0d1947a81ba963ff258aa211eb9,20221108MA24904,live,94.93,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:13:55.805Z,2215,2390,92.68,35674,1189641,51.97,35675,1099547,48.03,2411563,95,2289188,4838359,2215,2269,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,20221108MA24904,live,94.93,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:26:08.532Z,2217,2390,92.76,35674,1189641,51.97,35675,1099547,48.03,2411563,95,2289188,4838359,2217,2269,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,20221108MA24904,live,94.93,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:28:13.693Z,2217,2390,92.76,35674,1189641,51.97,35675,1099547,48.03,2411563,95,2289188,4838359,2217,2269,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668032966,2022-11-09 16:29:26 -0600,fb40b42606611691bfc8e5c22f473b198d705aee,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:28:09.172Z,2225,2390,93.1,35674,1195297,51.96,35675,1105238,48.04,2411563,95,2300535,4838359,2225,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668041596,2022-11-09 18:53:16 -0600,239c045c2494881b66a6481153d72d63f2d9150a,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:52:04.225Z,2243,2390,93.85,35674,1201164,52.02,35675,1107797,47.98,2411563,95,2308961,4838359,2243,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668089541,2022-11-10 08:12:21 -0600,657f160bc64648cefc4d6f926868c22fb3a5b117,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:11:18.975Z,2244,2390,93.89,35674,1201584,52.02,35675,1108248,47.98,2411563,95,2309832,4838359,2244,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668090631,2022-11-10 08:30:31 -0600,7221b1e4bcb457843125f81c8b0d902c40274dc8,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:29:47.535Z,2244,2390,93.89,35674,1201584,52.02,35675,1108248,47.98,2411563,95,2309832,4838359,2244,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:35:57.641Z,2244,2390,93.89,35674,1201584,52.02,35675,1108248,47.98,2411563,95,2309832,4838359,2244,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668091300,2022-11-10 08:41:40 -0600,320a8ab0aa341c2f92e474d3124b0c17d7f2733f,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:40:55.839Z,2253,2390,94.27,35674,1206148,51.99,35675,1113687,48.01,2411563,95,2319835,4838359,2253,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668091346,2022-11-10 08:42:26 -0600,bbf88bea853383c17ce254a32a70ba754695a592,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:41:16.576Z,2261,2390,94.6,35674,1210891,51.95,35675,1120004,48.05,2411563,95,2330895,4838359,2261,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668091514,2022-11-10 08:45:14 -0600,0b65ebfaa6a59cd10f7eed8d2e2a47ccfd221a3e,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:44:12.838Z,2266,2390,94.81,35674,1214765,51.96,35675,1122939,48.04,2411563,95,2337704,4838359,2266,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:49:20.838Z,2266,2390,94.81,35674,1214765,51.96,35675,1122939,48.04,2411563,95,2337704,4838359,2266,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668092562,2022-11-10 09:02:42 -0600,4e07fb88505b2db430c7a343ee1f824d8ab6fa3a,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:01:43.499Z,2279,2390,95.36,35674,1219595,51.96,35675,1127693,48.04,2411563,95,2347288,4838359,2279,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668092728,2022-11-10 09:05:28 -0600,c972c6d3ce478b3c6abaecff036f1837a77fc558,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:04:56.529Z,2279,2390,95.36,35674,1219595,51.96,35675,1127693,48.04,2411563,95,2347288,4838359,2279,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668092812,2022-11-10 09:06:52 -0600,105e81fdad76af3d4d167cb8a6ce9e54d15dbd11,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:05:41.118Z,2279,2390,95.36,35674,1219595,51.96,35675,1127693,48.04,2411563,95,2347288,4838359,2279,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668093325,2022-11-10 09:15:25 -0600,ec58b6cfe5dc14548e96d3117f7e5f2ef5dcd35f,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:14:13.832Z,2279,2390,95.36,35674,1219595,51.96,35675,1127693,48.04,2411563,95,2347288,4838359,2279,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:21:53.333Z,2279,2390,95.36,35674,1219595,51.96,35675,1127693,48.04,2411563,95,2347288,4838359,2279,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668094544,2022-11-10 09:35:44 -0600,4f71c5561103590103d39c72ff9db5a08cece117,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:34:43.279Z,2279,2390,95.36,35674,1219595,51.96,35675,1127693,48.04,2411563,95,2347288,4838359,2279,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:37:10.423Z,2284,2390,95.56,35674,1222159,51.99,35675,1128649,48.01,2411563,95,2350808,4838359,2284,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668095010,2022-11-10 09:43:30 -0600,2dd58d486c91841c84022ff7f462c673b04d84c8,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:42:50.528Z,2285,2390,95.61,35674,1222236,51.99,35675,1128671,48.01,2411563,95,2350907,4838359,2285,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668095472,2022-11-10 09:51:12 -0600,2cf7bf75bb8c5a4d90b73514a4d222343ebef9c8,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:50:22.246Z,2290,2390,95.82,35674,1222236,51.99,35675,1128671,48.01,2411563,95,2350907,4838359,2290,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668096816,2022-11-10 10:13:36 -0600,5611584e4d24f8acfea856359efd9acf47c15f09,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:12:27.645Z,2311,2390,96.69,35674,1222236,51.99,35675,1128671,48.01,2411563,95,2350907,4838359,2311,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668097066,2022-11-10 10:17:46 -0600,96c5f8d3b6baeef4089c7c6e4a932e49cab54b9b,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:16:50.625Z,2324,2390,97.24,35674,1222236,51.99,35675,1128671,48.01,2411563,95,2350907,4838359,2324,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668097154,2022-11-10 10:19:14 -0600,6833a81fcd5d2fdd40a203518ad558a01aa43cbe,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:18:15.142Z,2324,2390,97.24,35674,1222236,51.99,35675,1128671,48.01,2411563,95,2350907,4838359,2324,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:25:31.175Z,2328,2390,97.41,35674,1222236,51.99,35675,1128671,48.01,2411563,95,2350907,4838359,2328,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668097744,2022-11-10 10:29:04 -0600,a78bef16bf2f24d724dfbb2f963642e8d09ea491,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:28:27.557Z,2330,2390,97.49,35674,1222236,51.99,35675,1128671,48.01,2411563,95,2350907,4838359,2330,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:29:51.092Z,2330,2390,97.49,35674,1222236,51.99,35675,1128671,48.01,2411563,95,2350907,4838359,2330,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668097959,2022-11-10 10:32:39 -0600,b76f896796c946c5d27df565aeebde770fc801b0,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:31:30.648Z,2344,2390,98.08,35674,1222236,51.99,35675,1128671,48.01,2411563,95,2350907,4838359,2344,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668097998,2022-11-10 10:33:18 -0600,53ddb74e9863f1df5a9f2251bc6323c4b7c0d1e6,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:32:30.573Z,2344,2390,98.08,35674,1222236,51.99,35675,1128671,48.01,2411563,95,2350907,4838359,2344,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668098294,2022-11-10 10:38:14 -0600,78384b798785be4706d2e202836edd2187941b20,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:37:28.868Z,2369,2390,99.12,35674,1227603,52.03,35675,1131726,47.97,2411563,95,2359329,4838359,2369,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668098334,2022-11-10 10:38:54 -0600,5c93bb232bc70ad9bdaf59cdec5c9e22138a4f6b,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:37:59.913Z,2372,2390,99.25,35674,1227603,52.03,35675,1131726,47.97,2411563,95,2359329,4838359,2372,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668098418,2022-11-10 10:40:18 -0600,5a5a9c07488d2d58e5b8acfed877b1d3233b2a25,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:39:33.675Z,2372,2390,99.25,35674,1227603,52.03,35675,1131726,47.97,2411563,95,2359329,4838359,2372,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:40:36.041Z,2375,2390,99.37,35674,1227603,52.03,35675,1131726,47.97,2411563,95,2359329,4838359,2375,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668098924,2022-11-10 10:48:44 -0600,711b211c723dbfa7124ce44369bec5c73160f008,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:45:49.884Z,2378,2390,99.5,35674,1227603,52.03,35675,1131726,47.97,2411563,95,2359329,4838359,2378,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668101032,2022-11-10 11:23:52 -0600,a48e9eaf700006698a2baa6243d02360712bb1e0,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:23:11.274Z,2378,2390,99.5,35674,1227603,52.03,35675,1131726,47.97,2411563,95,2359329,4838359,2378,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668101243,2022-11-10 11:27:23 -0600,bcefac9c21405c92b9fb401fb7d51574ee866f28,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:26:25.456Z,2378,2390,99.5,35674,1227603,52.03,35675,1131726,47.97,2411563,95,2359329,4838359,2378,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:56:54.505Z,2378,2390,99.5,35674,1227603,52.01,35675,1132806,47.99,2411563,95,2360409,4838359,2378,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668103564,2022-11-10 12:06:04 -0600,d676e16acdfa126535e707bb747bcb828b330c7d,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:05:13.428Z,2379,2390,99.54,35674,1228487,52.01,35675,1133589,47.99,2411563,95,2362076,4838359,2379,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668103905,2022-11-10 12:11:45 -0600,3df4084644962aa4dcacf495cfc66456066fd570,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:11:07.993Z,2379,2390,99.54,35674,1228487,52.01,35675,1133589,47.99,2411563,95,2362076,4838359,2379,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668106785,2022-11-10 12:59:45 -0600,69f90260ef99b3001dde7683f883439d9d8a64ca,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:59:01.824Z,2379,2390,99.54,35674,1228487,52.01,35675,1133589,47.99,2411563,95,2362076,4838359,2379,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668107328,2022-11-10 13:08:48 -0600,f01085d79974d6d111c9eb08da5fa48947a4c6ba,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:08:03.315Z,2380,2390,99.58,35674,1229054,52.01,35675,1133960,47.99,2411563,95,2363014,4838359,2380,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668107798,2022-11-10 13:16:38 -0600,2b59abf34b104b5c432abc9f12592e710c54033f,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:15:18.182Z,2380,2390,99.58,35674,1229054,52.01,35675,1133960,47.99,2411563,95,2363014,4838359,2380,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668111600,2022-11-10 14:20:00 -0600,35e53818e74a694d0a0399dccb648c8b3db0dce8,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:19:16.372Z,2380,2390,99.58,35674,1229054,52.01,35675,1133960,47.99,2411563,95,2363014,4838359,2380,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668112361,2022-11-10 14:32:41 -0600,af9c77a0a4e9711b2a989a243183f99057d8a721,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:31:31.692Z,2381,2390,99.62,35674,1229630,52.02,35675,1134238,47.98,2411563,95,2363868,4838359,2381,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668114202,2022-11-10 15:03:22 -0600,507e08b0a50fe6be743192a8bdeb747578e829d1,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:02:11.526Z,2381,2390,99.62,35674,1229630,52.02,35675,1134238,47.98,2411563,95,2363868,4838359,2381,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668144462,2022-11-10 23:27:42 -0600,cfcfc56f64182a9fb9918762a50932082cc8ab7a,20221108MA24904,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:26:59.115Z,2381,2390,99.62,35674,1229630,52.02,35675,1134238,47.98,2387745,95,2363868,4838359,2381,2270,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668144764,2022-11-10 23:32:44 -0600,ba8c24541ba3e85c7c7091c0ae967350b279b4fe,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:30:06.639Z,2381,2390,99.62,35674,1229630,52.02,35675,1134238,47.98,2387745,99,2363868,4838359,2381,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
1668145664,2022-11-10 23:47:44 -0600,a20f866ebc6b4cc486bb71e3bcd449360e99c827,20221108MA24904,live,99.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:46:42.337Z,2381,2390,99.62,35674,1229630,52.02,35675,1134238,47.98,2387745,99,2363868,4838359,2381,2366,1.0,0.0,X,2022-11-09T18:24:30.992Z
