captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668095010,2022-11-10 09:43:30 -0600,2dd58d486c91841c84022ff7f462c673b04d84c8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668095472,2022-11-10 09:51:12 -0600,2cf7bf75bb8c5a4d90b73514a4d222343ebef9c8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668096816,2022-11-10 10:13:36 -0600,5611584e4d24f8acfea856359efd9acf47c15f09,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668097066,2022-11-10 10:17:46 -0600,96c5f8d3b6baeef4089c7c6e4a932e49cab54b9b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668097154,2022-11-10 10:19:14 -0600,6833a81fcd5d2fdd40a203518ad558a01aa43cbe,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668097744,2022-11-10 10:29:04 -0600,a78bef16bf2f24d724dfbb2f963642e8d09ea491,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668097959,2022-11-10 10:32:39 -0600,b76f896796c946c5d27df565aeebde770fc801b0,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668097998,2022-11-10 10:33:18 -0600,53ddb74e9863f1df5a9f2251bc6323c4b7c0d1e6,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668098294,2022-11-10 10:38:14 -0600,78384b798785be4706d2e202836edd2187941b20,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668098334,2022-11-10 10:38:54 -0600,5c93bb232bc70ad9bdaf59cdec5c9e22138a4f6b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668098418,2022-11-10 10:40:18 -0600,5a5a9c07488d2d58e5b8acfed877b1d3233b2a25,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668098924,2022-11-10 10:48:44 -0600,711b211c723dbfa7124ce44369bec5c73160f008,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668101032,2022-11-10 11:23:52 -0600,a48e9eaf700006698a2baa6243d02360712bb1e0,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668101243,2022-11-10 11:27:23 -0600,bcefac9c21405c92b9fb401fb7d51574ee866f28,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668103564,2022-11-10 12:06:04 -0600,d676e16acdfa126535e707bb747bcb828b330c7d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668103905,2022-11-10 12:11:45 -0600,3df4084644962aa4dcacf495cfc66456066fd570,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668106785,2022-11-10 12:59:45 -0600,69f90260ef99b3001dde7683f883439d9d8a64ca,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668107328,2022-11-10 13:08:48 -0600,f01085d79974d6d111c9eb08da5fa48947a4c6ba,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668107798,2022-11-10 13:16:38 -0600,2b59abf34b104b5c432abc9f12592e710c54033f,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668111600,2022-11-10 14:20:00 -0600,35e53818e74a694d0a0399dccb648c8b3db0dce8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668112361,2022-11-10 14:32:41 -0600,af9c77a0a4e9711b2a989a243183f99057d8a721,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668114202,2022-11-10 15:03:22 -0600,507e08b0a50fe6be743192a8bdeb747578e829d1,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668144462,2022-11-10 23:27:42 -0600,cfcfc56f64182a9fb9918762a50932082cc8ab7a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T00:07:07.322Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668144764,2022-11-10 23:32:44 -0600,ba8c24541ba3e85c7c7091c0ae967350b279b4fe,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:30:06.497Z,321,99.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,99,188216,504308,321,318
1668145664,2022-11-10 23:47:44 -0600,a20f866ebc6b4cc486bb71e3bcd449360e99c827,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668178769,2022-11-11 08:59:29 -0600,902eb64810518a1955e1dfad3e98581f5606d8a1,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668191416,2022-11-11 12:30:16 -0600,4353bdbb7cbdc8324ed3b4d3b7dfe72133abbbe1,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668191538,2022-11-11 12:32:18 -0600,e147ea51d14bf09e5295d23b3914603365c0cb45,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668436514,2022-11-14 08:35:14 -0600,8346a67885fbaa51b1f73e32e9707616ae92dc70,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668438659,2022-11-14 09:10:59 -0600,f25890c5c3924858f7445bfb4136dfd5b0f37cf9,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668441014,2022-11-14 09:50:14 -0600,dc4b84ba3b35497098b880d0f2dd337f3280d7f4,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668444774,2022-11-14 10:52:54 -0600,a590327f1ce4a98f71d7eef0e175283de2bfd200,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668445169,2022-11-14 10:59:29 -0600,b5aff5171b51094c09f714478af73dd6ddd8fce4,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668454265,2022-11-14 13:31:05 -0600,cb254b002b7aaf9f3eb49a9ea60297df7e5f657f,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668454998,2022-11-14 13:43:18 -0600,83b59b5d32150ce05ec08dfa84ecb7664b52dfc6,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668457115,2022-11-14 14:18:35 -0600,6f419554b15dbcf329704ec132180d22b483a78d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668457376,2022-11-14 14:22:56 -0600,c8d977354e237591d1b673fcae71d3706dd342cd,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668457931,2022-11-14 14:32:11 -0600,d9564e21a65a1112b1e617b3d502e258139343b3,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668458243,2022-11-14 14:37:23 -0600,ade33332b47e7d6161d1b171a768705b1edca203,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668458396,2022-11-14 14:39:56 -0600,85f5e26b25a78816fddf4a8b7d0a186c11e8759b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668458660,2022-11-14 14:44:20 -0600,370a6ddd1128eda2006232e3fd5025c3ad578670,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668458815,2022-11-14 14:46:55 -0600,511abcb0c2b2b9a72b3f3f3dabd3b0d2848c7829,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668458848,2022-11-14 14:47:28 -0600,06f22c909d3428ca811b6cfb6083eb028c97b67c,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668458980,2022-11-14 14:49:40 -0600,5b481910b3a5277d2aa886e409320af6c35ce9d6,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668467050,2022-11-14 17:04:10 -0600,056f5d33919978f2911400b956ae7befa1c85d54,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668467849,2022-11-14 17:17:29 -0600,3330525f34d51b5786c64bdbb983f715eb4c40b2,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668467984,2022-11-14 17:19:44 -0600,aa2633448c9f3ba93c832f2147f412e7b29dd713,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668468538,2022-11-14 17:28:58 -0600,9357a4f84d0dec5ca915cba1f0aeb1d5520474f4,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668470111,2022-11-14 17:55:11 -0600,6e72068a6ad327d01485057b03bf8bf3c9a96338,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668470664,2022-11-14 18:04:24 -0600,8fbe85797896afb02c60705a816c9baca0611b84,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668526307,2022-11-15 09:31:47 -0600,f1333269964c0f983b7655c296dd68fdb2463681,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668529227,2022-11-15 10:20:27 -0600,88aa3b9324bdea04af6835c9306fdb11bc38e763,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668534233,2022-11-15 11:43:53 -0600,e2ea93d88a82ea49c8a2dc33beb5ef0cb93300a9,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668534635,2022-11-15 11:50:35 -0600,78a754fd7502a91b24dd35ac36aac6448a6b9dc8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668537077,2022-11-15 12:31:17 -0600,e1855643d6c45d5ed5919fd06ce04d54d6f4e960,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668541612,2022-11-15 13:46:52 -0600,8585f909ec08e8f182dc7adc8ad0201bb8f6ffe8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668542396,2022-11-15 13:59:56 -0600,78347b3943301b01d16dd2bfa25470a1db6a3881,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668543360,2022-11-15 14:16:00 -0600,45fc62f514182236c650ac4b0124b76afb2ce0b9,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668545047,2022-11-15 14:44:07 -0600,0e3fc72adea9f49f4865079a21751d6ea8c9bbbc,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668611034,2022-11-16 09:03:54 -0600,652d4d1d3e5c8bcce7d50b75581016ed95b9e705,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668611225,2022-11-16 09:07:05 -0600,48d656134575356838a986d8a91b6f9578c64835,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668611448,2022-11-16 09:10:48 -0600,db97764269fd69a799965e5516ec75b33defe347,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668611575,2022-11-16 09:12:55 -0600,99b997fa0df4253eb30d2b3a1d8689ba30fb7137,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668612039,2022-11-16 09:20:39 -0600,2a6d3782f05940cd25dd0f33a7e40352dce69530,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668612809,2022-11-16 09:33:29 -0600,449b29ca9b178ba05cf73d7edac4002f0e305397,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668616848,2022-11-16 10:40:48 -0600,1e33feef6844d62ae3cf3252c6fae3b8e8943f2d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668617657,2022-11-16 10:54:17 -0600,eb5a9333a795aa1d7263e46cd58abce3f11fdb05,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668620460,2022-11-16 11:41:00 -0600,cdba583c8c2ca53ab7f37d57fd5d5a44cbcd3789,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668620516,2022-11-16 11:41:56 -0600,b3e15190d5787a399504ab858815284890650aa1,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668620649,2022-11-16 11:44:09 -0600,2194a47c9056c134a6895004a783f44d24211318,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668620661,2022-11-16 11:44:21 -0600,f944389ef493ace3dab40dc6e480a661c3051f12,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668620701,2022-11-16 11:45:01 -0600,9f384af54cae6894763f8ebdd935e9fddf524cc2,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668620787,2022-11-16 11:46:27 -0600,1c7f138f7204a937b2354f1808d79b4cc7ce53cd,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668620849,2022-11-16 11:47:29 -0600,fb25d54935e9d4ecd7eff26a0b457a2f8531ed19,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668621033,2022-11-16 11:50:33 -0600,a1f2a9925ea34633989cd279204b25911804a0ab,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668621085,2022-11-16 11:51:25 -0600,5d47b6650787f5cded3e39eb60812bc097431e85,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668621104,2022-11-16 11:51:44 -0600,0aa38abd8b94e1edcc9a7f20805cd52125673aef,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668621172,2022-11-16 11:52:52 -0600,ca4aea6033d55cb0321477717d898b613abf497a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668621184,2022-11-16 11:53:04 -0600,c1a350762bb52456fd367fc45e4337b6b69f3dcc,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668621207,2022-11-16 11:53:27 -0600,c5f28345b9672c3bb2791250e3beefcfc6e86679,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668621257,2022-11-16 11:54:17 -0600,a32978e5fb7064a24993d97f1d3c03715d4a1896,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668621275,2022-11-16 11:54:35 -0600,df8f43fd01c97567423c4485fe5f8f79d4d353dd,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668621298,2022-11-16 11:54:58 -0600,9c406560d35245b2e52e126b8bd9cad42bb6cccf,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668621320,2022-11-16 11:55:20 -0600,2d4a6d2a6819eb59c1feefe554ef963cb9b7de08,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668621361,2022-11-16 11:56:01 -0600,4c0f11614a23aa4807bc0bef39b6bdcb6a91f9e4,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-11T05:46:42.336Z,321,98.11,321,100.0,35674,119559,63.52,35675,68657,36.48,191833,99,188216,504308,321,315
