captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668171808,2022-11-11 07:03:28 -0600,276f4527d5a4c649272eaa58f5b1b3a5bc056db9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668171928,2022-11-11 07:05:28 -0600,ab443d333e57cd71fb6dc96fe4acb4705b413a86,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668181735,2022-11-11 09:48:55 -0600,7043feb8f4d928bd0ce6176f2dd3e9b511434e4b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668181902,2022-11-11 09:51:42 -0600,2671955351ad8cb648c05dfa82a588d8b58ffdcb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668195870,2022-11-11 13:44:30 -0600,78150d92ae9744159735813e8593d180ba497e4e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668195997,2022-11-11 13:46:37 -0600,a7b1ea0e2b7c75c27ab408081416b9622ffb3ef4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668196037,2022-11-11 13:47:17 -0600,a1370ecd35d52cd57c14f3db9205209e1e873f7a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668198139,2022-11-11 14:22:19 -0600,d5352db8c21e1d5f92355d772edf5badadfa16fb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668198224,2022-11-11 14:23:44 -0600,d70788a9e27f3b965736173d77d6fd4185240d02,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668198264,2022-11-11 14:24:24 -0600,bd8502b7a693e0a732fe43fc099e3e1ead441d5d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668199977,2022-11-11 14:52:57 -0600,46472d3ec1a09a042c1a6c9b1a1e0a4dff850a5d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668200060,2022-11-11 14:54:20 -0600,a764b2f44c688f33408f3d5c42348ff007c5180b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668205692,2022-11-11 16:28:12 -0600,60fbfd035875cfe2da844522731a35c40bbd5944,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668205858,2022-11-11 16:30:58 -0600,e8f5fdc2a4214046b4bf398890e79ea14063fa0d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668208412,2022-11-11 17:13:32 -0600,612c0e36b1eb399ccccbc931a96ad9ab5444a25a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668208455,2022-11-11 17:14:15 -0600,5cfcc00f9535a709ac7093ba4836dceffe969e83,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668208497,2022-11-11 17:14:57 -0600,bbcacf8701d4b4ca10ce3ae291cdfacec6ecb8a8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668208582,2022-11-11 17:16:22 -0600,39373589a590c844e4dffbc9c485af52ba681b27,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-10T15:21:49.962Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668220917,2022-11-11 20:41:57 -0600,afcfb37199d1ef2288644d30b5e0b55aa13fb7da,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T02:41:11.811Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T02:42:32.996Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T02:43:12.235Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668252087,2022-11-12 05:21:27 -0600,2f79c14f8ddb9709abffb3f39a2df0fce7daa006,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T11:20:30.560Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668252126,2022-11-12 05:22:06 -0600,b44a6a7b0e959e39ba11b9c5391679f7ca8d5d2f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T11:21:11.547Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668252166,2022-11-12 05:22:46 -0600,5079f6a801a333c8c6aba43ada71f7c5fe7371cf,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T11:22:13.541Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668252244,2022-11-12 05:24:04 -0600,0d3f4bf1bb3a16482faf759a138ee57829902fbd,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T11:23:12.193Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668253193,2022-11-12 05:39:53 -0600,a394e0a50f46678734c84f42dde7e6724bc09cd7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T11:23:12.193Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668253272,2022-11-12 05:41:12 -0600,e77931231cd4a92e09fff3fcb10c082187ae0a4a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T11:23:12.193Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668253312,2022-11-12 05:41:52 -0600,97fa23f438e8d7790add7168287e804cf3bd0087,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T11:23:12.193Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668275585,2022-11-12 11:53:05 -0600,f9273b167a3f7ba29c50f58e2393c9dcf4028aec,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:52:30.990Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668275627,2022-11-12 11:53:47 -0600,9502b50774bf39fd43e6232040b7ca2fae1dec69,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:53:11.761Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668275709,2022-11-12 11:55:09 -0600,8820dd47540ee709507d8f1a976e4eaac54a0033,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668277196,2022-11-12 12:19:56 -0600,e65be14412d2c67afb4355373e3309620d3f5ee1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668277279,2022-11-12 12:21:19 -0600,8cb72367021f4bf825df0500089bfaebd5461a57,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668277362,2022-11-12 12:22:42 -0600,6fc7b4748fe2ad415c976313faab5028a8be19a6,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668278564,2022-11-12 12:42:44 -0600,62b6f8d5db85b7f8d0d51349e466361b0e5e3117,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668278683,2022-11-12 12:44:43 -0600,b0ab7e9d3889b9bc2cad9f076eae72323362633d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668305986,2022-11-12 20:19:46 -0600,9785860719a78f95d791325d19d858fbd6ed5ada,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668306069,2022-11-12 20:21:09 -0600,af8d0bc8e13b444de440f71c4b24f0458544eb47,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668306110,2022-11-12 20:21:50 -0600,0ad63af89c28f56d65f4816c8ae411dba9027de3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668321010,2022-11-13 00:30:10 -0600,0a7c2b03c97e5505c0fb96f25ff3d4a6f4bbd297,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668321051,2022-11-13 00:30:51 -0600,46814d099298a39ffc962202c8590d62a66eb623,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668321131,2022-11-13 00:32:11 -0600,b08c2ef422b70fbafde8cd4f5a825972d9faa643,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668362616,2022-11-13 12:03:36 -0600,7ecdea90943aa3f1150ad41608d62ad9c02e084f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668362713,2022-11-13 12:05:13 -0600,68dce23fc02bea2db88cfdb9faa44181cd802bd9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668362772,2022-11-13 12:06:12 -0600,77fbd4a3ab65a052dad7d25ca8a4f3c209b74c1d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668362790,2022-11-13 12:06:30 -0600,6a50328a9271be15fc5a9adf765bcbc2008916fd,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668385140,2022-11-13 18:19:00 -0600,dc1f0037f6a48b2f91d2d5ab68c32caba4ec659f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-12T17:54:30.209Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668385170,2022-11-13 18:19:30 -0600,327cfa31b37c4afc8b08e9e706e34c18d5ac2295,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:19:11.692Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668385211,2022-11-13 18:20:11 -0600,dbd98f691b7243e4380366876ec9c0d224808cb1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:19:11.692Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668385236,2022-11-13 18:20:36 -0600,005acca995934a8993dcd80521f9c8cf18a0f118,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:20:14.700Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668385264,2022-11-13 18:21:04 -0600,61059fbd363d47573e604805d7f49b255774ba0c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:20:14.700Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668385288,2022-11-13 18:21:28 -0600,92cff0985fe65612b1122010cbb58fac1fbcccd5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668385988,2022-11-13 18:33:08 -0600,5e879d522530e725f0ff995ee83235b4c6207359,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668386041,2022-11-13 18:34:01 -0600,8e2fd23db34c9fdffc7c43c04dd553f7958b30ad,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668386125,2022-11-13 18:35:25 -0600,3ddf3aa05a753a3476f7271271e01651c748d865,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668386157,2022-11-13 18:35:57 -0600,31e3aa184677d2de3ff6e805b7f39fd1f3c34264,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668404248,2022-11-13 23:37:28 -0600,a8f9eae4a39fe4a4f99f105ed61a4594aabe0ca4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668404307,2022-11-13 23:38:27 -0600,7d46fc2a609e0093c3e7b8f884355787a49d71e3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668404399,2022-11-13 23:39:59 -0600,efb0756a4abf629bf9317364f0ddb1a8b2f717fa,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668436350,2022-11-14 08:32:30 -0600,49484f8568661738aef0bd9881123edbaacb5929,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668436418,2022-11-14 08:33:38 -0600,73a3cf9483857f4344b2fc546250c2703f9cbbf2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668436472,2022-11-14 08:34:32 -0600,d46102a4ce6e0faefabdcfe2e95c64d60d716433,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668436537,2022-11-14 08:35:37 -0600,6a01fc477867961ac48ce5af9dad8ba7b16ce137,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668443912,2022-11-14 10:38:32 -0600,9cff18ca6d4812b24fa49671b5ffc8cb0d516477,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668443975,2022-11-14 10:39:35 -0600,46ef253413cac1cef7908a4466bf65b91ef30255,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668444030,2022-11-14 10:40:30 -0600,6128e7c42965dd1cd63764918213855d639dfbf4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T00:21:12.314Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668457133,2022-11-14 14:18:53 -0600,92f2c9b1f5c34ddc2bd37e38313ac3d92ec0caaf,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T20:18:32.524Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668457205,2022-11-14 14:20:05 -0600,a33556c5ee378c71c76db4bafc0d4d4065a2f30b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T20:19:30.668Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668457241,2022-11-14 14:20:41 -0600,37d4d7ada32d91bf025c0870e75bd20dbc549a57,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T20:20:14.697Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668457376,2022-11-14 14:22:56 -0600,c8d977354e237591d1b673fcae71d3706dd342cd,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T20:21:11.483Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668459151,2022-11-14 14:52:31 -0600,312ce1ba38b3a98c38c81791e903aea19ae15256,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T20:21:11.483Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668459214,2022-11-14 14:53:34 -0600,cc02e270f2e501592a06e9bafdbf95c9052268c9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T20:21:11.483Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668459266,2022-11-14 14:54:26 -0600,ea4ae55fdfb8be20ead62d3b584c91e761e1fe72,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T20:21:11.483Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668465758,2022-11-14 16:42:38 -0600,8e15f3aa26e75187a18b38072953c79ef84a40ba,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T22:42:13.704Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668465809,2022-11-14 16:43:29 -0600,9367dec3f2838de228dd29d57e5ab8275a40a059,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T22:43:13.669Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668465871,2022-11-14 16:44:31 -0600,546caeecfb81abc8b70694325f512133f657b679,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T22:44:11.664Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668465932,2022-11-14 16:45:32 -0600,39277921a724298870fa1ce2c378f1f190f491f5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T22:45:12.510Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668466351,2022-11-14 16:52:31 -0600,267bc9de83a9c87dbc1380a96500e4ac4f9be33c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T22:45:12.510Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668466414,2022-11-14 16:53:34 -0600,74ebf474d12628b79d72c94a07d07e740b2ed439,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T22:45:12.510Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668466472,2022-11-14 16:54:32 -0600,a9d193260a6711ebf8cd16805c63b22ee6ffc903,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T22:45:12.510Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668479308,2022-11-14 20:28:28 -0600,048a5508e8703a803a6353a2bd8764bc99758abe,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T22:45:12.510Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668479369,2022-11-14 20:29:29 -0600,33bcee3d79a22f70557f61b2d0ce447822ac0d21,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T22:45:12.510Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668479430,2022-11-14 20:30:30 -0600,4f3be03a864db585a2662250f8bd7bc1d66c9c6a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T22:45:12.510Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668479497,2022-11-14 20:31:37 -0600,d28bb1ba48d034c163db4bf9e421cdba2ffdfcc1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T22:45:12.510Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
1668479786,2022-11-14 20:36:26 -0600,fa6870a6059051fff154a0d43e12770d95060a63,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-14T22:45:12.510Z,165,99.0,165,100.0,44889,109319,58.95,45597,74166,39.99,45953,1956,1.05,187314,99,185441,350886,165,163
