captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668634690,2022-11-16 15:38:10 -0600,add1d9bf533a1f1ad93b76f75eb6457a630b201c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668634753,2022-11-16 15:39:13 -0600,c0b9cf8041f69bbd3ab5c04f3a445d8c26154cdf,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668634916,2022-11-16 15:41:56 -0600,6b8bde9f1fe19c9e8019296f393ba96a1db69a7e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668634998,2022-11-16 15:43:18 -0600,4558a9b5fa31e50254df66b598e049071dae9497,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668635057,2022-11-16 15:44:17 -0600,ae84e647ac6bb650d91d2c6e7d2cf3ab6026ea1e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668635478,2022-11-16 15:51:18 -0600,0f8142c10ae89d4bdac5846c4ce122109117f873,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668635531,2022-11-16 15:52:11 -0600,75421baadf6c042d9e4a24500df1c65486579b60,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668635603,2022-11-16 15:53:23 -0600,b535011ce4481209b3d2f17c95fb1947746180c2,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668635655,2022-11-16 15:54:15 -0600,a34c5c497b205d354a91147e3109219d9b39bf59,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668636220,2022-11-16 16:03:40 -0600,ef449409e8434ceb7bcee3e6181606114b7ddc63,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668636251,2022-11-16 16:04:11 -0600,eed3b7b2754c3e262a0c572fe8d31956004d2d9d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668636434,2022-11-16 16:07:14 -0600,19d8bbe085d5c7bf1471418649033f843d9dc608,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668637166,2022-11-16 16:19:26 -0600,76200b4100b6a0ec4420817cf7b4acb98112dfe5,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668637204,2022-11-16 16:20:04 -0600,2f82c8a2453f9676424bccd24644f1e7e3f2c4aa,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668637221,2022-11-16 16:20:21 -0600,1152f8f230b27ea7fa3b0b246a2ec493b0ddac55,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668637256,2022-11-16 16:20:56 -0600,4fa63947556a4d068c399fa01b235c1d95c57613,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668637319,2022-11-16 16:21:59 -0600,f345e9c1b9f45670adae85c05eb7b1e5ddfe17d7,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668637407,2022-11-16 16:23:27 -0600,3c95b6a67531685659996ad6bb2f72fcbc85dea7,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668637443,2022-11-16 16:24:03 -0600,4704fe48f1cbb0dc073b7f3acd5d1aa2b9ef8e34,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668637528,2022-11-16 16:25:28 -0600,e5d97cb469e600d30f89cf6dc7c4be71b9eaac21,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668637573,2022-11-16 16:26:13 -0600,a15741c723025f9f07717f71b0cf00d0e758655b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668637698,2022-11-16 16:28:18 -0600,c1e2c5d68502efdfaba94a37bf02daa45d0dc477,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668637757,2022-11-16 16:29:17 -0600,1601e3bb1281468247e2c8d53920046f3fe715ac,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668637797,2022-11-16 16:29:57 -0600,0eeb7b8f2517b1ff27fbf528fe5a53755025af57,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668638659,2022-11-16 16:44:19 -0600,47ae9e6307162c32831059ef0f3da315b9828520,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668638706,2022-11-16 16:45:06 -0600,5ff37d9f1e69bc0e45b90012f70323898653657b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668638780,2022-11-16 16:46:20 -0600,c72571205af05d3652ff403474af33cffc657aa0,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668638836,2022-11-16 16:47:16 -0600,4560d5699aeabed772aa679189bb2950c18b74ae,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668640040,2022-11-16 17:07:20 -0600,0f615ecb93aa10f04f075eff12a9b6e0a4ef4c17,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668640159,2022-11-16 17:09:19 -0600,fddc37cc72d84bd809ccc72dcac55b1833242e64,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668640209,2022-11-16 17:10:09 -0600,bfa5dd9b0bbbb83e83387a7b578117361687c878,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668640277,2022-11-16 17:11:17 -0600,50c37b9fdbb1d26266f99aeb3e9d4ad7217cbfcd,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668640583,2022-11-16 17:16:23 -0600,3824912bbabd2558ef3e6419531eb6e90c96a22e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668640836,2022-11-16 17:20:36 -0600,1cbc7e322c5ab3a510ce23c77dfa39fc31de0dd7,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668641813,2022-11-16 17:36:53 -0600,5a9f2de861016e2952702b5835ae605cc3e8d1cb,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668641854,2022-11-16 17:37:34 -0600,0cfe8e4e0bbe4c136449eaf730f0445c039ecc9e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668642201,2022-11-16 17:43:21 -0600,0be5bafb92fd9e99fe022f9bca13acb23913409d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668642431,2022-11-16 17:47:11 -0600,e508c95dda3ad98a4d90fed72e3d75ce8dc96a70,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668642491,2022-11-16 17:48:11 -0600,eb8961c77e51a425e85db2977e4c9e91a5799544,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668642515,2022-11-16 17:48:35 -0600,3e7c3e77a273dc8b7410bd14dc942bde18dec705,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668642559,2022-11-16 17:49:19 -0600,a17167225f7c0f628cca989c250cf62a47e20a01,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668643037,2022-11-16 17:57:17 -0600,211f5f6cfe7554432374da11eec71d78d87887d2,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668643094,2022-11-16 17:58:14 -0600,7843dd81385ccf403bb629ae8b709669ae2d3701,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668643155,2022-11-16 17:59:15 -0600,0dff1e3f3a74584637dc5ea0727ccae3fb72a883,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668643311,2022-11-16 18:01:51 -0600,858b09b1380b0c114269dfc320ed92d8c3e507f1,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668699550,2022-11-17 09:39:10 -0600,2d1212332e8df96d1cf3bf5cfd7d3c2cbddbe97f,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668699613,2022-11-17 09:40:13 -0600,228b996dbd01d67e51878f32adb6b417a5f81c17,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668699663,2022-11-17 09:41:03 -0600,52c23ba82c59677f9f0abd8fc783bfecc5ff6a86,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668699736,2022-11-17 09:42:16 -0600,37c7958c7a9ff7534fb811f235c4dff0895c45da,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668700454,2022-11-17 09:54:14 -0600,6d6bc4b9dd90414b64d1a50fe10db95e82b9946d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668700512,2022-11-17 09:55:12 -0600,d29fa6d2f5c59d2809b29086350d143f5eea306e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668700576,2022-11-17 09:56:16 -0600,b06914cb22f248a6578faa4a9235f554a638164f,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668700617,2022-11-17 09:56:57 -0600,99a888f86b4222d7fe8ef7c7f5af5e4dd1bd3ba1,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668700950,2022-11-17 10:02:30 -0600,6dbbf48b26f63da9cf4ac591e54e2330ca8334be,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668700996,2022-11-17 10:03:16 -0600,fde634e72e58055b29189136cfd04706f47ddf01,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668701052,2022-11-17 10:04:12 -0600,84cbf50233dc8c0c4470b0318f8cd0025dadf9b1,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668701414,2022-11-17 10:10:14 -0600,6df5c6c47f43f5a6cb71ca5a1e925615c0bf7eb2,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668701473,2022-11-17 10:11:13 -0600,1fff901adf8d7d1e8fbbc89908d6cbb6778bc9f2,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668701530,2022-11-17 10:12:10 -0600,e87760541fb3ea5749c450d0b42c09cb96da92bb,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668701592,2022-11-17 10:13:12 -0600,840d631dad9d572516a44a8de8672374571463fa,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668701831,2022-11-17 10:17:11 -0600,b7164ca22cc6923a71e1cde995bdab65343aebb6,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668701953,2022-11-17 10:19:13 -0600,a8226394475fc73e07d9b0d6652c456093d34dde,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668702076,2022-11-17 10:21:16 -0600,769e73acd77c56ab8f5bdcbe49bfbcf9905707b8,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668702190,2022-11-17 10:23:10 -0600,18833fd32bff04af5f49f0861f054a7283412e39,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668702255,2022-11-17 10:24:15 -0600,7db67a16270033318a643596a15909acb5b5f3fd,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668702317,2022-11-17 10:25:17 -0600,d29326d1ed3bffded76b56452dd691d8c8380af6,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668702428,2022-11-17 10:27:08 -0600,1f6c8d9d7ee8dec55f8dbabe23f1c7fd97316ebd,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668702513,2022-11-17 10:28:33 -0600,259e6e8428fe9b08b52f69a3f15de434e9d22d7b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668702552,2022-11-17 10:29:12 -0600,fb972e7c911ffac3d91e0c9f9e0528813de7139b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668702841,2022-11-17 10:34:01 -0600,512793fc1295d8ba01519036c1bc90cdd77e2c9b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668702914,2022-11-17 10:35:14 -0600,686143f8e8c1895c40ed2e18f32e1f5f3e5832d0,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668702970,2022-11-17 10:36:10 -0600,703cb74f6a797be9b021bb521b385b0789e22694,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668703125,2022-11-17 10:38:45 -0600,afc015916a3f5a8eec19a44864602dcec84c8def,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668703434,2022-11-17 10:43:54 -0600,5eec6c55fb3a1ef68574464fd6527a3cab580640,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668703637,2022-11-17 10:47:17 -0600,3ff26a0318116e67fdc49fd4728981d5e51c6637,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668703688,2022-11-17 10:48:08 -0600,54b386219cbd0243dbef3d93082c01369335513c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668703740,2022-11-17 10:49:00 -0600,8e564861f8c5d842e36e37991e2ac5fc558c9203,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668704304,2022-11-17 10:58:24 -0600,a5a875c38dc36b142dfca4e4e84fcead00ee1fe3,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668704976,2022-11-17 11:09:36 -0600,54870d2264b65f2c6b2384cfe474ed7c7c561bde,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,5,99.0,5,100,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
