captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:31:09.083Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:32:06.384Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:33:06.216Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668339275,2022-11-13 05:34:35 -0600,869fda6c62ae8fb238a496df828c836467428835,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:34:05.751Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668348434,2022-11-13 08:07:14 -0600,9d7eaa451bdaec24c2fa4e0295cbdf2f2a726137,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:06:06.353Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668348476,2022-11-13 08:07:56 -0600,c150444b51e9fc077f588abe35de1cdc9193c9c1,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:07:05.781Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668348555,2022-11-13 08:09:15 -0600,477ee10bceb15ac3bf493d77278114135b83bab7,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:08:06.038Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668357408,2022-11-13 10:36:48 -0600,9f0b7f66dbc7a62b96b79ac84e7d66e68aa9f5ea,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:36:08.049Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668357489,2022-11-13 10:38:09 -0600,88da9873e93e19d9f59dc13f0c7c600e63aae49a,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:37:07.968Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668357530,2022-11-13 10:38:50 -0600,776ddcababe05aa2cdf6d22f12c67cb0c0265f2b,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:38:05.930Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668357612,2022-11-13 10:40:12 -0600,de366e9b786e7cbadee3c931c9433a0580425334,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:39:07.380Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668376346,2022-11-13 15:52:26 -0600,2ad12fbbb5503bbe626c28ebef90f1aadf934c4a,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:52:07.172Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668376405,2022-11-13 15:53:25 -0600,74e2eb4f1ef359d1f9bdeb0188289f94fa7a6105,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:53:06.362Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668376468,2022-11-13 15:54:28 -0600,d2b6e8d982e6eaebd459d0b424a26ad00c134676,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:54:07.685Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668376531,2022-11-13 15:55:31 -0600,0a3c3e1c24b61f3703db6e165adcab4aa641dd10,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:55:06.106Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668377488,2022-11-13 16:11:28 -0600,c2f48f1525d3d7b5b394feddf5e75e049874c1de,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:11:06.987Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668377551,2022-11-13 16:12:31 -0600,154f42758d14834bfc4ba0a24d19073f70153fb4,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:12:07.297Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668377610,2022-11-13 16:13:30 -0600,6a79c4b451619d775595a4817176f58870504742,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:13:06.779Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668377669,2022-11-13 16:14:29 -0600,645ac3155a528ce2ce55657e01e7cde62d5e259c,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:14:06.439Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668395193,2022-11-13 21:06:33 -0600,67e94f071fe3ef3a881b75ef6642cdf15c93cabb,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:06:07.105Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668395248,2022-11-13 21:07:28 -0600,04277ac199755deefa3345653c7272f0c8884278,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:07:05.970Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668395306,2022-11-13 21:08:26 -0600,21286981568d972aa63767100ea65cf5478fa668,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:08:05.751Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668395371,2022-11-13 21:09:31 -0600,1b27687a43e97bbd36a3b98ae250d11fe127cfaf,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:09:06.338Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668396691,2022-11-13 21:31:31 -0600,a52c23f9ad981cef0eee1411f3ad3a25d9d1cf82,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:31:07.056Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668396745,2022-11-13 21:32:25 -0600,fcb19e8a927415ec571284bc8f7853ce4b2990a5,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:32:06.861Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668396805,2022-11-13 21:33:25 -0600,5986cdeb4df9086df243a34e49c37598d19c441f,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:33:05.953Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668396870,2022-11-13 21:34:30 -0600,1834e6ef30fa99758e11b08281329dca0eb99f5b,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:34:05.986Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668423989,2022-11-14 05:06:29 -0600,b13a8a29f54f2fc7313dca7f0ed712c0610e4a54,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:06:07.340Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668424052,2022-11-14 05:07:32 -0600,732b598d2cb65d60bfd58e2e0978979de1698c56,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:07:06.977Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668424110,2022-11-14 05:08:30 -0600,ed5a02840b6e03c7dc5e6b0af5137d9a4de6f1fc,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:08:06.158Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668424167,2022-11-14 05:09:27 -0600,3a0fcfcc2b580420295a3a455603f41e218dff32,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:09:06.127Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668427166,2022-11-14 05:59:26 -0600,070e807e75a6aa54f2674161b9fa41a3b22b16d4,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T11:59:06.946Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668427234,2022-11-14 06:00:34 -0600,72d5b6968cd4305522d140a39c6dfbc629a1a7c4,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:00:05.954Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668427287,2022-11-14 06:01:27 -0600,df4e59f5a65c108d568674b1e6b8bc05ef7ca29d,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:01:06.945Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668427347,2022-11-14 06:02:27 -0600,b746836a80aa0f6bc05713822c6dbffda1a8e8e9,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:02:06.661Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668429392,2022-11-14 06:36:32 -0600,0730b95ff0e51f4beda4c80e4176ee1665f6830f,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:36:06.413Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668429444,2022-11-14 06:37:24 -0600,7f5cba45dc3a7d254a65a014b92db39e2676a176,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:37:06.755Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668429512,2022-11-14 06:38:32 -0600,4e2a04e5537f649f14f611bea6ab21091158f6c1,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:38:08.420Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668429565,2022-11-14 06:39:25 -0600,af5e7805b4054582d11d2439dfc23259bcdeccd6,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:39:06.166Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668440491,2022-11-14 09:41:31 -0600,c35a7dae95aea78b65d7fc31578becbd5c1e4a46,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:41:06.809Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668440549,2022-11-14 09:42:29 -0600,f2dd8fa48ce802b38c72d075c7e84cfcb95669b9,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:42:07.380Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668440606,2022-11-14 09:43:26 -0600,204959e9252123f29e3520aa7a7d1fb698d4d14d,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:43:06.785Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,20221108PA39011,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:28:08.579Z,381,385,98.96,51893,224136,61.25,53154,141826,38.75,367738,99,365962,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668789194,2022-11-18 10:33:14 -0600,c352e4a7d137bde0e1283cc19c3cebb030fa7b4c,20221108PA39011,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:32:50.242Z,381,385,98.96,51893,224136,61.25,53154,141826,38.75,367738,99,365962,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668792675,2022-11-18 11:31:15 -0600,216a562adb1d56ffa505a8aff8919d527f1e4dee,20221108PA39011,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:30:46.760Z,381,385,98.96,51893,224136,61.25,53154,141826,38.75,367738,99,365962,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668798237,2022-11-18 13:03:57 -0600,200eebcbe7050cc058441498dd1e4dd43be98c10,20221108PA39011,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:03:30.523Z,381,385,98.96,51893,224435,61.26,53154,141940,38.74,367738,99,366375,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668802544,2022-11-18 14:15:44 -0600,e479bf5b95997aaabc796e2830a24339d0ab1834,20221108PA39011,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:15:22.980Z,381,385,98.96,51893,224435,61.26,53154,141940,38.74,367738,99,366375,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1669392881,2022-11-25 10:14:41 -0600,dc187a1fa59ecd0fa70fdc59410dd58ea51cc0cf,20221108PA39011,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T16:14:18.407Z,381,385,98.96,51893,224440,61.26,53154,141942,38.74,367738,99,366382,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1669393169,2022-11-25 10:19:29 -0600,f5b9a543a7424ad63bde2fb633eb3946c7dd860b,20221108PA39011,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T16:19:02.888Z,381,385,98.96,51893,224799,61.29,53154,141986,38.71,367738,99,366785,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1669406501,2022-11-25 14:01:41 -0600,0c17c49054ae6f2d88391591d9246925a6a3ede6,20221108PA39011,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T20:01:19.194Z,381,385,98.96,51893,224799,61.29,53154,141986,38.71,370457,99,366785,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
