captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669640557,2022-11-28 07:02:37 -0600,498228ef1681b3de6a4fa3c1319554c6058c22b1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:02:09.809Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669640624,2022-11-28 07:03:44 -0600,046fe47a9fcdd51245e7e5ed7eb6c47b3d7439d6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:02:09.809Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669640681,2022-11-28 07:04:41 -0600,c62fca05875f2adaaed26bfb7955190463a9933c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:04:10.679Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669640736,2022-11-28 07:05:36 -0600,5c2646ac47887883596e3deeb6a335f6849d07d3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:05:09.071Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669640795,2022-11-28 07:06:35 -0600,fbd84282efe25a8406ce23e7e65ee3ff0d264e23,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:06:08.847Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669640864,2022-11-28 07:07:44 -0600,17a77dc8af543cb138cdeea77ae11efc8121aef6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:07:09.339Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669640920,2022-11-28 07:08:40 -0600,a3a5764e019c7cf5055a8e8c01bbc833a506c3a7,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:07:09.339Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669640974,2022-11-28 07:09:34 -0600,7a70a0a4d2aaeae2cd7ab37e64692fc19d48afa0,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:07:09.339Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641030,2022-11-28 07:10:30 -0600,22ffadc5d5696edaa8ea1bf2b5fac836cbaae567,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:10:09.409Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641097,2022-11-28 07:11:37 -0600,db8f3480686eeaf2bafd12f086cfe8c66f018524,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:11:09.421Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641165,2022-11-28 07:12:45 -0600,dd1754cbc45c45732e74dad670bf8b9bbdd51145,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:12:09.651Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641220,2022-11-28 07:13:40 -0600,d8419c0626983a4d6806770b17cf253a3ce03235,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641276,2022-11-28 07:14:36 -0600,837a0448c58475abd18e24612e8921d14e3b6436,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641343,2022-11-28 07:15:43 -0600,fd5e35309085a42d05533df3af9eb72a3c3670ce,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641397,2022-11-28 07:16:37 -0600,4cc4c1ddef8681c90e6dbbaa8579342410dba427,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641452,2022-11-28 07:17:32 -0600,c407aa0dfb68866739fe6b543dad745cb52678d9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641520,2022-11-28 07:18:40 -0600,57f82b12cf7cd642a2d654b983bc9e1e58cddaa0,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641564,2022-11-28 07:19:24 -0600,744e3ad37c65d1ba8202b6bf03f43fdb38caec79,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641576,2022-11-28 07:19:36 -0600,be716dbadacb8eafa43c0f298ea31c040895f208,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641644,2022-11-28 07:20:44 -0600,e4cc7fec51cc83f54dfe89bad0f46aaa7b086086,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641699,2022-11-28 07:21:39 -0600,e66badd092f7052a3aaca63c8227bcdb84494720,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641755,2022-11-28 07:22:35 -0600,6f11d85bea78e14f05cf61ca05fd306cfa0ddf2d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641810,2022-11-28 07:23:30 -0600,f36ecff4a819255c720dfebc864ae758512ddbb5,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641876,2022-11-28 07:24:36 -0600,82131079af59524963b8d887a3220ce997599cc4,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641931,2022-11-28 07:25:31 -0600,e4f3374c7ef73e9ea31f95ab745c063a9a383ee3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669641999,2022-11-28 07:26:39 -0600,dcac6a379a47f241e11662cb2fb2c4ba1492564b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:13:08.913Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642054,2022-11-28 07:27:34 -0600,6b8a3a7a114c6f96bb8427c56a8416b1503eb66c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:27:09.176Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642108,2022-11-28 07:28:28 -0600,d8cae68caa112b7d3a25261bf7f7e260b46f5c4b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:28:09.614Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642120,2022-11-28 07:28:40 -0600,e4c7df868b2cde9264c634630156ec2511c320fd,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:28:09.614Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642174,2022-11-28 07:29:34 -0600,f249a86a70a8a217e6702d4012f9bebc80ae6db7,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:28:09.614Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642186,2022-11-28 07:29:46 -0600,c54f057903e557e883c694139cef6d4cfd6c346f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:28:09.614Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642241,2022-11-28 07:30:41 -0600,2f63d24689c26fe29355c89d8866273a0d53cc27,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:30:13.410Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642295,2022-11-28 07:31:35 -0600,c16a21b832deed2621f6c94584f7d08aa0872f55,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:30:13.410Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642362,2022-11-28 07:32:42 -0600,ae106e0e9c27594c7b55ed2d5492982c078d5d72,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:32:09.336Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642417,2022-11-28 07:33:37 -0600,7c5c90ddde8fa512dce600d1a076b229171a7426,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:33:09.915Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642472,2022-11-28 07:34:32 -0600,ef6e07fcdb5afe68e2dd64e60701c5b0f5d14a17,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642531,2022-11-28 07:35:31 -0600,88e2130416092f6c7b86c3397aa061fe23e4ea4e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642585,2022-11-28 07:36:25 -0600,5a9a1e67643fca7574b980d6d7273001bdaa4b3a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642727,2022-11-28 07:38:47 -0600,4d21601c3ee9e28846ef9ae31a5f144a5cf741f5,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642782,2022-11-28 07:39:42 -0600,84c18219b78f0cb64b5f8fa36221fb7b03feb3fe,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642836,2022-11-28 07:40:36 -0600,56669c7ac9b18828c4c1cb5969a260a5a8cea3bc,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642903,2022-11-28 07:41:43 -0600,2e8ece3b40432fc57980b1a34506de2aebb270dc,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669642959,2022-11-28 07:42:39 -0600,22108fb2e2a562f95118d56a770d0ee9ce94987b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643013,2022-11-28 07:43:33 -0600,5096aeaf31dbd839546da9c8c7ad3c4037793768,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643079,2022-11-28 07:44:39 -0600,7f43d647ca4d78f2f4ded6ffc5023e9ca79b00a0,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643139,2022-11-28 07:45:39 -0600,7384db9a3e4023d2e6b92c8afba8fd1b8b4333bd,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643194,2022-11-28 07:46:34 -0600,93d19b5525576496d66cea8db58c492a99a860b9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643251,2022-11-28 07:47:31 -0600,46a8da19ae486c4df6a7d4e8078b24623af84ad3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643317,2022-11-28 07:48:37 -0600,f2aec16e304ceb4d7c5f8ac06e33cdd4d86c5769,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643440,2022-11-28 07:50:40 -0600,eaede3b4a4b522f367f3a1404bdf444f9c288a75,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643495,2022-11-28 07:51:35 -0600,2aefe7da86c94568fccd74f5f07d9f140ffb0d79,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643561,2022-11-28 07:52:41 -0600,5f320f05a84a91d33b1469ec738d41389a13eb98,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643620,2022-11-28 07:53:40 -0600,92e0ec45bdd6979009c8e3ac29709d7d6fa767b3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643675,2022-11-28 07:54:35 -0600,b9d6c75984eec5dd75a348f36302ec6bca2566e2,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643741,2022-11-28 07:55:41 -0600,4453b775faa0940ae988e21243ea27d589ae18ec,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643796,2022-11-28 07:56:36 -0600,de28d627ab5e3c57401198d642a2f2bb8fe8a130,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643851,2022-11-28 07:57:31 -0600,df22a660aaedb80a07573417f45aa3c2eb8167da,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643917,2022-11-28 07:58:37 -0600,25cc97f54bfd757083a86ad343ab09e901954033,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669643972,2022-11-28 07:59:32 -0600,97f73238b3540161e65fab8cd646436f7a3c627d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644027,2022-11-28 08:00:27 -0600,507aeabe9ddf69eb2079a73895dec142ddac0d08,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644098,2022-11-28 08:01:38 -0600,1693ed1ba91875c79372c9e6e14190349e22dee1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644153,2022-11-28 08:02:33 -0600,1cba94935a1d9c605ab254464b4acdd5862f563c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T13:34:08.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644219,2022-11-28 08:03:39 -0600,7de5d3a423bc4666645a30d7a6def4517a75758f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:03:12.358Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644288,2022-11-28 08:04:48 -0600,54bce7bc7f33593b8e25b45b4bd6dac19ab479e0,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:04:09.330Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644343,2022-11-28 08:05:43 -0600,477e9aa8dedbcf6838291710555cd6ca263c0767,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:05:13.281Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644400,2022-11-28 08:06:40 -0600,f900bc281d393076e771133332d4a61b36a701b9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:05:13.281Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644456,2022-11-28 08:07:36 -0600,56eff41fb03c885b1b7a3024cea1a861363c37c5,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:07:09.008Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644511,2022-11-28 08:08:31 -0600,35d3452a99c984c6799d11c780899592c3c402c8,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:08:09.401Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644651,2022-11-28 08:10:51 -0600,0616d6fcb1c03ab7bf6082c37d94fab1ece1edf6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:09:09.616Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644695,2022-11-28 08:11:35 -0600,b407d732034032963a49173ccec78785beb47812,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:11:08.994Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644751,2022-11-28 08:12:31 -0600,f38fedb041ad3768873da23bced89de96eec5ea7,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:12:09.362Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644818,2022-11-28 08:13:38 -0600,a0b313d4d7bf777edf6b5a26a263dcbf77f83c2e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644873,2022-11-28 08:14:33 -0600,5b17ce7ad200271340857df6754a57bebf2d4dac,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669644928,2022-11-28 08:15:28 -0600,0914fabe21d81f5a5a2b1926fb86b8f11faf66a7,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645003,2022-11-28 08:16:43 -0600,ec7549eabda1fc42a00b549ceb729588cc9acd29,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645046,2022-11-28 08:17:26 -0600,cb961213448ba855ae77a7bc9dd17e3fcf67856a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645059,2022-11-28 08:17:39 -0600,ff1895c985ea2f725aafa372a92f6abded220ca8,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645114,2022-11-28 08:18:34 -0600,2bf302e8a96e6c6af84c725d22d93edc5e56bb9a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645169,2022-11-28 08:19:29 -0600,f8a12893c2f4dde15ae9ace839f91e04066bce84,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645181,2022-11-28 08:19:41 -0600,896edf8685c4dc58be8831d5f2104c5578d77b62,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645239,2022-11-28 08:20:39 -0600,57fadfcb1e3c9e675f3aa64dbe481eebc616bd54,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645294,2022-11-28 08:21:34 -0600,22187b19adac808f40de606c746b428049b6e209,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645362,2022-11-28 08:22:42 -0600,3a1acc0c222940f7cb717f03a71137220a161ac5,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645417,2022-11-28 08:23:37 -0600,ef4d36a69404f2b4872090c624476cfb2b86c33c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645475,2022-11-28 08:24:35 -0600,1374640f75cdbcea570e13752d180a954f86f997,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645542,2022-11-28 08:25:42 -0600,b1243d65ccfd7cdbfb6c7464fcbf024874e62879,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645597,2022-11-28 08:26:37 -0600,9e77981bb12c8cfc554c26464db694c1afec06a9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645654,2022-11-28 08:27:34 -0600,e14496de21684b7e644678ecf0328a493177283f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645709,2022-11-28 08:28:29 -0600,b4b9cf2a0bfed525e27e0b2aea8449b923f6218b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645774,2022-11-28 08:29:34 -0600,b856aa25d115198deaa2472d8a49bc1fb5abd49a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669645840,2022-11-28 08:30:40 -0600,14cefcb7e1f1f0ed63bfa4a51207c286edcd9bf3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T14:13:09.126Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
