captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668532551,2022-11-15 11:15:51 -0600,f05a223203acd7b08c5a7babbaa90fc6f55f043b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:15:17.577Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668532591,2022-11-15 11:16:31 -0600,576059bd61c555e388891d7c1608b497d0f26d01,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:16:15.844Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668532654,2022-11-15 11:17:34 -0600,802724e44ac20060e29e5364fafb03061f613426,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:17:12.332Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668532722,2022-11-15 11:18:42 -0600,ba7844d4081889ed1d42cbbaec48609322c9f34e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:18:14.315Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668532767,2022-11-15 11:19:27 -0600,54adb13167800caf68badf7d8a8e76635d3caf53,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:19:11.098Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668533194,2022-11-15 11:26:34 -0600,cc12cceec0a2d707ddfa8a02035d5265e5dc83c2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:26:17.357Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668533262,2022-11-15 11:27:42 -0600,1e2e2079ba1438c3a0b3d97e0206904923746c96,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:27:23.667Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668533315,2022-11-15 11:28:35 -0600,180e62cd0218ffbdf9d49eaf9aea0052a7dbc619,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:28:17.573Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668533973,2022-11-15 11:39:33 -0600,34daf3cee2ddd32f7f99eac1b7c4ae79f4e7399d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:39:13.485Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668534040,2022-11-15 11:40:40 -0600,335ffd0899c4df99bfc855a03c16adb42e0eaebf,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:40:17.717Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668534091,2022-11-15 11:41:31 -0600,658dfcd654e03e49b5fcd8012082cdae7809c4e2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:41:13.015Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668534153,2022-11-15 11:42:33 -0600,0e6956d090224527b1d9b38d05695746e4832d2f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:42:13.030Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668535076,2022-11-15 11:57:56 -0600,fdd906344a4a1f03ea60e0810860d558dc6cf24d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:57:27.024Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668535116,2022-11-15 11:58:36 -0600,fe6aa7924383f930d4d17fba0d45ed63359fc33a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:58:11.434Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668535173,2022-11-15 11:59:33 -0600,ee006d9f26431077c2e65ef33d5c4f14cb8a6b7c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T17:59:11.084Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668535230,2022-11-15 12:00:30 -0600,3f13040abc62a68512f3aeaa069109b5de1da3f4,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:00:11.777Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668536302,2022-11-15 12:18:22 -0600,d27fe0c33485e20ebb8041eadc8e2564a56090e1,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:18:10.664Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668536369,2022-11-15 12:19:29 -0600,43a2ed59695aedbade3b7e62881794b7dec05fa3,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:19:14.762Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668536425,2022-11-15 12:20:25 -0600,8b5883101110f9ac6085d7148a958ed20390775d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:20:10.964Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668536549,2022-11-15 12:22:29 -0600,1c47e25c1494526c25b5f16c2d45ab91738481de,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:22:13.299Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668536613,2022-11-15 12:23:33 -0600,a1254f648fd65fb584caa5ebf1f703a34976a4ef,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:23:11.467Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668536670,2022-11-15 12:24:30 -0600,700525e6a0d0c39168d367627924d1d822ab2b50,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:24:10.744Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668536734,2022-11-15 12:25:34 -0600,e74e992f1149513bdeccb185cc21db22b4a4d3bb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:25:10.795Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668536793,2022-11-15 12:26:33 -0600,e24bad131aafc045e239abe6eb66fed70525401a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:26:15.575Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668536857,2022-11-15 12:27:37 -0600,3a5900bead4ac5bdd65ba7b0530b6e088f2ea4d1,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:27:16.134Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668536908,2022-11-15 12:28:28 -0600,3922e733d038cd183552d43ca8afc45cc5df221c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:28:16.360Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668537077,2022-11-15 12:31:17 -0600,e1855643d6c45d5ed5919fd06ce04d54d6f4e960,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:30:15.528Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668537089,2022-11-15 12:31:29 -0600,371101bb7301ad5588a65ed86cce26eb4a3ea79c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:31:15.821Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668537268,2022-11-15 12:34:28 -0600,d578e41a274c81f46f18ac7ff38ad6a2767aadb1,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:34:11.005Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668537330,2022-11-15 12:35:30 -0600,6cf999ddfd5d7d875a57fc9e02d345e87e8795a5,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:35:10.810Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668537393,2022-11-15 12:36:33 -0600,0fe5894e29555b6f2727ea4ab1ac07269512b6a9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:36:11.633Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668537989,2022-11-15 12:46:29 -0600,3cf91fecca1abc760e13170d8566c92f05349e2a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:46:13.494Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668538069,2022-11-15 12:47:49 -0600,eccad094857e55ee4d9e7f107359377d162a17e0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:47:28.411Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668538115,2022-11-15 12:48:35 -0600,e4da8ece9b71b802d083cbcd331c6c70220f1409,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:48:13.161Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668538716,2022-11-15 12:58:36 -0600,64df4a4df7405a8a9b52e63188c3e766b71bd5a4,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:58:13.275Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668538775,2022-11-15 12:59:35 -0600,f78e8c70273e9a99beb24cfee75aae585b7f6180,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T18:59:12.473Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668538838,2022-11-15 13:00:38 -0600,c182d84f9ec45b3e2f84d6294295783d6eebcabb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:00:15.888Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668539254,2022-11-15 13:07:34 -0600,94598263f981f65ea95f9940b57f120b0faca118,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:07:10.692Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668539298,2022-11-15 13:08:18 -0600,2244e69daa73cbc102c1c67b1f9e3a7fe4646cdf,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:08:10.095Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668539367,2022-11-15 13:09:27 -0600,c03e4ad89fa658c664b9eda3ae67a3b667dfa45c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:09:10.613Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668540156,2022-11-15 13:22:36 -0600,e5ce69ffdf9c36ea430423b8f52092a571df3a14,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:22:14.946Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668540222,2022-11-15 13:23:42 -0600,83477f58fac9e7ba9f0a98e0edd529981f5e6f66,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:23:15.905Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668540284,2022-11-15 13:24:44 -0600,5fbc5f65349ec6af6e8c838892332ae8011e13d2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:24:16.084Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668540454,2022-11-15 13:27:34 -0600,222de4eda95619cacd6bcbc0cf044e8c78677b3c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:27:14.911Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668540511,2022-11-15 13:28:31 -0600,026c49b67b08f254033ced5611a8a489e4190e98,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:28:15.255Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668540574,2022-11-15 13:29:34 -0600,70155a457280bd049ef3c59712782985d3b6c701,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:29:14.963Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668541775,2022-11-15 13:49:35 -0600,d5f8a333e8020f230d639717c0e84bb72a830d90,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:49:17.252Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668541836,2022-11-15 13:50:36 -0600,132d8251565da21738e70b04fc39da9cf92b4bb4,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:50:16.879Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668541894,2022-11-15 13:51:34 -0600,7c6f3b3026de80e35b54fbfb924a9c0927a03914,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:51:16.168Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668541964,2022-11-15 13:52:44 -0600,ae4a8a0d3950bdf51e3a0dd85e2aa36fe2a232f6,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:52:16.674Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668542792,2022-11-15 14:06:32 -0600,d671c324bc8a79f1a47af743a889f01bbc040d99,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:06:13.278Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668542848,2022-11-15 14:07:28 -0600,4597923c4f2cb56a381c03cdf8c38c8937357372,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:07:12.686Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668542908,2022-11-15 14:08:28 -0600,66c89346726751744188d4c1c83cefe3d33ac260,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:08:12.321Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668543280,2022-11-15 14:14:40 -0600,6dd25bb71c90ea8f318dec75bb5a6d59cdba9fc2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:14:16.256Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668543332,2022-11-15 14:15:32 -0600,75c45b6c7878da077ffee7aa2ad86753e98b393d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:15:13.804Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668543393,2022-11-15 14:16:33 -0600,dd710ad7ac970a59056af993eebe813406ebca76,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:16:13.597Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668543450,2022-11-15 14:17:30 -0600,6a100a54fdb9b867db4df29ad795c67dac2633e8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:17:13.118Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668548552,2022-11-15 15:42:32 -0600,5bf6f6492305b63deb06189dcca7a750821004f2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:42:17.287Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668548620,2022-11-15 15:43:40 -0600,82e3023307e2037344e9861be6893a4e21923a9d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:43:18.685Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668548677,2022-11-15 15:44:37 -0600,c74911acab796ccbb99a78f9f937824a273007ac,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T21:44:16.263Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668549814,2022-11-15 16:03:34 -0600,a1a715b00b5036f861111bb94b6c96607385965c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:03:15.777Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668549877,2022-11-15 16:04:37 -0600,f271e6c2283f638c52243e202842aee85f852549,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:04:14.380Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668549931,2022-11-15 16:05:31 -0600,dc5122b912674d46452ee74ab5f62a8bf6f33e8b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:05:14.594Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668549995,2022-11-15 16:06:35 -0600,5b0a19017ec6eb6bcfa79b39f78523008279155f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:06:15.264Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668550590,2022-11-15 16:16:30 -0600,372e2070c3d9a51a713a6665fe961f46bba52ab7,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:16:13.229Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668550652,2022-11-15 16:17:32 -0600,7011a67b1e4e567c0d4ad12fac57bd2cf26458c9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:17:12.596Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668550715,2022-11-15 16:18:35 -0600,1637b46cdf2790f75d87db4e2b25edc4b1ac88f8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:18:12.748Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668550772,2022-11-15 16:19:32 -0600,822701b423b432dd8e453f1b21a09959a48278a0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:19:11.590Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668550959,2022-11-15 16:22:39 -0600,d01f4e8e183a06d1249086a54ba8012ac5a39a72,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:22:09.917Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668551005,2022-11-15 16:23:25 -0600,724e9ba58d3d110dae1a943aa3a7f915f42c3019,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:23:12.108Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668551069,2022-11-15 16:24:29 -0600,1aa50e04944ec2b07032d3b69d1df5ae2d61579d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:24:09.320Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668551126,2022-11-15 16:25:26 -0600,c688649d8e03d016e57b92909569994da55b3757,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:25:09.627Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668552394,2022-11-15 16:46:34 -0600,53be189d27590f8965b046da4e81c0c0a7b1f6f4,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:46:16.878Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668552451,2022-11-15 16:47:31 -0600,d2b1d2fb5bcb5284d7002aca6da82252445a7061,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:47:15.575Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668552515,2022-11-15 16:48:35 -0600,0a7785f13aeee78724abf14fb1d8d81c3358c193,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T22:48:14.390Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
