captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668021169,2022-11-09 13:12:49 -0600,1332a0d2a69419ea1177a820e5aed5821916e828,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:11:50.055Z,152,152,100.0,20975,126915,50.37,22554,125062,49.63,254483,95,251977,833165,152,144,1.0,0.0,,
1668021256,2022-11-09 13:14:16 -0600,18bc67196aa715476082c8b4d9cb61b697fb9900,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:12:50.030Z,152,152,100.0,20975,126915,50.37,22554,125062,49.63,254483,95,251977,833165,152,144,1.0,0.0,,
1668021384,2022-11-09 13:16:24 -0600,de089fb7c4d1ce88590e1549f8f8d78c883b72f3,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:15:08.897Z,152,152,100.0,20975,126915,50.37,22554,125062,49.63,254483,95,251977,833165,152,144,1.0,0.0,,
1668021425,2022-11-09 13:17:05 -0600,ff8e0d5eb19c639b3459ffd042d9480eb590737e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:15:49.997Z,152,152,100.0,20975,126915,50.37,22554,125062,49.63,254483,95,251977,833165,152,144,1.0,0.0,,
1668021472,2022-11-09 13:17:52 -0600,5199181f4f8eee222e28aabb9228151429773035,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:16:50.413Z,152,152,100.0,20975,126915,50.37,22554,125062,49.63,254483,95,251977,833165,152,144,1.0,0.0,,
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:23:07.789Z,152,152,100.0,20975,126915,50.37,22554,125062,49.63,254483,95,251977,833165,152,144,1.0,0.0,,
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:23:47.692Z,152,152,100.0,20975,126222,50.29,22554,124760,49.71,254483,95,250982,833165,152,144,1.0,0.0,,
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:25:51.815Z,152,152,100.0,20975,126222,50.29,22554,124760,49.71,254483,95,250982,833165,152,144,1.0,0.0,,
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:28:10.312Z,152,152,100.0,20975,126222,50.29,22554,124760,49.71,254483,95,250982,833165,152,144,1.0,0.0,,
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:28:51.259Z,152,152,100.0,20975,126222,50.29,22554,124760,49.71,254483,95,250982,833165,152,144,1.0,0.0,,
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:29:50.536Z,152,152,100.0,20975,126222,50.29,22554,124760,49.71,254483,95,250982,833165,152,144,1.0,0.0,,
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:43:18.506Z,152,152,100.0,20975,126222,50.29,22554,124760,49.71,254483,95,250982,833165,152,144,1.0,0.0,,
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:47:25.194Z,152,152,100.0,20975,126222,50.29,22554,124760,49.71,254483,95,250982,833165,152,144,1.0,0.0,,
1668023345,2022-11-09 13:49:05 -0600,857dc8c7267d0a9c7fef034d3136de570aaaa9bb,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:48:10.661Z,152,152,100.0,20975,126222,50.29,22554,124760,49.71,254483,95,250982,833165,152,144,1.0,0.0,,
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:49:29.635Z,152,152,100.0,20975,126222,50.29,22554,124760,49.71,254483,95,250982,833165,152,144,1.0,0.0,,
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:50:07.731Z,152,152,100.0,20975,126222,50.29,22554,124760,49.71,254483,95,250982,833165,152,144,1.0,0.0,,
1668024526,2022-11-09 14:08:46 -0600,ed495cece2e94d4144aae862d808cc9c18c574b3,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:07:40.754Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254483,95,252100,833165,152,144,1.0,0.0,,
1668025194,2022-11-09 14:19:54 -0600,9e915aa96d067b2307bcd1726542e66e73fc088e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:18:49.249Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254483,95,252100,833165,152,144,1.0,0.0,,
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:20:12.245Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254483,95,252100,833165,152,144,1.0,0.0,,
1668025315,2022-11-09 14:21:55 -0600,5f25b75aee062f9ae74fa23796d6264ad8da114c,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:20:50.791Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254483,95,252100,833165,152,144,1.0,0.0,,
1668026687,2022-11-09 14:44:47 -0600,82daa4867543e00e7762e9ddac452ddc323e98c1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:43:15.586Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254483,95,252100,833165,152,144,1.0,0.0,,
1668029140,2022-11-09 15:25:40 -0600,4246256abf0245b10ed8dd2b684303cbc0866018,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:24:29.496Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254607,95,252100,833165,152,144,1.0,0.0,,
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:27:49.265Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254607,95,252100,833165,152,144,1.0,0.0,,
1668029473,2022-11-09 15:31:13 -0600,4e1c1dd47e592397bb8e278b18fe7b87cf4f5b55,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:30:17.739Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254607,95,252100,833165,152,144,1.0,0.0,,
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:11.926Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254607,95,252100,833165,152,144,1.0,0.0,,
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:10.471Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254607,95,252100,833165,152,144,1.0,0.0,,
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:36:52.438Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254607,95,252100,833165,152,144,1.0,0.0,,
1668030457,2022-11-09 15:47:37 -0600,d424ac4d9b8d24a7e1f34cac4dbae8484cf80384,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:46:46.775Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254607,95,252100,833165,152,144,1.0,0.0,,
1668030498,2022-11-09 15:48:18 -0600,f6565c0954d09d679279c10ed8e38bb39e6bfd2b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:47:28.367Z,152,152,100.0,20975,126962,50.36,22554,125138,49.64,254607,95,252100,833165,152,144,1.0,0.0,,
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:33:37.467Z,152,152,100.0,20975,126966,50.36,22554,125141,49.64,254607,95,252107,833165,152,144,1.0,0.0,,
1668033477,2022-11-09 16:37:57 -0600,97a6a9a00e8aaf9ddfa1361660d3e199f4c7f4b9,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:36:32.270Z,152,152,100.0,20975,127069,50.37,22554,125181,49.63,254607,95,252250,833165,152,144,1.0,0.0,,
1668033518,2022-11-09 16:38:38 -0600,05831fb2078a0ec799051beeed04254e35bb6449,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:37:33.119Z,152,152,100.0,20975,127467,50.36,22554,125624,49.64,254607,95,253091,833165,152,144,1.0,0.0,,
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:39:28.443Z,152,152,100.0,20975,127467,50.36,22554,125624,49.64,254607,95,253091,833165,152,144,1.0,0.0,,
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:41:11.555Z,152,152,100.0,20975,127467,50.36,22554,125624,49.64,254607,95,253091,833165,152,144,1.0,0.0,,
1668033821,2022-11-09 16:43:41 -0600,c03fafbe082037890758afcb9a48bcb3e3e1dd97,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:42:49.185Z,152,152,100.0,20975,127467,50.36,22554,125624,49.64,254607,95,253091,833165,152,144,1.0,0.0,,
1668033863,2022-11-09 16:44:23 -0600,dec81ac765e6a8a42518a2a0ff038290b4283306,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:43:10.570Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668033947,2022-11-09 16:45:47 -0600,267ac61a53e30c0698ad8ec63d2759d8fc28bee2,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:44:48.225Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668034031,2022-11-09 16:47:11 -0600,53e20d0a9858894f6349aa7cc2853a56ff13c887,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:45:49.606Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668034119,2022-11-09 16:48:39 -0600,8097f1c652f6ddaf099df41b1be3e300adb76692,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:47:34.789Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668034162,2022-11-09 16:49:22 -0600,e09beb78bb7a8bdf180b7b215632981e03229905,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:48:24.413Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668034627,2022-11-09 16:57:07 -0600,678c08c61ce4082425c0ebc97fd7a9f89975755a,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:56:08.114Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668034712,2022-11-09 16:58:32 -0600,c48081556f37271c5fdb54d63964907b82d18467,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:57:29.536Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668034753,2022-11-09 16:59:13 -0600,880264c7d0f7b0ec4b6526e644e1b59ef62f7fe4,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:57:47.588Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668034795,2022-11-09 16:59:55 -0600,172108f1ee7c87a5d4703a721551ec285f8fb325,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:59:06.545Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668036482,2022-11-09 17:28:02 -0600,d6308f5155b4af57ac5203efec5e20101c2fde03,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:27:12.108Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668036523,2022-11-09 17:28:43 -0600,b2055aa9a7702d9955f08eda2d4c4f3746dcf7d4,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:27:47.617Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668036604,2022-11-09 17:30:04 -0600,8868c10b3bc4f08201d3260ef21287c9c9a483ca,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:28:48.226Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:34:40.504Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:35:09.266Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,254607,95,253124,833165,152,144,1.0,0.0,,
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:41:45.736Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,,
1668038337,2022-11-09 17:58:57 -0600,80a8277d7b73ac28299e8ee59add0ca7434fa864,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:58:05.534Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,,
1668038380,2022-11-09 17:59:40 -0600,56673bad743ec3b03e44660c5de1544029880149,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:58:47.454Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,,
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:00:28.677Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,,
1668040192,2022-11-09 18:29:52 -0600,84de7b82dddd19d7fe312deb250f7a2af8e6320b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:28:47.291Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,,
1668040318,2022-11-09 18:31:58 -0600,683e6a7ba5493ea5eaa91199217fba78126201fc,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:31:11.834Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,,
1668041555,2022-11-09 18:52:35 -0600,62f88e8f4f8dd4a447cbc7c5646552014299e052,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:51:42.340Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668042097,2022-11-09 19:01:37 -0600,498d5addc345db2e54799dc305a5b78f22b1603a,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:00:36.791Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:01:09.461Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668042182,2022-11-09 19:03:02 -0600,569aead815e94a7a5ece1e4ec6c4c4dafceaec18,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:02:12.401Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668042222,2022-11-09 19:03:42 -0600,c66bd1d6156b2aa96e377dd458c96b5e3cfbadae,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:02:49.293Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668043772,2022-11-09 19:29:32 -0600,c7373b60a17dac2dc185f8025e734a1c59f26082,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:28:09.606Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668043814,2022-11-09 19:30:14 -0600,e714ae709567e7b8fcd814e8d352de486dbd8375,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:29:28.150Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668044064,2022-11-09 19:34:24 -0600,b9322e8334ebe349a5a26ba1456322c8128f5613,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:33:10.178Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668044106,2022-11-09 19:35:06 -0600,6e7f2d0c57b26cc45ce69b95e85da1344d3f2d25,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:34:11.923Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668044231,2022-11-09 19:37:11 -0600,43bfa5a4c2a3f1a3e1c9f35692b128feddcc1b7a,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:35:48.693Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668047731,2022-11-09 20:35:31 -0600,2189e84dd70525c08c597f552cdaa04b71a67a2e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:34:10.543Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668047815,2022-11-09 20:36:55 -0600,1b592de8e1dc701c2133f083667e26340c416c66,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:35:51.209Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668053298,2022-11-09 22:08:18 -0600,d775a9a3940b60282e9b32c5e861b9a2bdf9ff95,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:07:29.489Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668053381,2022-11-09 22:09:41 -0600,ec07021a4cad68c829386f506a0efeeaf3370cc8,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:08:42.153Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668053422,2022-11-09 22:10:22 -0600,ceaf7fcf052490bcc6324f28cac0a02fa33f2138,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:09:28.694Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668053464,2022-11-09 22:11:04 -0600,e0fc780cebab40390e3aa3688ed28d6b793ef279,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:09:45.854Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668055172,2022-11-09 22:39:32 -0600,0df86638de9f78e2682773a15f295d2d959f0fee,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:38:43.725Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668055256,2022-11-09 22:40:56 -0600,e71721c50db4ff7ca126b2a1504f77f36fdb686d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:39:43.980Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668055341,2022-11-09 22:42:21 -0600,b896158173dc231ea63a1a34144aca3d92b02c75,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:41:27.477Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668057176,2022-11-09 23:12:56 -0600,04f385b3868d146e8f3ce33c3b2832e320ed76d1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:12:06.260Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668057261,2022-11-09 23:14:21 -0600,7a0d5624a55bcc8c526303263343ca6a44f15c08,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:13:26.097Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668057346,2022-11-09 23:15:46 -0600,66e04ae03f13e401a3c86416e759e2525a42bf78,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:14:22.474Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668058441,2022-11-09 23:34:01 -0600,62402159382e089801fa4a5b82efcb3f3b6c7faf,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:33:02.598Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668058610,2022-11-09 23:36:50 -0600,77af3ceafd79317061475732200df4d9edb9579e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:35:28.972Z,152,152,100.0,20975,127483,50.36,22554,125641,49.64,255456,95,253124,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
