captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668009751,2022-11-09 10:02:31 -0600,bc4e6acb19e3f7b144fb6b3f301c19cc6e35f693,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668033779,2022-11-09 16:42:59 -0600,8a5cb953a1ac8767db2a00e615c671195b1eab4e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668034247,2022-11-09 16:50:47 -0600,1f064bc668677f07dd1b29d60b2f32a5855b6403,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668040707,2022-11-09 18:38:27 -0600,aa985fb3a316396a67656cec0312322ec8e91ae8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668040918,2022-11-09 18:41:58 -0600,233af415c7815631e0f34bb51de0bf01ef89ed5c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668041428,2022-11-09 18:50:28 -0600,c7f83dbbeb909244564ef07524ca8c29c56cc62b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668041680,2022-11-09 18:54:40 -0600,41a0cb521937235657d79dd9a33f7ee772b5ab76,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668041933,2022-11-09 18:58:53 -0600,08515aa7ea0a0b4ab8dba8b70fb73f1ccd3918ed,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668042263,2022-11-09 19:04:23 -0600,aea78ea0b8e46154ca35c04d5ff7c2ba0008fa92,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668042387,2022-11-09 19:06:27 -0600,f547926eea0e021b6f64e3f6fbd99a4d77e6fd11,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668047086,2022-11-09 20:24:46 -0600,5fb867abea3b74af6f09f61b0aff7182ece83f29,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:23:45.434Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668047215,2022-11-09 20:26:55 -0600,874c727af17b9ba8a6dc2c2f64f51fcc3bdb770a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:25:47.202Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668047347,2022-11-09 20:29:07 -0600,6e0ded363deabfee9b50a594bdb509d2def5f6f2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:27:47.859Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:28:46.895Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668047560,2022-11-09 20:32:40 -0600,948a561a76685d8b49969b692100a28dca840627,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:31:46.857Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668047689,2022-11-09 20:34:49 -0600,b6d5f71afb4dfef406da0fa83042c9a222a5fd4e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:33:49.145Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668047858,2022-11-09 20:37:38 -0600,6b45ca3db302a8583dfe7e69e78e186bcda9db6a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:36:47.364Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:39:36.665Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,90,227420,1300592,1265,462
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:39:36.665Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,90,227420,1300592,1265,462
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:44:41.455Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:44:41.455Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668099765,2022-11-10 11:02:45 -0600,34eb4ee02f57274bb05d46d1cd035f83c01657e6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:01:51.519Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668100143,2022-11-10 11:09:03 -0600,891ed0b62ceeec7dc999d4c825d55728ebff0003,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:07:47.106Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668100272,2022-11-10 11:11:12 -0600,142bdb1e6cc7ce6997f2cfdde241f491c0aa5d45,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:09:47.582Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668100398,2022-11-10 11:13:18 -0600,d4402f58cc78c9faad9c54d59aa66b8381c11fbb,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:11:47.732Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668100485,2022-11-10 11:14:45 -0600,9333f6ef983289c2ef1261b82a93ffb1509468be,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:13:46.420Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668100568,2022-11-10 11:16:08 -0600,89e6da3e4977c6f5452d0e1760b5f39850c619bd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:14:47.100Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668100737,2022-11-10 11:18:57 -0600,33ab8f3a50a7c11494e4c5d841e49e8a2819543b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:17:47.722Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668100780,2022-11-10 11:19:40 -0600,2d6a7d44a2c94c9886c20c46ab422cc092be7899,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:18:47.852Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668100863,2022-11-10 11:21:03 -0600,1d3d8a21cdf8a51b8d14410370754f387b4cc7be,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:19:48.056Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668100990,2022-11-10 11:23:10 -0600,611b0c878742673a96602fb87c15978d54124fb0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:21:53.702Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668101158,2022-11-10 11:25:58 -0600,98ecf10c6c91925c341e7c1c4d2bcf91500552c6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:24:45.271Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668101202,2022-11-10 11:26:42 -0600,0f06a0019108d8806e9d0906dc78a33ab7f635ea,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:25:47.731Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668101368,2022-11-10 11:29:28 -0600,a9bad9d0e4f6e9955b989567c34866a106e88202,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:27:47.232Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668101411,2022-11-10 11:30:11 -0600,c1daa99c94e881ba80db7c9a47223c5fc2e618d7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:28:50.953Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668101499,2022-11-10 11:31:39 -0600,22e8c8f44252678e69d6cb54648a9d626c754819,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:30:46.102Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668101582,2022-11-10 11:33:02 -0600,e2a29b681b9aaba5769bf60f58263c3f455e0cb6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:31:50.874Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668101748,2022-11-10 11:35:48 -0600,500c9ee9f0d9dc912cc4fab378dbbe79653f3748,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:34:48.090Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668101838,2022-11-10 11:37:18 -0600,2f23e72a3744c13e8460cca058fac433c3df9a48,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:35:53.066Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668102004,2022-11-10 11:40:04 -0600,d77a7e80f814969972d4bada35c94ab98d11553e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:38:54.533Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668102129,2022-11-10 11:42:09 -0600,9f558891f5eb3c84994c66b3a0b97d955c9b7c84,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:40:50.546Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668102255,2022-11-10 11:44:15 -0600,1466917328386db3e354be872923dd85bfa56c58,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:42:49.097Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668102297,2022-11-10 11:44:57 -0600,02184431986f11b826d45d5c2144a30bfa58239f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:43:54.325Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668102341,2022-11-10 11:45:41 -0600,1bd73dab59a186b6d3bf21ecb9e7e6979613e478,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:44:51.527Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668102553,2022-11-10 11:49:13 -0600,5fecb913b14384b9776de9ba622d7d6cc0de87cf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:47:48.466Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668102721,2022-11-10 11:52:01 -0600,c5dd4fde0a473cdb1664d63393af24c86d2f826d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:49:50.617Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668102890,2022-11-10 11:54:50 -0600,f5a8f0686cf3542447201213fc447ce40abe8926,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:53:46.198Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668103056,2022-11-10 11:57:36 -0600,5b2b5b5ca4ef1d206d3b733ae46634322f5ca428,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T17:55:48.904Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:00:03.954Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668103355,2022-11-10 12:02:35 -0600,2946332239c5775ec32e5d045fe2c155cd7e4368,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:01:46.275Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668103482,2022-11-10 12:04:42 -0600,1d6105ad50c6f5917c777d2667a1a3a3457dff94,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:03:46.320Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668103564,2022-11-10 12:06:04 -0600,d676e16acdfa126535e707bb747bcb828b330c7d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:04:50.036Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668103696,2022-11-10 12:08:16 -0600,64a76e241eb0d1072de225fe010f96fa465dc51b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:06:48.375Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668103865,2022-11-10 12:11:05 -0600,898049d3a9fe92ac268bac1d826f2d9de0ddc269,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:09:51.633Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668104241,2022-11-10 12:17:21 -0600,5f8a66ab21b5acf872a2381563d060fca3a4440c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:15:57.455Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668104282,2022-11-10 12:18:02 -0600,19e6053e5b22f0a55837bf79eb60faa4d751f6bc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:16:49.034Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668104363,2022-11-10 12:19:23 -0600,f7802601ceefcf7b5d19a205f5c0427012ef4eac,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:17:48.440Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668104571,2022-11-10 12:22:51 -0600,c9b2e9a989b0a9fc7ff79967963e7630d53de713,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:21:48.791Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668104698,2022-11-10 12:24:58 -0600,5a10116c8d07001ddfeee27e9cd859992b436850,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:23:47.463Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:24:50.671Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668105030,2022-11-10 12:30:30 -0600,bdccc35923c57b85656ab0f8c293b444cc3baf47,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:29:50.384Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668105241,2022-11-10 12:34:01 -0600,b1683f06031896669d9a0f71e0faca63229c4a1e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:32:48.275Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668105657,2022-11-10 12:40:57 -0600,e78720adc6daa65bf66df9a0bf54e236d30a3ddf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:39:46.134Z,1265,36.56,1265,100.0,23467,121999,53.64,23466,105421,46.36,622041,95,227420,1300592,1265,462
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668110881,2022-11-10 14:08:01 -0600,0bea88f398fb94d8e18f486fe27951412c54f719,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668117697,2022-11-10 16:01:37 -0600,e0dffa1854409778e393f870ac6c02677069a733,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668117993,2022-11-10 16:06:33 -0600,fb551f24fe73f68e25234f9c188bf39c6b7e4643,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668124902,2022-11-10 18:01:42 -0600,cd9cf8334d498df528100178658a6c7eec9ddfbd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668125662,2022-11-10 18:14:22 -0600,aa218580f76ed13dc3a78862a685fe829d8de493,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668126207,2022-11-10 18:23:27 -0600,48879847d799c61880afe0137d07ab416b314663,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668126458,2022-11-10 18:27:38 -0600,0395de690b00104fea4adefd8951bf39fb618532,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668126626,2022-11-10 18:30:26 -0600,27a49e6a4fec28c354ee0126d7d65bb37aadf83a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668126835,2022-11-10 18:33:55 -0600,766b40167bfe2088795d969ea4156cf0d919d86a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668127044,2022-11-10 18:37:24 -0600,b05f647281fdd72bd4dd50134006332164616118,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668127757,2022-11-10 18:49:17 -0600,e7fb5bef1e60abd4388ae24f179888d78181eb67,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668127967,2022-11-10 18:52:47 -0600,3c5b2a802fcb962c955a24c84cb5d734254bd9f0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668130957,2022-11-10 19:42:37 -0600,25c730f228ffcbe1ca719d356d872c71ed08c4cd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T18:48:26.344Z,1265,44.94,1265,100.0,23467,140034,50.09,23466,139527,49.91,622041,95,279561,1300592,1265,569
