captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,20221108CA8964,live,38.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:52:36.706Z,12765,25614,49.84,23467,3105159,59.2,23466,2140432,40.8,13750000,90,5245591,21885545,12765,9772,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667987685,2022-11-09 03:54:45 -0600,5ac8581414e90c984ffb886be64a0515cb61a92b,20221108CA8964,live,38.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:53:35.707Z,12765,25614,49.84,23467,3105159,59.2,23466,2140432,40.8,13750000,90,5245591,21885545,12765,9772,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667988091,2022-11-09 04:01:31 -0600,ad99db3e9080c7ed6200ad727ad2ea36cd855591,20221108CA8964,live,38.22,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:00:33.327Z,13111,25614,51.19,23467,3109114,59.16,23466,2146708,40.84,13750000,90,5255822,21885545,13111,9791,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,20221108CA8964,live,38.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:06:19.680Z,13171,25614,51.42,23467,3112061,59.15,23466,2148934,40.85,13750000,90,5260995,21885545,13171,9800,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,20221108CA8964,live,38.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:07:35.527Z,13171,25614,51.42,23467,3112061,59.15,23466,2148934,40.85,13750000,90,5260995,21885545,13171,9800,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667988643,2022-11-09 04:10:43 -0600,591a6073b04ab0ebd3abfd9fecd162fe68e47757,20221108CA8964,live,38.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:09:34.958Z,13171,25614,51.42,23467,3112061,59.15,23466,2148934,40.85,13750000,90,5260995,21885545,13171,9800,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108CA8964,live,38.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:10:21.456Z,13171,25614,51.42,23467,3140397,59.19,23466,2165518,40.81,13750000,90,5305915,21885545,13171,9884,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667988922,2022-11-09 04:15:22 -0600,f2fa14f9c9cdc4848abee151cdeb35c28ce0f80a,20221108CA8964,live,38.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:14:36.774Z,13171,25614,51.42,23467,3140397,59.19,23466,2165518,40.81,13750000,90,5305915,21885545,13171,9884,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,20221108CA8964,live,38.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:16:35.904Z,13171,25614,51.42,23467,3140397,59.19,23466,2165518,40.81,13750000,90,5305915,21885545,13171,9884,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,20221108CA8964,live,38.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:17:49.509Z,13171,25614,51.42,23467,3140397,59.19,23466,2165518,40.81,13750000,90,5305915,21885545,13171,9884,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,20221108CA8964,live,38.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:18:44.520Z,13171,25614,51.42,23467,3140397,59.19,23466,2165518,40.81,13750000,90,5305915,21885545,13171,9884,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,20221108CA8964,live,38.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:19:49.046Z,13171,25614,51.42,23467,3140397,59.19,23466,2165518,40.81,13750000,90,5305915,21885545,13171,9884,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,20221108CA8964,live,38.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:20:46.793Z,13241,25614,51.69,23467,3141171,59.15,23466,2169529,40.85,13750000,90,5310700,21885545,13241,9893,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989362,2022-11-09 04:22:42 -0600,7d7e6bdfbd3448a38ee52e4c7da63d3df7255eb5,20221108CA8964,live,38.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:21:46.820Z,13241,25614,51.69,23467,3141171,59.15,23466,2169529,40.85,13750000,90,5310700,21885545,13241,9893,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,20221108CA8964,live,38.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:22:32.809Z,13241,25614,51.69,23467,3148189,59.15,23466,2174482,40.85,13750000,90,5322671,21885545,13241,9915,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,20221108CA8964,live,38.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:22:54.382Z,13241,25614,51.69,23467,3148189,59.15,23466,2174482,40.85,13750000,90,5322671,21885545,13241,9915,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989521,2022-11-09 04:25:21 -0600,74685ed35984562d85c6e361ffade5bfbfbbc6ab,20221108CA8964,live,38.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:23:51.988Z,13241,25614,51.69,23467,3148189,59.15,23466,2174482,40.85,13750000,90,5322671,21885545,13241,9915,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,20221108CA8964,live,38.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:24:38.202Z,14114,25614,55.1,23467,3150878,59.14,23466,2176559,40.86,13750000,90,5327437,21885545,14114,9924,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989601,2022-11-09 04:26:41 -0600,dc86e4cd00902bc0e04bbdd36be1e9dd1552423e,20221108CA8964,live,38.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:25:45.562Z,14114,25614,55.1,23467,3150878,59.14,23466,2176559,40.86,13750000,90,5327437,21885545,14114,9924,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989683,2022-11-09 04:28:03 -0600,5aabae5966347229d464f1f0729356666e0679bf,20221108CA8964,live,38.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:26:49.289Z,14114,25614,55.1,23467,3150878,59.14,23466,2176559,40.86,13750000,90,5327437,21885545,14114,9924,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989803,2022-11-09 04:30:03 -0600,af189c0711a37b9275d1cdbe0ad3bd502b1b34ce,20221108CA8964,live,38.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:28:48.379Z,14114,25614,55.1,23467,3150878,59.14,23466,2176559,40.86,13750000,90,5327437,21885545,14114,9924,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,20221108CA8964,live,38.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:30:37.357Z,14114,25614,55.1,23467,3150878,59.14,23466,2176559,40.86,13750000,90,5327437,21885545,14114,9924,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667990044,2022-11-09 04:34:04 -0600,b31639d107a0f86a9a0ed2e2ed076b52871cd559,20221108CA8964,live,38.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:32:36.098Z,14114,25614,55.1,23467,3150878,59.14,23466,2176559,40.86,13750000,90,5327437,21885545,14114,9924,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667990125,2022-11-09 04:35:25 -0600,575f474da52ac9ed8d1a366d90afd59a4bdc22ae,20221108CA8964,live,38.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:34:35.251Z,14114,25614,55.1,23467,3150878,59.14,23466,2176559,40.86,13750000,90,5327437,21885545,14114,9924,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,20221108CA8964,live,38.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:34:54.998Z,14114,25614,55.1,23467,3151954,59.15,23466,2177144,40.85,13750000,90,5329098,21885545,14114,9927,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667990206,2022-11-09 04:36:46 -0600,4d22e690cce917555fbfa3ae1082938f39d97783,20221108CA8964,live,38.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:35:47.717Z,14114,25614,55.1,23467,3151954,59.15,23466,2177144,40.85,13750000,90,5329098,21885545,14114,9927,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667990366,2022-11-09 04:39:26 -0600,94cea64a17420440333987a3eb87c742c3abb792,20221108CA8964,live,38.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:38:34.550Z,14114,25614,55.1,23467,3151954,59.15,23466,2177144,40.85,13750000,90,5329098,21885545,14114,9927,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,20221108CA8964,live,38.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:40:56.475Z,14383,25614,56.15,23467,3154120,59.11,23466,2182108,40.89,13750000,90,5336228,21885545,14383,9941,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,20221108CA8964,live,41.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:41:42.065Z,14383,25614,56.15,23467,3154120,59.11,23466,2182108,40.89,13015190,90,5336228,21885545,14383,10502,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667990644,2022-11-09 04:44:04 -0600,ab17cb3cd797ec2b452314492a94e2e0209de181,20221108CA8964,live,41.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:42:38.011Z,14383,25614,56.15,23467,3154120,59.11,23466,2182108,40.89,13015190,90,5336228,21885545,14383,10502,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,20221108CA8964,live,41.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:45:13.167Z,14383,25614,56.15,23467,3154120,59.11,23466,2182108,40.89,13015190,90,5336228,21885545,14383,10502,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,20221108CA8964,live,41.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:11:30.659Z,14383,25614,56.15,23467,3158349,59.1,23466,2185481,40.9,13015190,90,5343830,21885545,14383,10517,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,20221108CA8964,live,41.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:25:47.761Z,14715,25614,57.45,23467,3158890,59.1,23466,2185963,40.9,13015190,90,5344853,21885545,14715,10519,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667993396,2022-11-09 05:29:56 -0600,c54dfa1635386d3d8b6a2ba1d0f674814be365d2,20221108CA8964,live,41.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:29:06.949Z,14727,25614,57.5,23467,3159036,59.1,23466,2186201,40.9,13015190,90,5345237,21885545,14727,10519,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,20221108CA8964,live,41.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:30:57.538Z,17445,25614,68.11,23467,3159036,59.1,23466,2186201,40.9,13015190,90,5345237,21885545,17445,10519,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667994271,2022-11-09 05:44:31 -0600,5864c1700baf17cbdd47156c55f3b9bc81d18496,20221108CA8964,live,41.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:43:35.057Z,17445,25614,68.11,23467,3159036,59.1,23466,2186201,40.9,13015190,90,5345237,21885545,17445,10519,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,20221108CA8964,live,41.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:46:20.091Z,17445,25614,68.11,23467,3167048,59.07,23466,2194640,40.93,13015190,90,5361688,21885545,17445,10552,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,20221108CA8964,live,41.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T12:00:34.275Z,17779,25614,69.41,23467,3170040,59.01,23466,2201964,40.99,13015190,90,5372004,21885545,17779,10572,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,20221108CA8964,live,41.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T12:10:52.684Z,17779,25614,69.41,23467,3170040,59.01,23466,2201964,40.99,13015190,90,5372004,21885545,17779,10572,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668002487,2022-11-09 08:01:27 -0600,4a40db5987e0a0c00d246ce0056bf3166635c5d9,20221108CA8964,live,41.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T14:00:34.621Z,17855,25614,69.71,23467,3173112,58.95,23466,2209608,41.05,13015190,90,5382720,21885545,17855,10593,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,20221108CA8964,live,41.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T14:11:15.429Z,17855,25614,69.71,23467,3173112,58.95,23466,2209608,41.05,13015190,90,5382720,21885545,17855,10593,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668009751,2022-11-09 10:02:31 -0600,bc4e6acb19e3f7b144fb6b3f301c19cc6e35f693,20221108CA8964,live,41.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T16:01:35.152Z,17937,25614,70.03,23467,3175505,58.88,23466,2217650,41.12,13015190,90,5393155,21885545,17937,10614,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,20221108CA8964,live,41.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T16:11:23.183Z,17937,25614,70.03,23467,3175505,58.88,23466,2217650,41.12,13015190,90,5393155,21885545,17937,10614,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,20221108CA8964,live,41.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T17:40:34.585Z,19179,25614,74.88,23467,3178335,58.83,23466,2224301,41.17,13015190,90,5402636,21885545,19179,10632,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668033779,2022-11-09 16:42:59 -0600,8a5cb953a1ac8767db2a00e615c671195b1eab4e,20221108CA8964,live,41.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T22:42:10.109Z,19355,25614,75.56,23467,3178214,58.83,23466,2224334,41.17,13015190,90,5402548,21885545,19355,10632,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668034247,2022-11-09 16:50:47 -0600,1f064bc668677f07dd1b29d60b2f32a5855b6403,20221108CA8964,live,41.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T22:49:47.918Z,19414,25614,75.79,23467,3178132,58.83,23466,2224310,41.17,13015190,90,5402442,21885545,19414,10632,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,20221108CA8964,live,41.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:00:33.426Z,19414,25614,75.79,23467,3183169,58.82,23466,2228372,41.18,13015190,90,5411541,21885545,19414,10650,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668040707,2022-11-09 18:38:27 -0600,aa985fb3a316396a67656cec0312322ec8e91ae8,20221108CA8964,live,41.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:37:27.866Z,19414,25614,75.79,23467,3183169,58.82,23466,2228372,41.18,13015190,90,5411541,21885545,19414,10650,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668040918,2022-11-09 18:41:58 -0600,233af415c7815631e0f34bb51de0bf01ef89ed5c,20221108CA8964,live,41.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:41:09.102Z,19414,25614,75.79,23467,3183169,58.82,23466,2228372,41.18,13015190,90,5411541,21885545,19414,10650,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668041428,2022-11-09 18:50:28 -0600,c7f83dbbeb909244564ef07524ca8c29c56cc62b,20221108CA8964,live,41.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:49:03.561Z,20168,25614,78.74,23467,3195403,58.87,23466,2232085,41.13,13015190,90,5427488,21885545,20168,10681,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668041680,2022-11-09 18:54:40 -0600,41a0cb521937235657d79dd9a33f7ee772b5ab76,20221108CA8964,live,41.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:53:27.811Z,20168,25614,78.74,23467,3195403,58.87,23466,2232085,41.13,13015190,90,5427488,21885545,20168,10681,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668041933,2022-11-09 18:58:53 -0600,08515aa7ea0a0b4ab8dba8b70fb73f1ccd3918ed,20221108CA8964,live,41.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:57:32.406Z,20168,25614,78.74,23467,3195403,58.87,23466,2232085,41.13,13015190,90,5427488,21885545,20168,10681,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,20221108CA8964,live,41.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:01:28.417Z,20168,25614,78.74,23467,3205030,58.87,23466,2239649,41.13,13015190,90,5444679,21885545,20168,10715,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668042263,2022-11-09 19:04:23 -0600,aea78ea0b8e46154ca35c04d5ff7c2ba0008fa92,20221108CA8964,live,41.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:03:27.296Z,20168,25614,78.74,23467,3205030,58.87,23466,2239649,41.13,13015190,90,5444679,21885545,20168,10715,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668042387,2022-11-09 19:06:27 -0600,f547926eea0e021b6f64e3f6fbd99a4d77e6fd11,20221108CA8964,live,41.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:05:26.729Z,20168,25614,78.74,23467,3205030,58.87,23466,2239649,41.13,13015190,90,5444679,21885545,20168,10715,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108CA8964,live,41.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:07:56.113Z,20168,25614,78.74,23467,3205135,58.86,23466,2240029,41.14,13015190,90,5445164,21885545,20168,10716,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,20221108CA8964,live,41.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:20:17.117Z,20187,25614,78.81,23467,3205197,58.86,23466,2240182,41.14,13015190,90,5445379,21885545,20187,10717,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,20221108CA8964,live,41.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:20:46.724Z,20187,25614,78.81,23467,3205631,58.85,23466,2241103,41.15,13015190,90,5446734,21885545,20187,10719,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,20221108CA8964,live,41.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:53:42.839Z,20187,25614,78.81,23467,3205631,58.85,23466,2241103,41.15,13015190,90,5446734,21885545,20187,10719,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668047086,2022-11-09 20:24:46 -0600,5fb867abea3b74af6f09f61b0aff7182ece83f29,20221108CA8964,live,41.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:23:45.434Z,20187,25614,78.81,23467,3205631,58.85,23466,2241103,41.15,13015190,90,5446734,21885545,20187,10719,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668047215,2022-11-09 20:26:55 -0600,874c727af17b9ba8a6dc2c2f64f51fcc3bdb770a,20221108CA8964,live,41.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:25:47.202Z,20187,25614,78.81,23467,3205631,58.85,23466,2241103,41.15,13015190,90,5446734,21885545,20187,10719,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668047347,2022-11-09 20:29:07 -0600,6e0ded363deabfee9b50a594bdb509d2def5f6f2,20221108CA8964,live,41.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:27:47.859Z,20187,25614,78.81,23467,3205631,58.85,23466,2241103,41.15,13015190,90,5446734,21885545,20187,10719,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,20221108CA8964,live,41.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:28:46.896Z,20187,25614,78.81,23467,3205631,58.85,23466,2241103,41.15,13015190,90,5446734,21885545,20187,10719,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668047560,2022-11-09 20:32:40 -0600,948a561a76685d8b49969b692100a28dca840627,20221108CA8964,live,41.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:31:46.857Z,20187,25614,78.81,23467,3205631,58.85,23466,2241103,41.15,13015190,90,5446734,21885545,20187,10719,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668047689,2022-11-09 20:34:49 -0600,b6d5f71afb4dfef406da0fa83042c9a222a5fd4e,20221108CA8964,live,41.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:33:49.145Z,20187,25614,78.81,23467,3205631,58.85,23466,2241103,41.15,13015190,90,5446734,21885545,20187,10719,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668047858,2022-11-09 20:37:38 -0600,6b45ca3db302a8583dfe7e69e78e186bcda9db6a,20221108CA8964,live,41.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:36:47.364Z,20187,25614,78.81,23467,3205631,58.85,23466,2241103,41.15,13015190,90,5446734,21885545,20187,10719,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,20221108CA8964,live,42.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:39:36.665Z,20187,25614,78.81,23467,3217788,58.77,23466,2257313,41.23,13015190,90,5475101,21885545,20187,10775,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,20221108CA8964,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:41:23.724Z,20187,25614,78.81,23467,3217788,58.77,23466,2257313,41.23,12166891,90,5475101,21885545,20187,11526,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,20221108CA8964,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:40.747Z,20187,25614,78.81,23467,3217788,58.77,23466,2257313,41.23,12166891,95,5475101,21885545,20187,11526,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:15.219Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668099765,2022-11-10 11:02:45 -0600,34eb4ee02f57274bb05d46d1cd035f83c01657e6,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:01:51.520Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668100143,2022-11-10 11:09:03 -0600,891ed0b62ceeec7dc999d4c825d55728ebff0003,20221108CA8964,live,45.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T17:07:47.107Z,20187,25614,78.81,23467,3229206,58.79,23466,2263805,41.21,12166891,95,5493011,21885545,20187,11564,0.0,1.0,X,2022-11-09T04:31:17.291Z
