captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669671104,2022-11-28 15:31:44 -0600,a30410064d7ee2629ddebf69528f303f1d5bcd60,20221108CA8967,live,97.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T21:31:30.883Z,24887,25614,97.16,23473,6996049,67.04,23474,3439795,32.96,10740893,99,10435844,21885545,25229,24887,0.0,,X,2022-11-09T07:02:17.051Z
1669681903,2022-11-28 18:31:43 -0600,dd0f331a8860615c89b2f509f6d3ef0b857f0ef5,20221108CA8967,live,97.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T00:31:12.769Z,24887,25614,97.16,23473,6996086,67.04,23474,3439818,32.96,10740893,99,10435904,21885545,25229,24887,0.0,,X,2022-11-09T07:02:17.051Z
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,20221108CA8967,live,97.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:30:54.676Z,24896,25614,97.2,23473,6998570,67.04,23474,3441254,32.96,10740893,99,10439824,21885545,25229,24896,0.0,,X,2022-11-09T07:02:17.051Z
1669744045,2022-11-29 11:47:25 -0600,3823e2cf0a9a07bca9d7df8739787add94188dbf,20221108CA8967,live,97.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T17:46:54.176Z,24898,25614,97.2,23473,6999075,67.04,23474,3441763,32.96,10740893,99,10440838,21885545,25229,24898,0.0,,X,2022-11-09T07:02:17.051Z
1669746617,2022-11-29 12:30:17 -0600,e6378e450b55aec2ac1e3f362af908c696deb9cf,20221108CA8967,live,97.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:29:57.010Z,24898,25614,97.2,23473,6999075,67.04,23474,3441765,32.96,10740893,99,10440840,21885545,25229,24898,0.0,,X,2022-11-09T07:02:17.051Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA8967,live,97.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:20.035Z,25093,25614,97.97,23473,7049970,67.0,23474,3472356,33.0,10740893,99,10522326,21885545,25229,25093,0.0,,X,2022-11-09T07:02:17.051Z
1669770021,2022-11-29 19:00:21 -0600,d1443f33028b35510709d5f8df906ccee3b2b14a,20221108CA8967,live,98.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:59:54.616Z,25146,25614,98.17,23473,7065170,67.0,23474,3479498,33.0,10740893,99,10544668,21885545,25229,25146,0.0,,X,2022-11-09T07:02:17.051Z
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,20221108CA8967,live,98.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T03:30:48.881Z,25154,25614,98.2,23473,7067132,67.0,23474,3480773,33.0,10740893,99,10547905,21885545,25229,25154,0.0,,X,2022-11-09T07:02:17.051Z
1669816803,2022-11-30 08:00:03 -0600,8b84e8ac50322328bc75d4239b2102edf74d199e,20221108CA8967,live,98.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:59:37.409Z,25161,25614,98.23,23473,7069198,67.0,23474,3481857,33.0,10740893,99,10551055,21885545,25229,25161,0.0,,X,2022-11-09T07:02:17.051Z
1669833100,2022-11-30 12:31:40 -0600,a43e2eaa3826c7d87533b7a89ad0ddea9fe00a2d,20221108CA8967,live,98.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T18:31:23.418Z,25162,25614,98.24,23473,7069273,67.0,23474,3481919,33.0,10740893,99,10551192,21885545,25229,25162,0.0,,X,2022-11-09T07:02:17.051Z
1669843870,2022-11-30 15:31:10 -0600,0323ff2928de4a295faeb5e623738cf6a4197e30,20221108CA8967,live,98.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T21:30:49.750Z,25162,25614,98.24,23473,7069317,67.0,23474,3481947,33.0,10740893,99,10551264,21885545,25229,25162,0.0,,X,2022-11-09T07:02:17.051Z
1669854667,2022-11-30 18:31:07 -0600,4a745747fffce347a17c04ebf124f2a46484e5ba,20221108CA8967,live,98.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T00:30:32.237Z,25189,25614,98.34,23473,7076889,67.0,23474,3485606,33.0,10740893,99,10562495,21885545,25229,25189,0.0,,X,2022-11-09T07:02:17.051Z
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,20221108CA8967,live,98.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T13:25:58.822Z,25199,25614,98.38,23473,7079473,67.0,23474,3487366,33.0,10740893,99,10566839,21885545,25229,25199,0.0,,X,2022-11-09T07:02:17.051Z
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,20221108CA8967,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:35:02.208Z,25213,25614,98.43,23473,7083110,66.99,23474,3489751,33.01,10740893,99,10572861,21885545,25229,25213,0.0,,X,2022-11-09T07:02:17.051Z
1669988484,2022-12-02 07:41:24 -0600,53ece078d33295e22d719d38377ff64703608aa7,20221108CA8967,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:40:46.801Z,25213,25614,98.43,23473,7083110,66.99,23474,3489751,33.01,10740893,99,10572861,21885545,25229,25213,0.0,,X,2022-11-09T07:02:17.051Z
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,20221108CA8967,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:42:40.958Z,25213,25614,98.43,23473,7083110,66.99,23474,3489751,33.01,10740893,99,10572861,21885545,25229,25213,0.0,,X,2022-11-09T07:02:17.051Z
1669988660,2022-12-02 07:44:20 -0600,50b53a821435fcfd402eb9134e03db39f40418ab,20221108CA8967,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:43:54.082Z,25213,25614,98.43,23473,7083110,66.99,23474,3489751,33.01,10740893,99,10572861,21885545,25229,25213,0.0,,X,2022-11-09T07:02:17.051Z
1669988683,2022-12-02 07:44:43 -0600,a535d6bb5ef64a4b7908843c15f262a40902be93,20221108CA8967,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:44:25.357Z,25213,25614,98.43,23473,7083110,66.99,23474,3489751,33.01,10740893,99,10572861,21885545,25229,25213,0.0,,X,2022-11-09T07:02:17.051Z
1669988770,2022-12-02 07:46:10 -0600,7aaa448d912a6dd56c263977dafdf54cf9ca0c78,20221108CA8967,live,98.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:45:49.028Z,25213,25614,98.43,23473,7083110,66.99,23474,3489751,33.01,10740893,99,10572861,21885545,25229,25213,0.0,,X,2022-11-09T07:02:17.051Z
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,20221108CA8967,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:15:11.198Z,25289,25614,98.73,23473,7103413,66.98,23474,3501086,33.02,10740893,99,10604499,21885545,25229,25289,0.0,,X,2022-11-09T07:02:17.051Z
1670249902,2022-12-05 08:18:22 -0600,5bcf3a9fd6acd61360451ca3ce4b5293b7d60c96,20221108CA8967,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:17:55.516Z,25289,25614,98.73,23473,7103413,66.98,23474,3501086,33.02,10740893,99,10604499,21885545,25229,25289,0.0,,X,2022-11-09T07:02:17.051Z
1670249914,2022-12-05 08:18:34 -0600,ff52339dc665c5ccb99e34fcf6cd164acf824370,20221108CA8967,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:18:18.956Z,25289,25614,98.73,23473,7103413,66.98,23474,3501086,33.02,10740893,99,10604499,21885545,25229,25289,0.0,,X,2022-11-09T07:02:17.051Z
1670250069,2022-12-05 08:21:09 -0600,ffd3cc05835fd497d45a05782f273970ed9892be,20221108CA8967,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:20:49.870Z,25289,25614,98.73,23473,7103413,66.98,23474,3501086,33.02,10740893,99,10604499,21885545,25229,25289,0.0,,X,2022-11-09T07:02:17.051Z
1670250102,2022-12-05 08:21:42 -0600,90630e04c2dd8651a5732b9969097aa826cb08eb,20221108CA8967,live,98.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:21:18.454Z,25289,25614,98.73,23473,7103413,66.98,23474,3501086,33.02,10740893,99,10604499,21885545,25229,25289,0.0,,X,2022-11-09T07:02:17.051Z
1670265050,2022-12-05 12:30:50 -0600,d53fd07c002851adae63eb58592e40ac42baabc9,20221108CA8967,live,98.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T18:30:09.229Z,25300,25614,98.77,23473,7106517,66.98,23474,3502635,33.02,10740893,99,10609152,21885545,25229,25300,0.0,,X,2022-11-09T07:02:17.051Z
1670265333,2022-12-05 12:35:33 -0600,3520b1a0206609d622852868ffeca96b64ce19c5,20221108CA8967,live,98.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T18:35:02.128Z,25300,25614,98.77,23473,7106517,66.98,23474,3502635,33.02,10740893,99,10609152,21885545,25229,25300,0.0,,X,2022-11-09T07:02:17.051Z
