captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668645514,2022-11-16 18:38:34 -0600,d8513dc2ac39aa360a7ff88b0128f3ddceaee46d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668647614,2022-11-16 19:13:34 -0600,71edd094aca48c9ba495b1fb6ae286c7f61b6c0a,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668647671,2022-11-16 19:14:31 -0600,a4f108862b2328efe5143e8fea50afebdbf72ff5,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668647738,2022-11-16 19:15:38 -0600,52cac24cf294e5cd29ff26f57c73fe9c1c680768,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668647796,2022-11-16 19:16:36 -0600,2e77075fc1861ff027d62d394c34c88b1bc80abe,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668648456,2022-11-16 19:27:36 -0600,9e8ccd946ad50ea20caa82465c0c34e110295bf1,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668648502,2022-11-16 19:28:22 -0600,51b2a2cc69db50bfda2da892229e60fccc4513bd,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668648520,2022-11-16 19:28:40 -0600,0754ae9eebe03ff0c717e9559472c5ed21e38e61,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668648577,2022-11-16 19:29:37 -0600,fa011e856bcebc14e8c643f689c753148ef56aaf,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668648630,2022-11-16 19:30:30 -0600,b53cf2d6dc0895f1742ff71e115395cae2b2b1c7,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668648642,2022-11-16 19:30:42 -0600,5abec106f4fba7a7f587253daad6c5fa50e93237,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668649103,2022-11-16 19:38:23 -0600,c3f802edfcf65736f955b1d102eae392e6e1e4cd,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668649177,2022-11-16 19:39:37 -0600,3b0f4a998ecce0de66e9d48f4929294357f5f96d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668649232,2022-11-16 19:40:32 -0600,a223ecc61de128556026c6abd07fd1ab568cdb34,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668657150,2022-11-16 21:52:30 -0600,66c37916e874806d48ff1c3b78185b8e348a1ad7,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668657206,2022-11-16 21:53:26 -0600,af6e57d66e5e33a2071374067780477159e5e697,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668657273,2022-11-16 21:54:33 -0600,24e724f9ee5f48dae794c2ef581b1f9a43d1e3fa,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668660033,2022-11-16 22:40:33 -0600,d7784dbf1aa3225a6b1ac2f9b52989429c4e83be,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668660090,2022-11-16 22:41:30 -0600,ad9a0245147af2ff19d4c7b3aef8119821661474,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668660162,2022-11-16 22:42:42 -0600,94a1b4b4d49a8c7ece0fd146a7c0cef056e6d2d4,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668660207,2022-11-16 22:43:27 -0600,706ea39672f3933987c9d7ec251d53cce58d2dd7,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668660749,2022-11-16 22:52:29 -0600,785420409e415b9428c87eaa7402de460143763e,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668660805,2022-11-16 22:53:25 -0600,253e1f5b8346b756f7bbfbb33cd7aa5358ce53bf,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668660868,2022-11-16 22:54:28 -0600,2e909c1ab86e2ac89834d743fd613615e52bbada,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668660929,2022-11-16 22:55:29 -0600,dec4bfa69da51aae04b20805a35b4fdaf7d7c7f2,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668667292,2022-11-17 00:41:32 -0600,dedbcf1cba4e7b870995ce5954106f878f7a687a,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668667353,2022-11-17 00:42:33 -0600,1f8562b24a4c7be16a5497c295396c5beaea31d3,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668667414,2022-11-17 00:43:34 -0600,cb7ca6653a4384e6d237f10e409248e797d1a7e9,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668668498,2022-11-17 01:01:38 -0600,faa649d2fd67c69128dd9a922d61e29c1c70b614,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668668549,2022-11-17 01:02:29 -0600,0f8b7a7b357977f7b1f0ebc96a97ac9e89a61c65,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668668624,2022-11-17 01:03:44 -0600,572ca38ef862d65fd74c62984d3f652ccd1f71f1,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668674107,2022-11-17 02:35:07 -0600,d4e6fd401c80e837dcd646f9d8c81bedb2546043,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668674497,2022-11-17 02:41:37 -0600,0cdcef194a82cd01130ea31ec8dbf4dfd1e9ff2b,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668674554,2022-11-17 02:42:34 -0600,6ca7cd3bfe65c926233dfbc56b8a49a51737545f,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668674615,2022-11-17 02:43:35 -0600,b6d4fb6fb746b0ed1ee2b78d94275bbe1c51b9f4,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668676357,2022-11-17 03:12:37 -0600,1637490085a27741d7711a0fa8a9732604744dd1,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668676411,2022-11-17 03:13:31 -0600,d629a64dd3bbb4fafc0d547d751060ad0e156fee,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668676473,2022-11-17 03:14:33 -0600,4b3cf0f28bf0d86b573ca6abbf059122bef2afbd,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668676530,2022-11-17 03:15:30 -0600,72d3c08d0687f3303810c5901a272383ccaa03c3,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668685712,2022-11-17 05:48:32 -0600,f542e7c6e27a2ce2ab9170c54e658b1fd6f1fcfc,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668685768,2022-11-17 05:49:28 -0600,bbafe5ae89a762113af7e6e02b81473c8d864ac9,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668685826,2022-11-17 05:50:26 -0600,48db5c465fee1907190d2a428fcedeeb8108ad1d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668685883,2022-11-17 05:51:23 -0600,d2fe371b9f7bb0c5c32c6eb548b05784e1627d83,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668688652,2022-11-17 06:37:32 -0600,fb2f8d832bbefa81bbe46f648d45c1bc0719845d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668688715,2022-11-17 06:38:35 -0600,704d9fc896a4602245e4557932f5788323bce348,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668688776,2022-11-17 06:39:36 -0600,84f303b916ce62bc27a8b6aa4c9c156eea606594,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668690932,2022-11-17 07:15:32 -0600,6e474612dc85a970c66c50450aa3317ffabcd70e,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668690993,2022-11-17 07:16:33 -0600,8301f19bff78ba4eddda6ff1e5e87209d043a510,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668691054,2022-11-17 07:17:34 -0600,a79da0ce0c8f447fe8e0d361782d5dc64ba8e542,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668693565,2022-11-17 07:59:25 -0600,32a020285d8f57361af9ff1432604cecde7d0f93,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668693627,2022-11-17 08:00:27 -0600,0080b76121d3cbbfc8d7435cc29084e7163b16f8,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668693694,2022-11-17 08:01:34 -0600,b701c7add575303a59ffc7289a6050e611818199,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-16T15:04:16.413Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668694238,2022-11-17 08:10:38 -0600,403a1a65f934fa2d01ef6959a974080e88e14d31,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T14:10:14.470Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668694293,2022-11-17 08:11:33 -0600,6aabb18c4d64a2697963003db4ceacf5f4578628,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T14:11:14.871Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668694354,2022-11-17 08:12:34 -0600,3113a504e6748f38ab4980dd149303584c24ee24,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T14:12:12.562Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668694410,2022-11-17 08:13:30 -0600,5224fd36901fd99f965ded58782e26a326eb98ef,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T14:13:13.629Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668696201,2022-11-17 08:43:21 -0600,0c086f35e83dddd861e3a62f86d5c6e46615f89c,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T14:42:59.580Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668705536,2022-11-17 11:18:56 -0600,de6b42919ab8fb813e536b7203badd0ac0331a4e,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T14:42:59.580Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668705564,2022-11-17 11:19:24 -0600,9ab414052f285a1744714e4037808d18a91f3e96,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T14:42:59.580Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668705629,2022-11-17 11:20:29 -0600,da5b072dfd67313f2793296af7039a0211644c4c,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T14:42:59.580Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668705691,2022-11-17 11:21:31 -0600,bf725ddf930acb1efec172af87c0acd9d770b453,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T14:42:59.580Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668706591,2022-11-17 11:36:31 -0600,7059d376464333c482288325463c2e05b9fe53a0,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T17:36:14.259Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668706656,2022-11-17 11:37:36 -0600,f89c490c0a846fe91fc1aadbe7923e145442eda0,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T17:37:14.937Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668706714,2022-11-17 11:38:34 -0600,f5c9924db2739e582f30933b28ffc76cb46e8550,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T17:38:15.165Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668711744,2022-11-17 13:02:24 -0600,c1de996b4d35c06291bd57db745cb80ce45b48ad,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T17:38:15.165Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668711806,2022-11-17 13:03:26 -0600,a7351758b6efa35d9d19e457058cd6bedf05422f,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T17:38:15.165Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668711869,2022-11-17 13:04:29 -0600,8ecbd67deafa021323b02d79e6737be0db27e253,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T17:38:15.165Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668713436,2022-11-17 13:30:36 -0600,b1616490b50514c10b83c434e688af2b2b23438c,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T17:38:15.165Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668713489,2022-11-17 13:31:29 -0600,71c4f0ca02a701a3a8df652be32c17088e0c5be1,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T17:38:15.165Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668713548,2022-11-17 13:32:28 -0600,ca4fa8698dfcab88a55466b33bdbc2979f44d553,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T17:38:15.165Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668713610,2022-11-17 13:33:30 -0600,decd3eeab0e5a8466bd24fbd4af8656093c27ea2,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T17:38:15.165Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668716492,2022-11-17 14:21:32 -0600,fcfc5b0329033c8c7229b094ba471650c1418498,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:21:12.606Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668716549,2022-11-17 14:22:29 -0600,e00376a1d5e5e3cd36cbeff4c1a86e933d84eda4,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:22:18.191Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668716605,2022-11-17 14:23:25 -0600,a5dc1e48375267bde8d452224a41ba9ad001c073,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668719270,2022-11-17 15:07:50 -0600,a1d6cd1ab1fe86918df8a49cc5b00cd3d5ba6ca8,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668719486,2022-11-17 15:11:26 -0600,eeb61e91e75c1e535fca76d88308025c9cf32357,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668719549,2022-11-17 15:12:29 -0600,489c4290ca05f73e69ee3cb0eb3c355a650fc7d9,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668719612,2022-11-17 15:13:32 -0600,d1830bd90f550c3d0fd633c367be5020bc1bc869,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668720992,2022-11-17 15:36:32 -0600,a5fc08af82e82049741e6f822ffaed2ecc6fcd0d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668721049,2022-11-17 15:37:29 -0600,f3974ed3bc5946778091f2ea7f7a3d3576d17781,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668721107,2022-11-17 15:38:27 -0600,3bec4e53f3c8f8310bca68042d0faffef2c1c0c3,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668721170,2022-11-17 15:39:30 -0600,6ac295cc426c8acda8572e0dd823dfbcb12e42ab,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668724757,2022-11-17 16:39:17 -0600,6cebebbecbb00274e086ebd164cf435156ede38c,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668724781,2022-11-17 16:39:41 -0600,ffcd9f09a0ab12fb93bb1a19a9cd2b3cd7d87bf7,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668728610,2022-11-17 17:43:30 -0600,20900cd28a24e31722fe4972a57b7255cd20942d,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668728675,2022-11-17 17:44:35 -0600,80e257641897315b9d6ff981319d5e2424bea66f,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668728729,2022-11-17 17:45:29 -0600,005fae7e9224ede0dc00f333ee575cfa83ba1819,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668731555,2022-11-17 18:32:35 -0600,8dee008a29bbf9d985194f3cb1129f4380adeffd,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668731620,2022-11-17 18:33:40 -0600,fb2629d2841f75a0e8e4ecea1f40c457d75e7208,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668731664,2022-11-17 18:34:24 -0600,f0b77242102a67b2ad917aa186ff525eb621f361,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
1668731915,2022-11-17 18:38:35 -0600,bc78265593c894fd17898bd2b4d90caf2b951363,NM,35031,2,2022-11-09T02:00:00.000Z,FIPSCode,35031,0,2022-11-17T20:23:12.129Z,64,98.0,65,98.46,38902,12095,69.32,39227,5352,30.68,17578,98,17447,28585,65,64
