captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669835074,2022-11-30 13:04:34 -0600,0e54c1dd185d20ed6b83818c45a70360d68d5500,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T19:04:13.098Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669835127,2022-11-30 13:05:27 -0600,80616cfdfaf75304ce7ca21c7a96fc08febf247a,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T19:05:16.058Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669841672,2022-11-30 14:54:32 -0600,26c27a794efad03682a7159650aa31fdbbd66795,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T20:54:15.146Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669841736,2022-11-30 14:55:36 -0600,5338d68e28d1bbddf6acb2a57161bad51b7083fa,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T20:55:08.948Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669841821,2022-11-30 14:57:01 -0600,c252fc0a0d1e3fb2323e3cc2a93eb821d39aade3,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T20:56:11.988Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669841853,2022-11-30 14:57:33 -0600,6ea11ebd4a7e2dded78568b19541a1d91f841361,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T20:57:11.415Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669842750,2022-11-30 15:12:30 -0600,efc2f7013e6f623a928a001e145542ca0f0cf20d,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T21:12:13.047Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669842825,2022-11-30 15:13:45 -0600,670a6fe42ef85f7ca0680125f80ffd7a42c21328,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T21:13:14.044Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669842879,2022-11-30 15:14:39 -0600,e56ec35a0aac18c2b7e2efa33d6d1c36e8fdcdcd,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T21:14:14.246Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669846189,2022-11-30 16:09:49 -0600,27e3d69c394444f34074e666461ceed4b24294c7,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T22:09:25.394Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669846242,2022-11-30 16:10:42 -0600,6cdb8664f9050db05aba646a9489280fa3cb3237,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T22:10:22.891Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669846295,2022-11-30 16:11:35 -0600,5eff723f3fd2d7dd6a1ea5408942a080fc5152b2,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T22:11:24.218Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669846358,2022-11-30 16:12:38 -0600,35eddf3567cf5c099523320cb8d69d5a92888958,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T22:12:23.119Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669847273,2022-11-30 16:27:53 -0600,84661ee1c9c05786fe7229c3bed05758f98fe0cc,20221108NM32052,live,99.99,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T22:27:31.171Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230782,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669847679,2022-11-30 16:34:39 -0600,2f62d1ad4a383fb86cf015fef7718a768b53ac44,20221108NM32052,live,99.99,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T22:34:20.122Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230782,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669847753,2022-11-30 16:35:53 -0600,a35ace5486e8584fe2086e9db4e6bf98f0ca7baf,20221108NM32052,live,99.99,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T22:35:25.272Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230782,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669847795,2022-11-30 16:36:35 -0600,dccfef80181970d1a43b7b063510d962f374574c,20221108NM32052,live,99.99,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T22:36:20.577Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230782,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669848167,2022-11-30 16:42:47 -0600,a3169a7eab1a003a290b8a2d0e029af680c45331,20221108NM32052,live,99.99,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T22:42:23.576Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230782,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669848222,2022-11-30 16:43:42 -0600,ef2912de8e5a538f1335df88bd259a2429d11dc0,20221108NM32052,live,99.99,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T22:43:24.393Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230782,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669848286,2022-11-30 16:44:46 -0600,b31496f3a2460c121ff79021df95d1208764d0f2,20221108NM32052,live,99.99,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T22:44:24.585Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230782,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669849905,2022-11-30 17:11:45 -0600,b96b14d475fb96220dbfa70302e5a7c9f89f94fc,20221108NM32052,live,99.99,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T23:11:23.489Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230782,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669850053,2022-11-30 17:14:13 -0600,d84927b328694f8f3569a4b59ae2c80cf4518034,20221108NM32052,live,99.99,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T23:13:23.068Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230782,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669850085,2022-11-30 17:14:45 -0600,8d43880cbdaa4a39e2064cb44ee5339ee786b174,20221108NM32052,live,99.99,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T23:14:23.118Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230782,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669856389,2022-11-30 18:59:49 -0600,2761ab40a2c7c359a5ec733434fe44e45a1d68b6,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T00:59:25.319Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669856432,2022-11-30 19:00:32 -0600,804195c742354ae5084ac33feab1067237a4c467,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T01:00:24.059Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669856494,2022-11-30 19:01:34 -0600,67810e629d1b449ea920910a09c8b6d0c625ad7b,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T01:01:23.423Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669856559,2022-11-30 19:02:39 -0600,3ece7fabd62ae3a861d694ca897ffe123e6a9cba,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T01:02:24.033Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669858964,2022-11-30 19:42:44 -0600,193f1a1037fba2c5ed9b37309687e6a5b640a51d,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T01:42:22.280Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669859017,2022-11-30 19:43:37 -0600,9d71922b7522659801d56f50c3f4bff853236193,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T01:43:23.101Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669859091,2022-11-30 19:44:51 -0600,02484a2ada23dc94503d82b8f43b0a4989a8d32f,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T01:44:24.148Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669859134,2022-11-30 19:45:34 -0600,bf07c90a42a8a41fd0cbd05708075319b7fcfbce,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T01:45:20.324Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669860221,2022-11-30 20:03:41 -0600,1650378323e4eebcdd987f2c8ab6165e1756e395,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T02:03:23.139Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669860285,2022-11-30 20:04:45 -0600,7672c910c0312a40c10a00eadf760be9e9f08ac3,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T02:04:22.365Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669860340,2022-11-30 20:05:40 -0600,ed0b5aba46d583d107baf4fde89c371fd61e61d5,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T02:05:25.635Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669866051,2022-11-30 21:40:51 -0600,a574d2c56c869e36eabd3314a9bf004a931c615c,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T03:40:24.285Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669866104,2022-11-30 21:41:44 -0600,0fa9f7fbb886055041025b9932afce0ca70cc485,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T03:41:22.987Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669866168,2022-11-30 21:42:48 -0600,8b29506893d561d133756b148ddd8854ee6a9d1c,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T03:42:24.084Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669866221,2022-11-30 21:43:41 -0600,8e12825b45d5a81493b4728aa73b6ae00af601dd,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T03:43:23.245Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669870791,2022-11-30 22:59:51 -0600,32ea041b7822ab0597217c7c46fbfc1f20edc128,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T04:59:22.583Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669870844,2022-11-30 23:00:44 -0600,f4dbb49762ed1737ceeffb712ffe70dd10bcd4b2,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T05:00:23.097Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669870898,2022-11-30 23:01:38 -0600,cd50521f47f18fd2b77888fb507ba86be128bd90,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T05:01:22.947Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669872653,2022-11-30 23:30:53 -0600,e6dce4aacd4b9823cd99f1cc5c03fd913628cdb1,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T05:30:22.368Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669872706,2022-11-30 23:31:46 -0600,e46a5819a17d53d17dee265028b1ecdfee64e7bd,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T05:31:23.539Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669872759,2022-11-30 23:32:39 -0600,21b80b64e49627f5e0376f5bea37c4471226f622,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T05:32:22.962Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669873426,2022-11-30 23:43:46 -0600,3ce97608cad3b27cafbb5c3668bc75a7c353f19f,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T05:43:24.266Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669873490,2022-11-30 23:44:50 -0600,3b4a3778aa3c1704536c819933396be71cfacc2f,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T05:44:24.219Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669873543,2022-11-30 23:45:43 -0600,736a38bdd1dfa1715406ca59cf1316b1b4a44682,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T05:45:22.989Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669884102,2022-12-01 02:41:42 -0600,f022af4ca9a43e8ed7e19c91bde236d5634bf4b9,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T08:41:21.869Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669884156,2022-12-01 02:42:36 -0600,1969789acc59ab633077be8cc70dd3061d608252,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T08:42:21.789Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669884220,2022-12-01 02:43:40 -0600,fb77f9dce81eeaf11bf309fbe376ed5008401291,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T08:43:21.739Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669892030,2022-12-01 04:53:50 -0600,498778e044e88a0472fc232beff05221f91a6ad0,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T10:53:23.614Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669892083,2022-12-01 04:54:43 -0600,c23b37ccf1d690bf0534ab94e7ba72dc85bdb1ea,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T10:54:24.500Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669892146,2022-12-01 04:55:46 -0600,41de76ef16aa122666d83a4afa00b97144df23e1,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T10:55:22.538Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669892199,2022-12-01 04:56:39 -0600,180431bdac273d7767263d1682039ac441881e81,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T10:56:22.897Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669894966,2022-12-01 05:42:46 -0600,8fa5d2f45e7a6ebf250938170e33123be76fbada,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T11:42:22.694Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669895019,2022-12-01 05:43:39 -0600,06bd85898dddff91f569d852c648c60063699139,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T11:43:24.501Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669895083,2022-12-01 05:44:43 -0600,d03dbe6c567d6260cf263ad6264e218c195ff8ad,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T11:44:22.437Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669896283,2022-12-01 06:04:43 -0600,7a3015a329954c9ccfa4420730ec29ce96780e51,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T12:04:22.118Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669896336,2022-12-01 06:05:36 -0600,a257acd21d58cbbf76055f50206e4b3f30fdec2f,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T12:05:22.283Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669896400,2022-12-01 06:06:40 -0600,5a6bd4d5f6ad05f022733281fe412ef66c01b6a2,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T12:06:22.676Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669896463,2022-12-01 06:07:43 -0600,1b4f512b39c515ffc9b9336a74f0862b9756fb32,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T12:07:21.485Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669898147,2022-12-01 06:35:47 -0600,92a517aafc030bcc45dea81e46f8ee52442465f2,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T12:35:23.830Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669898211,2022-12-01 06:36:51 -0600,214097e68298d8df3322850b92e8263187eda3d1,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T12:36:23.907Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669898264,2022-12-01 06:37:44 -0600,5038a5f72edd1f0db33af8086c1893970b7c7382,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T12:37:22.240Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669898328,2022-12-01 06:38:48 -0600,f9c44786bd95465475fc510e17219342e3c392be,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T12:38:22.647Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669899118,2022-12-01 06:51:58 -0600,5b1ddce5bab07a39bcbb8398fecbd65d3fef67d2,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T12:51:23.341Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669899171,2022-12-01 06:52:51 -0600,4036fb1523353a30242fa0ff944fd9094e8b2764,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T12:52:24.461Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669899224,2022-12-01 06:53:44 -0600,950d6d73465a81c22966b6c9abb5bf75e420b8d2,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T12:53:23.788Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669906325,2022-12-01 08:52:05 -0600,9c43b85ea1050a53dc73d0203ecce6854f4c6b71,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T14:51:51.565Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669906367,2022-12-01 08:52:47 -0600,85238dfe37bf0ae65708eadf116bd89c6797d7bc,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T14:52:25.082Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669906420,2022-12-01 08:53:40 -0600,b59522a6b686f664b94d7efed6d0f116c7b45814,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T14:53:24.146Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669906484,2022-12-01 08:54:44 -0600,27d8ac29fe8a78dd3310405233b3ffe765f5e58e,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T14:54:23.299Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669906559,2022-12-01 08:55:59 -0600,4a0a1c44d8246df983dbb09f754290332a5fc0ae,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T14:55:22.637Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669906602,2022-12-01 08:56:42 -0600,0b2d6888145ed6b917b296fb4c7b154b4dfe36d5,20221108NM32052,certified,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-12-01T14:56:23.545Z,732,747,97.99,38902,134217,58.16,39227,96565,41.84,230782,100,230782,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
