captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:59:36.889Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:01:19.036Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668017247,2022-11-09 12:07:27 -0600,f1f74c2eca7236dd8b17feefcbe0f888cbf26fb5,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:06:40.671Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:08:03.419Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:08:37.129Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:09:20.631Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668017457,2022-11-09 12:10:57 -0600,786bebe816c647daf10b858457deb406e077453c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:10:18.173Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:17:38.011Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668018632,2022-11-09 12:30:32 -0600,696dcb2a4595c95bf626518c3008f70478688e48,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:30:01.683Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:43:59.005Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668019600,2022-11-09 12:46:40 -0600,fd1817195e3bdb49233f02c63bcb7d0ca377516c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:45:36.217Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:57:35.357Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:01:01.296Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:01:36.851Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:02:41.535Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668020742,2022-11-09 13:05:42 -0600,c51c6dd2451da0a8be5697d6cc47f533781fa3ad,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:04:17.075Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668020914,2022-11-09 13:08:34 -0600,008b120b26692f130bdf7914d356b767898d13bf,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:07:38.209Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668020957,2022-11-09 13:09:17 -0600,612205767e86055261af36dc626a1e169f6705b4,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:08:18.635Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668020999,2022-11-09 13:09:59 -0600,8e101ae0c840983957daec288e314fe398f8d09d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:09:17.389Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668021085,2022-11-09 13:11:25 -0600,37a2aef7395b2e86535e42a27a2b7bb24711c09d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:10:42.232Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:11:18.828Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:13:00.583Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668021472,2022-11-09 13:17:52 -0600,5199181f4f8eee222e28aabb9228151429773035,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:17:17.965Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668021603,2022-11-09 13:20:03 -0600,e51a3f968597dfb78db09bd9d1f8f2a857e0f3d5,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:19:42.117Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:26:40.553Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:27:22.016Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:28:21.231Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:30:20.784Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:31:21.186Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:32:19.791Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022439,2022-11-09 13:33:59 -0600,e0c2dc5e2a62491dc5e6ee4bd0b82ac6bb2ea826,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:33:20.521Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:34:19.019Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:35:21.031Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:36:38.548Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:37:20.987Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022727,2022-11-09 13:38:47 -0600,4e731f01cdc99a5d7e6900ff51d00bb123f15578,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:38:21.503Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:39:19.516Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:42:21.556Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668023097,2022-11-09 13:44:57 -0600,6471068d52ce82b363d68f63fa75119a8bc5bea7,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:44:21.671Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:51:18.880Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:52:18.571Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:54:01.505Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:58:19.307Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668024016,2022-11-09 14:00:16 -0600,5510e2c6baf4c6a853b3b9391c8515e3f4e8b2c3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:59:19.882Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:00:22.550Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668024101,2022-11-09 14:01:41 -0600,c19db2c6e4d3fc6dc1c0f367e5a84fa3f1bd33e3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:00:58.805Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:02:41.603Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668024228,2022-11-09 14:03:48 -0600,82a14c7fae356ec72477d655a8483e382e1858ed,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:03:21.847Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668024357,2022-11-09 14:05:57 -0600,9abba7bf3f6b9d79474243843d9c5f63bd4fb88a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:05:21.536Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668024441,2022-11-09 14:07:21 -0600,9a088d715a3ec1141a0d836dc12c783c6500de8d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:06:19.810Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:07:42.826Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:11:08.062Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668024736,2022-11-09 14:12:16 -0600,3f829e8a68014f0df0822a266c57bbdb17c05942,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:11:40.087Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668024778,2022-11-09 14:12:58 -0600,435fb2edac9de70ccea2e72e39ce382ef0c5e705,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:12:20.572Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:13:20.128Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025069,2022-11-09 14:17:49 -0600,869b9b7aab94aa06b068ecd03024509921b13617,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:17:02.631Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:17:42.302Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025152,2022-11-09 14:19:12 -0600,dac7a73338453720184edd9876ee42ca6d50bfbb,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:18:20.882Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025194,2022-11-09 14:19:54 -0600,9e915aa96d067b2307bcd1726542e66e73fc088e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:19:18.677Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025234,2022-11-09 14:20:34 -0600,b212dcc0d7b0ad3a9bcd5569e2785ee586f1c6f7,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:19:45.891Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:20:39.987Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025397,2022-11-09 14:23:17 -0600,47ca14b680c1c6778d243bc832b6f5ed9ba29236,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:22:57.717Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025438,2022-11-09 14:23:58 -0600,3cd4120dd92ec7746fe43224bcd0770070524a09,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:23:19.480Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025520,2022-11-09 14:25:20 -0600,696b73e9d60bee88b51a6957b78d7d45fcf49015,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:24:43.145Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025686,2022-11-09 14:28:06 -0600,a71c946d454e4fccfad821a9e6456744392b53ab,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:27:04.472Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025725,2022-11-09 14:28:45 -0600,efe3462ead051ad298b3700e6ee19b1e2f4a5619,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:28:19.273Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025815,2022-11-09 14:30:15 -0600,a7786a2dae0bf93282eb466bdd8bf781e6f8ef51,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:29:19.346Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025898,2022-11-09 14:31:38 -0600,0258f33e10be26825c79f387f879f906cbe72eb3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:31:21.114Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668025981,2022-11-09 14:33:01 -0600,2d027a675205fb4f86c5d90a733890246461d37d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:32:20.985Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668026064,2022-11-09 14:34:24 -0600,ca03a4a269e6058d6a1aa258dc8c813a933a7e00,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:33:24.730Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668026106,2022-11-09 14:35:06 -0600,8db18c93d5a8ba161513c271dfd61ab63c1b0f5c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:34:20.196Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:49:57.967Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:51:03.867Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:52:18.968Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:56:19.205Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:57:24.599Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
