captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668348756,2022-11-13 08:12:36 -0600,f71c7c40ab55fee3213a178592e9af0900624efe,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668348837,2022-11-13 08:13:57 -0600,f44396af6925803df2c26fa48189ce146d7152d9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668348918,2022-11-13 08:15:18 -0600,d341f6f2e65376b6c037655c0ca425adc0342197,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668349038,2022-11-13 08:17:18 -0600,e4d3433ee33b941083b55e3512b6d730903821a8,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668349080,2022-11-13 08:18:00 -0600,8032dad2b87824a965cd5bab9c9ea06f507f0f4c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668349160,2022-11-13 08:19:20 -0600,12795175be72ae7ed8df2dee37b61ac94d187730,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668349200,2022-11-13 08:20:00 -0600,3a057f73cf6657cffd2a64ee2a6a3425dd54ad45,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668349241,2022-11-13 08:20:41 -0600,0669f84b1bcde983949bcf1e725703d10f719039,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668349281,2022-11-13 08:21:21 -0600,23bf6b792706a9867daeb3edc46f9e783defd9fb,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668349360,2022-11-13 08:22:40 -0600,45568d6867e97f20290ac665cb5a5d8d50484baa,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668349684,2022-11-13 08:28:04 -0600,4a66fce77acf8b89cdd2ca0484d8495a9495e0ab,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668349764,2022-11-13 08:29:24 -0600,281a052a87af0270b9e7aebd2538094e27251069,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668349804,2022-11-13 08:30:04 -0600,80fe5057bb85837499204873d0f446a4950cf600,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668350363,2022-11-13 08:39:23 -0600,f90906b6c6a3c1a4f51edfd4279acf6b02bfb800,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668350404,2022-11-13 08:40:04 -0600,23e7317c78c9e06ad0c99fd5da417b9a0a25664f,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T13:50:17.814Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668350679,2022-11-13 08:44:39 -0600,324331f60e6d749e4994f5c4b69a54cca0e6ef1a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668350879,2022-11-13 08:47:59 -0600,4214792464e27d3d6a70bf487ec9fc480d7601f9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668350958,2022-11-13 08:49:18 -0600,260c886dfa377bad26a60bb011c4e438a737b851,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668350998,2022-11-13 08:49:58 -0600,1832ac569e4c6f9230ec03ebabe521f25d3bc7f6,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351039,2022-11-13 08:50:39 -0600,8d51cfd5ad8689cfc944bc0de1c8aedf2f1a28a2,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351077,2022-11-13 08:51:17 -0600,99ae86f8f5b8de26d947473cd0500e78bc5a5603,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351197,2022-11-13 08:53:17 -0600,0d275464c75952fb0f7f03d2ba9cb800acac2626,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351280,2022-11-13 08:54:40 -0600,339b63b7a6d9778e5e1a91a4e28048b3ca35f449,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351319,2022-11-13 08:55:19 -0600,0668edd8a070404ba44e3f376e48ba68d2b1b851,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351359,2022-11-13 08:55:59 -0600,d161011d701e94b7309797774528474d532678d3,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351438,2022-11-13 08:57:18 -0600,23f7746a8bd0766c3297ce8dc960ae4c9aa4a1cd,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351479,2022-11-13 08:57:59 -0600,b14f9b694e38b7c0f68b859090c571d21df4af9a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351519,2022-11-13 08:58:39 -0600,8a47b68f6bf6ce67a499d5f76f4162968ce548bb,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351598,2022-11-13 08:59:58 -0600,d768ad43800fcb837a6964ee4b604c52e5e49e3c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351797,2022-11-13 09:03:17 -0600,b6d0c8e72d912db8b2beb177b0f6018d50274bc9,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351837,2022-11-13 09:03:57 -0600,bc78ddcbe9afb7742a1972e7f952930e3a5fedbc,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351877,2022-11-13 09:04:37 -0600,12fad6ef9ef7a597bff521bd6fe9461a283e203c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668351958,2022-11-13 09:05:58 -0600,d4a2d4bb1a7fb671e078b64d46527d0732ba5fec,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668352563,2022-11-13 09:16:03 -0600,d15def39b4aa86352324cbc5a45941bafe1f12d3,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668352644,2022-11-13 09:17:24 -0600,137f9b8ff1eb93e12b248143d75320296ad29515,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668352684,2022-11-13 09:18:04 -0600,e13f0c1c27084fb22d58f6b4761c0dd342c9093a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668352724,2022-11-13 09:18:44 -0600,285b78165209c6d49e24b0cf905ba4c5fca5f8db,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668352764,2022-11-13 09:19:24 -0600,201e0adf087468e5c86e7f64dbf7b4d78b962f6b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668352805,2022-11-13 09:20:05 -0600,4f828051cf14793ae3fcb59b441264c7917b6b5c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353048,2022-11-13 09:24:08 -0600,ad709ce31d37754b95f3c25777cbf703e21fa09a,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353130,2022-11-13 09:25:30 -0600,527bcde5eeebf24590465bc2c87eb5624c79732d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353171,2022-11-13 09:26:11 -0600,f72a5d056e58695a6079ec70a5086df16f1ca8cf,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353212,2022-11-13 09:26:52 -0600,63be36943f309d7654c9349db0f2da8cb46b43b3,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T14:43:39.784Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353333,2022-11-13 09:28:53 -0600,f62accb8c314f38a0c4f5842ec0b26d548e15b1f,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:28:20.119Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353372,2022-11-13 09:29:32 -0600,6148f504fb72e8ad84f3b6ae04bd270d07eb5f56,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:28:20.119Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353412,2022-11-13 09:30:12 -0600,3af7397a1ad380e89232b1735e530a8fb639233f,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:29:19.235Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353453,2022-11-13 09:30:53 -0600,26afd0d805e461739155d9060034b00c8da6a7c8,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353494,2022-11-13 09:31:34 -0600,c9f8c6ba3e584e8907be66a6eb021c22b6db8e25,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353575,2022-11-13 09:32:55 -0600,4774c0f6c209aa2d1fd9e9535e0e6fd5176bcb34,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353656,2022-11-13 09:34:16 -0600,14d8643868acb2ca2b00dd52cae222ae12633c53,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353736,2022-11-13 09:35:36 -0600,c6d7aedc674004fd59d1252b264794c6b6c0e150,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668353777,2022-11-13 09:36:17 -0600,f7d17520ee60ff13370e0a1a841a0a550b7e77a4,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668354017,2022-11-13 09:40:17 -0600,9261c205af95d2d851ba35b768a99eb3d6435564,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668354097,2022-11-13 09:41:37 -0600,fac6105467b6b6534c0b392386a05b23b516d64d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668354138,2022-11-13 09:42:18 -0600,e8d045d48ba2f6d50431bc90b1986b21af81ac38,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668354220,2022-11-13 09:43:40 -0600,6def46867f7f340be8c359f7f469dc6abcd6586d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668354261,2022-11-13 09:44:21 -0600,6f3c3317588386033eeda8b02c9a109c66c2cdf2,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668354301,2022-11-13 09:45:01 -0600,cff1be31d1fa32185ea7039e84f82675fa069e93,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668354380,2022-11-13 09:46:20 -0600,c61261899b76328489a7eae49920c0471499a66b,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668354623,2022-11-13 09:50:23 -0600,d38db4ec2d4a404ea1f1fb795a8dfc698fa6a964,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:30:19.236Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668354664,2022-11-13 09:51:04 -0600,98fe164cf90ab3faa26f952200483047ce8fe2cd,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:50:18.399Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668354704,2022-11-13 09:51:44 -0600,2d44ae314de7be064ea4b9b7541face83bf1bd0c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:50:18.399Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668354745,2022-11-13 09:52:25 -0600,e11eafbcd699863f45e6f16a02d635fea6dfa647,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:51:37.859Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668354785,2022-11-13 09:53:05 -0600,0724bca9318dafadbb62b4f737a51d68eb3d1800,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:52:18.984Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668355228,2022-11-13 10:00:28 -0600,cc89462e1d850f0738859b125b07b0b84e053513,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:52:18.984Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668355269,2022-11-13 10:01:09 -0600,d15e4111784825ca079f245c3cdad4f105b4ebfa,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:52:18.984Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668355351,2022-11-13 10:02:31 -0600,99ed54e77587d3880664c1c0f988eb7da94b6964,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:52:18.984Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668355393,2022-11-13 10:03:13 -0600,f281036789e73498cb4588a2da305d9b4a83e24d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:52:18.984Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668355476,2022-11-13 10:04:36 -0600,4769fdc2abf35a5cc97e3798f10dec8362520b9c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T15:52:18.984Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668355560,2022-11-13 10:06:00 -0600,037c24f2ea43cbeb1d7c23b1be826aca5f9a1d2d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:05:19.615Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668355601,2022-11-13 10:06:41 -0600,1e2bcd8571700cdbe7a28857d93dbe281ee71ea6,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:06:18.792Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668355769,2022-11-13 10:09:29 -0600,5cca419f38df682e4c3cdd49dade642196ba4e70,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:06:18.792Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668355809,2022-11-13 10:10:09 -0600,fb85f03248946b3911d2e7aff9855613cdf1e1a8,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:08:18.591Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668355852,2022-11-13 10:10:52 -0600,9cce6d92cb74adef41f7ddcf5688729617d7ddff,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:08:18.591Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668355935,2022-11-13 10:12:15 -0600,df22b64d6db887a9cd61742b266a301e39753e06,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:08:18.591Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668356017,2022-11-13 10:13:37 -0600,fdf5eee9479cc357d8570cf805b06680bd62ed25,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:08:18.591Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668356432,2022-11-13 10:20:32 -0600,755b029ac0f8068df07c49259a77db8122fa073d,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:08:18.591Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668356512,2022-11-13 10:21:52 -0600,bc77561eb58ebb325ae2479013accad1c0d08bb6,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:08:18.591Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668356593,2022-11-13 10:23:13 -0600,8b7e62ac9f5256039c2c5f9b6eee497d9201c423,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:08:18.591Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668356716,2022-11-13 10:25:16 -0600,355d7cb64e68d1ba4c2b0cd9d1f03f7dcc8c3daf,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:24:18.308Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668356756,2022-11-13 10:25:56 -0600,8bc867a1cd8a2b23737e5a7d3c245cda96786d02,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:25:20.117Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668356838,2022-11-13 10:27:18 -0600,309b1df36311000c79e60e1a1caea17ac619219f,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:26:21.372Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668356879,2022-11-13 10:27:59 -0600,a3f160d223847f00c58d01f5db7dfd303ffc7401,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:26:21.372Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668356919,2022-11-13 10:28:39 -0600,a66c79e415aa065831d4a7b4e8f781acd3d4242c,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:26:21.372Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668357001,2022-11-13 10:30:01 -0600,6d40826679846673d3c34881c25db0da3e89b1ca,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:26:21.372Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
1668357083,2022-11-13 10:31:23 -0600,d9d4ebe130b1c40fa33ccab2f54f127a7de66e48,TX,48459,2,2022-11-09T01:00:00.000Z,FIPSCode,48459,0,2022-11-13T16:30:19.925Z,7,99.0,7,100.0,61256,4351,86.18,62937,611,12.1,63484,87,1.72,5100,99,5049,9030,7,7
