captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668046615,2022-11-09 20:16:55 -0600,4d8001661bccdaadec4404a2152406974d476e7c,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:16:16.616Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668046657,2022-11-09 20:17:37 -0600,e1579b917e7ebd5d5da463da1d696a27970869e8,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:16:38.906Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:17:19.597Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668046786,2022-11-09 20:19:46 -0600,19d95a55a9ff9c887e48293e44b8d8c24fd8fdf5,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:19:19.114Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668047172,2022-11-09 20:26:12 -0600,22623cdb3e3427e75fc63438359e3a7de6636b00,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:25:51.586Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668047305,2022-11-09 20:28:25 -0600,7f51c85e660b8eec492deb4fe92caa64225e3d8b,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:27:13.034Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668047433,2022-11-09 20:30:33 -0600,2c45a1b7006efadb77e75b0d4dc27993cb7af273,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:29:41.416Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668047475,2022-11-09 20:31:15 -0600,e6491f0497af047d2102319c8ac1137e01716ac9,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:30:19.931Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668047518,2022-11-09 20:31:58 -0600,aea3c6dc8b2a75206361ada6a9ea536d2a0b2cd5,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:31:23.884Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668047604,2022-11-09 20:33:24 -0600,131998b646f3d8b4637cbdc429de4b4d89a0fbf5,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:32:54.778Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668047646,2022-11-09 20:34:06 -0600,27299ad1e40dce5077bc21a5c69aed87cc69d0c9,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:33:42.074Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668047689,2022-11-09 20:34:49 -0600,b6d5f71afb4dfef406da0fa83042c9a222a5fd4e,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:34:20.191Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668047773,2022-11-09 20:36:13 -0600,e8d39aafe9e25cfc50875999ce7a7f32543ab430,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:35:38.483Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668047815,2022-11-09 20:36:55 -0600,1b592de8e1dc701c2133f083667e26340c416c66,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:36:23.823Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:37:20.549Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:38:20.163Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668048119,2022-11-09 20:41:59 -0600,5680c91bbde6e86b1980d86ac7610e2829cf4eef,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:41:19.599Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:42:20.846Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668048286,2022-11-09 20:44:46 -0600,63deea6582e09b45cf1c856e2eceb233f787fe0c,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:43:58.783Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:44:34.740Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:45:16.271Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668048419,2022-11-09 20:46:59 -0600,590133e7598192dd6f8228faa83c52abbea3159b,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:46:21.410Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668048460,2022-11-09 20:47:40 -0600,17859ed337e255ba30c50ecfe4ee2e6b866696f0,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:47:21.042Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668048836,2022-11-09 20:53:56 -0600,245978502a58b1bc292c79ebd276219a5ff8753c,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:52:18.788Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668048877,2022-11-09 20:54:37 -0600,3e553cc7b23e1bb775090984c4f75854d182e819,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:54:19.025Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668048919,2022-11-09 20:55:19 -0600,8c852fb0e97c63bbf973a26f0a3e28845223046c,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:54:50.208Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049046,2022-11-09 20:57:26 -0600,2e7641c0a314c0e721c6a5555e22f1b221c66f29,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:56:32.071Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049174,2022-11-09 20:59:34 -0600,f2e009167ba38c4c5df6824653a8c0c3fed8b194,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:59:14.201Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049258,2022-11-09 21:00:58 -0600,992acc8882386808510426dfdb31629a8b2c2464,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:00:16.473Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049302,2022-11-09 21:01:42 -0600,9600e30427bb846b62d6d2095eb9b7d0af44754d,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:01:15.619Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049344,2022-11-09 21:02:24 -0600,3c3b9a225d55f121a6500c16f7370cc51e64f8d1,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:01:52.167Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049387,2022-11-09 21:03:07 -0600,89aeecd39fe47dba2a6f81615ec8a7a12a6c9a4d,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:02:20.011Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049429,2022-11-09 21:03:49 -0600,df51c80d820e365c9ccb9068d4ba4da256edce71,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:03:21.381Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049474,2022-11-09 21:04:34 -0600,b648ce8f7cae9daab8e76e252cc70dc8c229445b,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:03:46.700Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049517,2022-11-09 21:05:17 -0600,2e06a15c2650fae9611beac895623301412c5941,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:04:40.695Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049648,2022-11-09 21:07:28 -0600,736260f6e394f103b7826e8324e88ca5d0899be2,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:06:40.690Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:07:20.840Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049736,2022-11-09 21:08:56 -0600,7068a19d6246112b9658f704c21282e7182b624c,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:08:34.361Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049784,2022-11-09 21:09:44 -0600,e9706417fba08f74c308eb9d0182413ba23da03d,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:09:19.512Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049828,2022-11-09 21:10:28 -0600,931a82d88fc02659900459340c8bce8785209c37,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:09:53.752Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668049999,2022-11-09 21:13:19 -0600,3ea693c4e2cfff32694d3225cb409ac7873dde48,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:11:17.527Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668050341,2022-11-09 21:19:01 -0600,2de22de46b7f3f07aceef43f4de6ae6088a95cbb,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:18:20.546Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668050384,2022-11-09 21:19:44 -0600,6cac59f89a6a1535f1ce75a0ae9f130534b59bae,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:19:20.622Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668050467,2022-11-09 21:21:07 -0600,132ac9a1ba61f2ec088fe4903626e9865bcfcf1b,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:20:21.643Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668050510,2022-11-09 21:21:50 -0600,4b87d9808791398aa412bf7b329bc463df42d059,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:21:20.439Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668050595,2022-11-09 21:23:15 -0600,e1610b83277da512911c1dadffbc2c5f15c68be3,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:22:20.010Z,184,207,88.89,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,184,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668050638,2022-11-09 21:23:58 -0600,494d10442ede3282a3fe79abd5915efec97c956d,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:22:46.684Z,198,207,95.65,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,198,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668051229,2022-11-09 21:33:49 -0600,219546eccc08c05d383d9c726f1fc144ca57d2fd,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:32:58.032Z,198,207,95.65,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,198,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668051356,2022-11-09 21:35:56 -0600,4fba278bcdce8de77b3b004ba8455a85081e77d3,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:34:58.094Z,198,207,95.65,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,198,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668051396,2022-11-09 21:36:36 -0600,ff38119325716b9369723280cdf546b47fa89dac,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:35:55.643Z,198,207,95.65,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,198,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668051524,2022-11-09 21:38:44 -0600,b1c8e0704c23a49a341dd215dfb60c33632b38b3,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:38:19.159Z,198,207,95.65,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,198,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668051607,2022-11-09 21:40:07 -0600,1161ed6475321206ce04c6de0e57120230032f0d,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:39:19.107Z,198,207,95.65,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,198,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668051650,2022-11-09 21:40:50 -0600,c7b9ee2d80e70632ef0d958c0ee98820b1430edc,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:40:19.956Z,198,207,95.65,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,198,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668051736,2022-11-09 21:42:16 -0600,9b18160c5604c546c87aa498ec7bb2f1e65a6080,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:41:18.787Z,198,207,95.65,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,198,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:42:41.051Z,198,207,95.65,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,198,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668051863,2022-11-09 21:44:23 -0600,bdf4352d77d4aac9d3184d1eeacf5dfc1a6bfa3b,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:43:49.579Z,200,207,96.62,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,200,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668051948,2022-11-09 21:45:48 -0600,08feb2c37be56027d725e14cac6625cfb3fb2b16,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:45:26.066Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:52:20.889Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668052539,2022-11-09 21:55:39 -0600,f19ce05cf6c64ed24c154b044df9c4f396fc4e25,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:55:18.924Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668052624,2022-11-09 21:57:04 -0600,b32d59bbbb72728d6171677516568310e95a02ec,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:56:38.553Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668052667,2022-11-09 21:57:47 -0600,f3bd62b1837ea501861bd389b99f0ac5b69366de,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:57:19.503Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668052751,2022-11-09 21:59:11 -0600,2ecb8d788fcd485e38ba67f99598c7855a16e8f4,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:58:38.690Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668052792,2022-11-09 21:59:52 -0600,f35b155ec70190f042d49820b66e6ed0e6b1dede,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:59:18.491Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668052882,2022-11-09 22:01:22 -0600,f1e8100dcb0c919c38d41ccee1fafeaba2cbed30,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:00:22.272Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668052924,2022-11-09 22:02:04 -0600,809a77d4ed00214c18a1ae6baabd678515ce4b92,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:01:36.663Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668052965,2022-11-09 22:02:45 -0600,75f2b7ffea703bf7d2961030bbc3dde0715eae83,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:02:20.584Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668053048,2022-11-09 22:04:08 -0600,bcf5b6c82362f281abba2676ff95e3498aa1e008,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:03:38.696Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668053090,2022-11-09 22:04:50 -0600,d3a51d1c089ccb6bd3f8694967654e9c635008b5,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:04:18.861Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668053131,2022-11-09 22:05:31 -0600,2403654c1d81fac433391adea01b1b8c100ae9ea,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:04:36.508Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668053173,2022-11-09 22:06:13 -0600,fc8546ca7bf9f4b926801e8858ebea96a414cee7,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:05:33.236Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668053464,2022-11-09 22:11:04 -0600,e0fc780cebab40390e3aa3688ed28d6b793ef279,20221108TX45875,live,94.76,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:10:42.616Z,207,207,100.0,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,223774,99,212056,758692,207,196,1.0,0.0,X,2022-11-09T03:58:16.727Z
