captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668909766,2022-11-19 20:02:46 -0600,c3618fb5740905ed430e0b1e949a3fe452b45987,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T02:02:14.752Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668909808,2022-11-19 20:03:28 -0600,9048b7832602b2a3810c9658f13ce48b214223c0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T02:03:13.562Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668920257,2022-11-19 22:57:37 -0600,30af0aa254acdb2ea6ffc4d139599ff7f94a6fe7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T04:57:13.846Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668920311,2022-11-19 22:58:31 -0600,329ab384e52361737b45133e2d8a0f0a7377e4fb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T04:58:13.859Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668920375,2022-11-19 22:59:35 -0600,c80f7362ae2637d059af3856f0f0f6b9f7a302e3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T04:59:13.140Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668929675,2022-11-20 01:34:35 -0600,3d53a13d21cd72359796a026cb75a0d0dbbb257b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T07:34:15.501Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668929738,2022-11-20 01:35:38 -0600,0e5f0d5e486b834cd26a56b7e281f086c5246953,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T07:35:15.047Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668929792,2022-11-20 01:36:32 -0600,aefe5e2df278e4210ad90850567c30de7f52e294,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T07:36:13.338Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668929856,2022-11-20 01:37:36 -0600,c06c769412b7b0cb9c1fe94c1796bf97bdf489d0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T07:37:13.359Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668938493,2022-11-20 04:01:33 -0600,1ae0b4dbb3a321d5a5ea71796cbc87562bc49ecf,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T10:01:14.399Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668938557,2022-11-20 04:02:37 -0600,e52b6335ad9591f55b3381682d4b3049417a78b4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T10:02:13.130Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668938620,2022-11-20 04:03:40 -0600,8eb26e58e7f55238e081542282a796e111a47096,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T10:03:12.729Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668957937,2022-11-20 09:25:37 -0600,ca5adc34aba3ccae2cca1c69dac61931cd746ebe,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T15:25:13.713Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668957990,2022-11-20 09:26:30 -0600,d87d1fb3b6313c23575c70d8ab043709718e711b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T15:26:13.932Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668958055,2022-11-20 09:27:35 -0600,1723a1a68acbaf424368baf7ee84a3040f93daa0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T15:27:13.580Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668972700,2022-11-20 13:31:40 -0600,50c85b633f34c7aa1e7ac881f7a074c01db94d51,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T19:31:09.726Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668979830,2022-11-20 15:30:30 -0600,b4db0ebae04ae58eb47619f271fcf22aee357583,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T21:30:13.738Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668979894,2022-11-20 15:31:34 -0600,0d6940fd2c1616600403b29ea2c292f0f8a7eb3d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T21:31:14.170Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668979961,2022-11-20 15:32:41 -0600,b1b0f31b7963dd42ce3fe3911af7ff93cd3eb04e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T21:32:13.604Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668980015,2022-11-20 15:33:35 -0600,268c2279f51f5425bb2b2758b2a4aeb71d23af7f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T21:33:12.880Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669007614,2022-11-20 23:13:34 -0600,12190f54adcd41c80fc391f5f1cd6d4f85136a5d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:13:13.654Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669007678,2022-11-20 23:14:38 -0600,d4cabda3f00ccf6641bb419c4f4d1107ca8afdc9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:14:16.787Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669007743,2022-11-20 23:15:43 -0600,065dd0b17ad4b1bddcffbf439878e542a8891055,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:15:13.132Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669028542,2022-11-21 05:02:22 -0600,ea1ba119e3688da9a26a565e53caa1d05416e2b2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T11:02:09.517Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669028616,2022-11-21 05:03:36 -0600,48846e5d97811fdd94f953489df7d345e4555ca0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T11:03:12.400Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669028679,2022-11-21 05:04:39 -0600,3c1dfe905845dad4a68200a2f69aafb78709a578,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T11:04:08.892Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669028732,2022-11-21 05:05:32 -0600,6b8f6921b3ea4758dc2e1e549f5565f246da4caa,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T11:05:08.213Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669030589,2022-11-21 05:36:29 -0600,690c4bee79302190b874e4f4f60c97f378d1e59f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T11:36:09.404Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669030652,2022-11-21 05:37:32 -0600,a1362253f2a9bed475bf4417e58f3c75e772e44d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T11:37:09.261Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669030705,2022-11-21 05:38:25 -0600,a7f9d9e7513c738500f7c2588be459d8054a956c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T11:38:08.521Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669030768,2022-11-21 05:39:28 -0600,bb3e2bae45334ab1761be6de67a16c6f49bbe9be,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T11:39:08.790Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669032989,2022-11-21 06:16:29 -0600,36714ac40dd5f03575d04c42ece8a33c44f7b41c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T12:16:10.982Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669033052,2022-11-21 06:17:32 -0600,07d8d600fd28a7e3691b64a9893fb21f6e224212,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T12:17:11.768Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669033105,2022-11-21 06:18:25 -0600,18cccb0ea664096d7480f835a52993b0ee67724b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T12:18:10.753Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669033168,2022-11-21 06:19:28 -0600,5cc65f352278bec55e779fda19210fd940ee2986,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T12:19:10.411Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669037015,2022-11-21 07:23:35 -0600,4c3eb56bb172c4d4f1f908d1a90eab7519acdc92,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:23:13.514Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669037081,2022-11-21 07:24:41 -0600,32a1c222c5704910b5bc982cb650d9d130ad20a4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:24:14.221Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669037135,2022-11-21 07:25:35 -0600,c7a18191d9fcbc3734c9b794c3a8bee1fae72b56,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:25:14.004Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669038097,2022-11-21 07:41:37 -0600,dea25677025111f276e77bcbb2f510b3043f7d29,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:41:10.237Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669038150,2022-11-21 07:42:30 -0600,d860eec22dc42a8733c38b3f4cbcd640b4337e4c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:42:10.027Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669038215,2022-11-21 07:43:35 -0600,87eff52b224874bf41659b46e106b6f9bfa2d9d4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:43:09.994Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669048649,2022-11-21 10:37:29 -0600,bb246007a467f77bb33245c5188220a6eedc8f85,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T16:37:15.684Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669048724,2022-11-21 10:38:44 -0600,591e2d9d5ecb5376fb9aac95d8b352871241163a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T16:38:14.612Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669048777,2022-11-21 10:39:37 -0600,4ad7150f69cbe08377523675af120c2e44abc52c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T16:39:14.312Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669048840,2022-11-21 10:40:40 -0600,042136d43864627959b105031bc0ec0fc8d28886,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T16:40:15.043Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669052686,2022-11-21 11:44:46 -0600,896e1d29bba7b2fe19f42c2e2c11f794d85bff3d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T17:44:14.681Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669052738,2022-11-21 11:45:38 -0600,e32652b00bc449f55adfd1bd5b194b632fa1254c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T17:45:15.584Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669052802,2022-11-21 11:46:42 -0600,6032faf1353d35f8955b65af9b4cabbc6f42548e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T17:46:20.039Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669059510,2022-11-21 13:38:30 -0600,0b59c245bd7888a02e983602e363c9240c1d77b2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:38:15.964Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669059575,2022-11-21 13:39:35 -0600,b4fcba9255dc759d613cacd00f9993861b9c54a0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:39:15.285Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669059629,2022-11-21 13:40:29 -0600,84653122afc72ab1da7b98722feeb67e6ef52b32,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:40:16.039Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669060534,2022-11-21 13:55:34 -0600,2e2f7e10ec1731a41aa8b1179bc08351af7d68de,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:55:16.990Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669060597,2022-11-21 13:56:37 -0600,dbf23b1eda2809cdbe2cae4d5adc9ef9a40cee15,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:56:17.902Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669060661,2022-11-21 13:57:41 -0600,4cdd01626fe7d59ae15fd16b26056eb64d00e88d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:57:16.021Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T21:00:11.034Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669068103,2022-11-21 16:01:43 -0600,029941e257cc5b66b0ab7e3f5155aaeed03b3e2c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:01:15.534Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669068156,2022-11-21 16:02:36 -0600,6231760dc4470aa29b8c0c2308ea34d2f6b07ce3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:02:15.016Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669068209,2022-11-21 16:03:29 -0600,83fba59406a4c320b1b4a887248a39f03324b224,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:03:15.960Z,196,196,100.0,42895,163886,57.72,45604,120043,42.28,285955,99,283929,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:05:16.750Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669068401,2022-11-21 16:06:41 -0600,a1ca1049dac0298d565ffb27148089c091da273d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:06:17.295Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669068454,2022-11-21 16:07:34 -0600,72fbae97f33fec1f1341fe2d88a4cef7192bae2f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:07:15.018Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669068519,2022-11-21 16:08:39 -0600,e81097d6bf098ae20d403a9ec255db01d613a691,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:08:16.385Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669078720,2022-11-21 18:58:40 -0600,063cc910bb5b2b666394fbd718b0f7b423dca101,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T00:58:13.892Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669078773,2022-11-21 18:59:33 -0600,673704b86636361467e1c66cdc81a71cb8d903fd,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T00:59:13.426Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669078842,2022-11-21 19:00:42 -0600,dc5dcb7455f69999e656dffa5b0a1b3804c2caaf,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T01:00:14.554Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669078885,2022-11-21 19:01:25 -0600,5f0ae3f8760658d1b8c3eec6558b70109281c8f2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T01:01:13.260Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669079077,2022-11-21 19:04:37 -0600,6590b5e52ce2d2ddf80df6fe4a8776d06474ecd2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T01:04:17.548Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669079131,2022-11-21 19:05:31 -0600,f60c7e9c2ef895baa6d3fd33a02f2fdb1c200272,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T01:05:14.499Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669079206,2022-11-21 19:06:46 -0600,f3bd428faa8b7fcf3bad4125d6877e61d7b2eea0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T01:06:15.765Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669079250,2022-11-21 19:07:30 -0600,dc5a4b7361644185575a207f1069639a746ead3b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T01:07:16.221Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669081897,2022-11-21 19:51:37 -0600,bf3bcd01d0fa660a88f57963fdfca80d960146da,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T01:51:14.212Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669081960,2022-11-21 19:52:40 -0600,3cc94041cf28a939d23f25fc3c2bf6205d5ec680,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T01:52:14.715Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669082013,2022-11-21 19:53:33 -0600,c7bf6fa2fb41d6e731eeb64dfea79ff2c0b1d8da,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T01:53:16.181Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669082077,2022-11-21 19:54:37 -0600,5913e5bca01bd0bb49035ed9a96fd1ce6a11446e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T01:54:13.699Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669089751,2022-11-21 22:02:31 -0600,8f1af985366f06f932596c2f81624050ac9c3e99,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T04:02:13.510Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
