captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669697158,2022-11-28 22:45:58 -0600,83d158e55493dd5920f6c052a6cde3e9900f2a33,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T04:45:31.828Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669697212,2022-11-28 22:46:52 -0600,2bfb7af0a58c88672831ce2d5de53178d93baf47,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T04:46:30.706Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669697276,2022-11-28 22:47:56 -0600,406ff4e48eeb5b00c37fc07adcf48653f95bfe17,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T04:47:32.307Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669697339,2022-11-28 22:48:59 -0600,421b2d582f6c9c468ff28c32cfdb174dd7873dd2,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T04:48:31.456Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669822553,2022-11-30 09:35:53 -0600,7ef478d394487ffc6ba24ad373b48612659115a5,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-30T15:35:32.914Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669822618,2022-11-30 09:36:58 -0600,b5a3e810e41444d14a1ed1364e2f2611e9ff192d,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-30T15:36:32.213Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669822676,2022-11-30 09:37:56 -0600,cba3dcf752f0f489989706230c9270b238d5fc49,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-30T15:37:31.277Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669899235,2022-12-01 06:53:55 -0600,bc22ed79f067889f3e72d8f6e139177e0b20b56a,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T12:53:32.870Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669899298,2022-12-01 06:54:58 -0600,fe875a118247e04f0ec407d41242ef02121f79d3,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T12:54:34.153Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669899352,2022-12-01 06:55:52 -0600,a26010c4e0fc1bf0b158e1ce787d53fff482041f,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T12:55:31.396Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
1669899426,2022-12-01 06:57:06 -0600,cda3361e2d41bcd68bc525400df2ee993225a70f,20221108ID13254,certified,100.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T12:56:30.850Z,520,520,100.0,17591,172450,63.59,19541,98736,36.41,271186,100,271186,655959,520,515,1.0,0.0,X,2022-11-09T06:27:17.742Z
