captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668083298,2022-11-10 06:28:18 -0600,16bdabe12c1072e8ca4356672d4b0f5969639b4e,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:27:53.291Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668083342,2022-11-10 06:29:02 -0600,ed937521f21f4fa058c2b01e1f62b94792ea42a3,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:28:13.228Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668083430,2022-11-10 06:30:30 -0600,649e68e688526000a098cdbe8db2e911c8bef3ce,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:29:57.708Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668084692,2022-11-10 06:51:32 -0600,b589bb4b61cbb84bb5b942224c4d56ea372e5ce7,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:51:12.292Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668084778,2022-11-10 06:52:58 -0600,158f73de4fceb75f1b11c66fdafe5067b131035a,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:52:14.895Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668085066,2022-11-10 06:57:46 -0600,217c0126ae3c5d5a6f708f5ec3bd6f04ecd4d78e,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:57:14.610Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668085112,2022-11-10 06:58:32 -0600,681502e7c0d86681a575bbd066f51efe4c63afe0,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:57:56.591Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668085196,2022-11-10 06:59:56 -0600,c5f106926d09a7b8697c8c64127af31d661014d6,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:59:16.036Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668085494,2022-11-10 07:04:54 -0600,edf2549419bc69215ba6a02dbc0c2745e2f0c5a5,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:04:14.512Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668085656,2022-11-10 07:07:36 -0600,dc470b67adea63da06451aab9a2e7e49e46371ef,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:06:51.538Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668086247,2022-11-10 07:17:27 -0600,001972b9aa84bb71b5aacea7dc074d8ee11d88fe,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:16:32.790Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668086329,2022-11-10 07:18:49 -0600,2c2579754b7675ea8a241883f6090b7a2a6093ea,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:17:54.740Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668086380,2022-11-10 07:19:40 -0600,9797cb7d587b4fbd8320b2587621f6b7a49a218f,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:19:00.251Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668086419,2022-11-10 07:20:19 -0600,46bbb96abbd9f85058a066af409a43a3dd7be1b9,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:19:52.568Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668087900,2022-11-10 07:45:00 -0600,ef1f35945086b944f0541c7efc12d2d1d9ef5439,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:43:51.447Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668087986,2022-11-10 07:46:26 -0600,704deae9192f015368618e6bb2cd8514b044e8d3,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:45:50.388Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668088105,2022-11-10 07:48:25 -0600,893fddd6e3fbdefb344ee21277e2c74b72a46288,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:47:59.913Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668088192,2022-11-10 07:49:52 -0600,db675efecfc6595ffe8a4bf2a39ef7c116019860,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:49:13.932Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668088316,2022-11-10 07:51:56 -0600,19201c073c9ca597cab096e533b89ad9e3a02a0f,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:50:59.954Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668088441,2022-11-10 07:54:01 -0600,c93bb38820099f523c1bfc36d822b489934aac99,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:53:13.032Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668088486,2022-11-10 07:54:46 -0600,0eaa836293b972a9fd9ddb051db031e303ce6cf9,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:54:18.334Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668088530,2022-11-10 07:55:30 -0600,b8b205eb0a50676c0c6454a6b379f37164ccba84,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:55:13.309Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668088579,2022-11-10 07:56:19 -0600,d45b22e0f062822632934692c62e78f164c5c9ae,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:56:00.014Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668088695,2022-11-10 07:58:15 -0600,8bd4033d06f9a23a7678dbd2124ea6f182741516,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:57:13.213Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668089155,2022-11-10 08:05:55 -0600,d544273423976c2656706f09033909320efafac1,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:05:17.116Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:08:16.332Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668089960,2022-11-10 08:19:20 -0600,ca1758a052ef88a13a34df66006608d7c768f46e,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:18:34.041Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668090041,2022-11-10 08:20:41 -0600,738522bf836ae38a62d1eaf80cf54d65b785cf64,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:19:59.805Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668090210,2022-11-10 08:23:30 -0600,463c1ee27e42c226b2e9f3fe0b3f8829b3c14033,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:22:56.673Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:23:20.122Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668090299,2022-11-10 08:24:59 -0600,fe88938ca673a7e52a16a6a79050cff2c8155d95,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:24:16.113Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668090339,2022-11-10 08:25:39 -0600,46cf4cd812961f644aaf0cb0289fe55557b87ad0,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:24:59.489Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668090379,2022-11-10 08:26:19 -0600,99d9def951d94e993bc5da3346902b97465c948c,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:25:55.753Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668090546,2022-11-10 08:29:06 -0600,cfc867798476f97e3fd40559dd470a91652a0416,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:27:33.590Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:31:16.691Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668091890,2022-11-10 08:51:30 -0600,0aa1f6fcfc6a1a635d4b75d0d78a180d6fec32a4,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:50:15.059Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668092056,2022-11-10 08:54:16 -0600,3075a9abd2fef15c82a870d429fc5cdadde3f12e,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:53:16.780Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668092141,2022-11-10 08:55:41 -0600,17ce61eec9163ebe8f98f10ce8916f340f93cd85,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:54:54.637Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668092266,2022-11-10 08:57:46 -0600,f7e5e0399e3dc69f00a77d0198104f6c72290c55,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:56:51.934Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668092308,2022-11-10 08:58:28 -0600,3ce2858f35f55c2251236d1b941a985db055855b,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:57:50.228Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668092390,2022-11-10 08:59:50 -0600,3f408e101eeb9f31c7ed25948620b40f600e5c81,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:59:01.646Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668092519,2022-11-10 09:01:59 -0600,3399a8985bd331b8b790fc41b87273ffdaac2b6b,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:01:16.473Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668092688,2022-11-10 09:04:48 -0600,341c1811d2ec88d7499c130f5b8baf6f6aa62326,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:03:51.713Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668092908,2022-11-10 09:08:28 -0600,bbbae8971ed8c885ec9951072e2d1d7ad397ec93,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:07:54.178Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668092945,2022-11-10 09:09:05 -0600,e81365bfdfca2cb59e4995102172b0e7223c731f,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:08:15.068Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668092987,2022-11-10 09:09:47 -0600,b04db98ecb3582f35bce10e9bc3d25f2d3be07ba,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:08:55.431Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668093028,2022-11-10 09:10:28 -0600,cd3c1129c45125ee31030e71aba2851f35565463,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:10:13.455Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668093281,2022-11-10 09:14:41 -0600,5db63eae5f96be72c6beee5c1149745e8ecacd95,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:14:17.152Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668093572,2022-11-10 09:19:32 -0600,d04d6894e6b3c8254846a4bb12ddf585ca409264,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:16:53.857Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668094496,2022-11-10 09:34:56 -0600,7fed92a99cf43ef64d03433ef34a71950833274b,20221108TX45877,live,95.14,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:34:20.382Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,190028,99,180788,574806,156,148,0.0,X,2022-11-09T03:55:59.302Z
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:37:43.938Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668094881,2022-11-10 09:41:21 -0600,609903bf16893a7ba7c8140ba28903f5dab75d84,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:40:39.237Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668094924,2022-11-10 09:42:04 -0600,1967775f47010bd8f5adb085d8c8d70414a084bc,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:41:16.509Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668095010,2022-11-10 09:43:30 -0600,2dd58d486c91841c84022ff7f462c673b04d84c8,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:42:58.434Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668095094,2022-11-10 09:44:54 -0600,f2e3220707d563de04b53c7d3b0c4a6e1f4f944b,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:44:13.273Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668095178,2022-11-10 09:46:18 -0600,bdf7f37a06ba8c73455100dda956a7e26e1d677d,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:45:52.776Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668095266,2022-11-10 09:47:46 -0600,a5c037678b46bad126d87534e384c53194b76c37,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:46:57.482Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:49:53.957Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668095517,2022-11-10 09:51:57 -0600,3f39e4837a25f5ba633f36744be72729d36f615f,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:50:58.179Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668095558,2022-11-10 09:52:38 -0600,55e1d7059232b92c3d32c69202fb01055864ccfd,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:52:12.306Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668095598,2022-11-10 09:53:18 -0600,064783ac34ea29dae9e4b4e99f1186b2d3472f64,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:52:54.446Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668095647,2022-11-10 09:54:07 -0600,f3e0e43bcf61bf70c7594d8e9218d38aa7120c83,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:53:22.815Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668095890,2022-11-10 09:58:10 -0600,4b73efce7090e5cd581dc381cb5be4760b2a4508,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:54:51.194Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,574806,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668108510,2022-11-10 13:28:30 -0600,125b96bb7acdc32ccc0e5d0620c7c4dadf796746,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:28:10.461Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668109103,2022-11-10 13:38:23 -0600,5c0145b043808a56d885ef2b66e1f7373f7af318,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:37:56.816Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668109234,2022-11-10 13:40:34 -0600,dfcbf47fe6648bf66233fe8c8995016ec11019fe,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:39:56.194Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668109273,2022-11-10 13:41:13 -0600,c02b4c77ddb316cd0869d6467033d0f860fa9def,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:40:36.323Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668111813,2022-11-10 14:23:33 -0600,72ce72e09272b2aa9a3ab9d03555eaa676ddbc03,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:23:15.003Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668111982,2022-11-10 14:26:22 -0600,492fb6da02fe5e4af2dbd774171fc8054299005f,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:25:52.405Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668112023,2022-11-10 14:27:03 -0600,0b3985744ef478fe6060b281714f85e1ad75ca24,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:26:35.560Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668112065,2022-11-10 14:27:45 -0600,4918790e1f4f9b8fdcaac304f47d07228f337612,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:27:16.161Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668112861,2022-11-10 14:41:01 -0600,7861636d84c4600da5ba576283c8e63b341e2698,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:33:17.358Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668112903,2022-11-10 14:41:43 -0600,1bec343de71186b66ac5c53685c75c9b8a575107,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:40:53.789Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668112944,2022-11-10 14:42:24 -0600,30fcb1ee687d777e44f0216749bacf14650dbc90,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:41:51.939Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668113026,2022-11-10 14:43:46 -0600,54552eaa6be1968687e891176ce8e03f21a0420c,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:42:56.837Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668113196,2022-11-10 14:46:36 -0600,9c816c8f117f77827914236503e397eaaf25c1a1,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:45:59.804Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
1668113323,2022-11-10 14:48:43 -0600,c2e62a051afe95d50b47422001d3089aef702068,20221108TX45877,live,98.27,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:48:13.632Z,156,156,100.0,60761,115244,63.75,62821,65544,36.25,183967,99,180788,382627,156,153,0.0,X,2022-11-09T03:55:59.302Z
