captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,20221108TX45887,live,79.12,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:56.228Z,267,331,80.66,61958,130823,67.15,62953,64003,32.85,246236,99,194826,1197649,267,262,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108TX45887,live,80.31,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:18:14.190Z,288,331,87.01,61958,132234,66.87,62953,65511,33.13,246236,99,197745,1197649,288,266,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108TX45887,live,81.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:44.560Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,246236,99,200834,1197649,309,270,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,20221108TX45887,live,81.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:23:38.286Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,246236,99,200834,1197649,309,270,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108TX45887,live,81.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:24:56.966Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,246236,99,200834,1197649,309,270,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108TX45887,live,81.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:26:18.059Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,246236,99,200834,1197649,309,270,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,20221108TX45887,live,81.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:28:19.144Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,246236,99,200834,1197649,309,270,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,20221108TX45887,live,81.56,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:29:16.877Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,246236,99,200834,1197649,309,270,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108TX45887,live,87.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:30:38.545Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,230818,99,200834,1197649,309,288,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,20221108TX45887,live,87.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:31:59.558Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,230818,99,200834,1197649,309,288,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,20221108TX45887,live,87.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:34:51.774Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,230818,99,200834,1197649,309,288,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108TX45887,live,87.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:37:18.858Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,230818,99,200834,1197649,309,288,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108TX45887,live,87.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:38:51.492Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,230818,99,200834,1197649,309,288,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108TX45887,live,87.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:40:00.235Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,230818,99,200834,1197649,309,288,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108TX45887,live,87.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:50.097Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,230818,99,200834,1197649,309,288,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108TX45887,live,87.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:42:17.511Z,309,331,93.35,61958,134808,67.12,62953,66026,32.88,230818,99,200834,1197649,309,288,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:45:16.138Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:46:18.716Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:47:58.826Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:50:16.280Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:51:17.439Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:53:17.905Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:56:50.815Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:57:37.885Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:59:12.050Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:00:10.312Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:36.536Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:21.438Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:03:17.990Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:04:18.206Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:05:00.536Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:05:20.098Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:06:19.636Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:07:17.196Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108TX45887,live,90.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:08:19.864Z,323,331,97.58,61958,141246,67.25,62953,68777,32.75,230818,99,210023,1197649,323,301,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,20221108TX45887,live,93.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:10:18.757Z,323,331,97.58,61958,143223,66.66,62953,71632,33.34,230818,99,214855,1197649,323,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108TX45887,live,93.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:24:57.696Z,323,331,97.58,61958,143861,66.55,62953,72307,33.45,230818,99,216168,1197649,323,310,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108TX45887,live,93.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:25:35.538Z,323,331,97.58,61958,143861,66.55,62953,72307,33.45,230818,99,216168,1197649,323,310,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,20221108TX45887,live,93.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:26:18.428Z,323,331,97.58,61958,143861,66.55,62953,72307,33.45,230818,99,216168,1197649,323,310,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108TX45887,live,93.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:27:39.467Z,323,331,97.58,61958,143861,66.55,62953,72307,33.45,230818,99,216168,1197649,323,310,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,20221108TX45887,live,93.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:33:15.597Z,324,331,97.89,61958,143861,66.55,62953,72307,33.45,230818,99,216168,1197649,324,310,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,20221108TX45887,live,93.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:35:15.717Z,324,331,97.89,61958,143861,66.55,62953,72307,33.45,230818,99,216168,1197649,324,310,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108TX45887,live,93.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:37:18.581Z,324,331,97.89,61958,143861,66.55,62953,72307,33.45,230818,99,216168,1197649,324,310,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,20221108TX45887,live,93.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:37:36.296Z,324,331,97.89,61958,143861,66.55,62953,72307,33.45,230818,99,216168,1197649,324,310,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108TX45887,live,93.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:38:39.012Z,324,331,97.89,61958,143861,66.55,62953,72307,33.45,230818,99,216168,1197649,324,310,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,20221108TX45887,live,93.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:39:54.545Z,324,331,97.89,61958,143861,66.55,62953,72307,33.45,230818,99,216168,1197649,324,310,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108TX45887,live,93.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:40:03.929Z,324,331,97.89,61958,143861,66.55,62953,72307,33.45,230818,99,216168,1197649,324,310,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,20221108TX45887,live,93.65,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:42:20.374Z,324,331,97.89,61958,143861,66.55,62953,72307,33.45,230818,99,216168,1197649,324,310,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:04:17.948Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:05:41.460Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:06:12.776Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:07:38.044Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:41:54.625Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:45:42.135Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:46:56.808Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:47:15.837Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:48:18.775Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:49:18.553Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:51:18.831Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:52:17.333Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:53:19.184Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:54:10.538Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,20221108TX45887,live,93.94,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:55:09.330Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,230818,99,216830,1197649,324,311,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,20221108TX45887,live,93.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:57:19.599Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,232813,99,216830,1197649,324,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,20221108TX45887,live,93.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:59:16.775Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,232813,99,216830,1197649,324,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,20221108TX45887,live,93.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:02:17.226Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,232813,99,216830,1197649,324,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108TX45887,live,93.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:03:36.174Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,232813,99,216830,1197649,324,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,20221108TX45887,live,93.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:04:54.877Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,232813,99,216830,1197649,324,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,20221108TX45887,live,93.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:05:17.064Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,232813,99,216830,1197649,324,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108TX45887,live,93.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:18.657Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,232813,99,216830,1197649,324,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108TX45887,live,93.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:07:18.772Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,232813,99,216830,1197649,324,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,20221108TX45887,live,93.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:08:18.880Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,232813,99,216830,1197649,324,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,20221108TX45887,live,93.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:09:02.974Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,232813,99,216830,1197649,324,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,20221108TX45887,live,93.13,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:09:17.883Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,232813,99,216830,1197649,324,308,1.0,0.0,X,2022-11-09T04:11:21.199Z
