captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668116519,2022-11-10 15:41:59 -0600,98d902a7c25336881c88e6c43402d0425c8b0abc,20221108NY39760,live,95.29,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:41:32.878Z,13352,14244,93.74,86241,3013601,52.83,86938,2690988,47.17,5986410,99,5704589,10200000,13352,13573,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668116895,2022-11-10 15:48:15 -0600,3902eb526b8b528d0ef207529b94f28cf7f5f5e0,20221108NY39760,live,95.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:47:09.416Z,13352,14244,93.74,86241,3013770,52.83,86938,2691151,47.17,5986410,99,5704921,10200000,13352,13574,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,20221108NY39760,live,95.48,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:51:38.918Z,13352,14244,93.74,86241,3020531,52.85,86938,2695134,47.15,5986410,99,5715665,10200000,13352,13600,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668117781,2022-11-10 16:03:01 -0600,a71f5c06685c4a19d9a501a818a62067b1c965f1,20221108NY39760,live,95.48,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:02:20.885Z,13368,14244,93.85,86241,3020801,52.85,86938,2695134,47.15,5986410,99,5715935,10200000,13368,13600,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668118075,2022-11-10 16:07:55 -0600,c7414ad127c54f52536a527f4c0ef07b3f40479c,20221108NY39760,live,95.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:07:11.949Z,13369,14244,93.86,86241,3021613,52.85,86938,2695555,47.15,5986410,99,5717168,10200000,13369,13603,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668119383,2022-11-10 16:29:43 -0600,ceadeb87d54eb6b192e1ddc34ca4e7f0a9c5d9ea,20221108NY39760,live,95.23,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:29:08.338Z,13369,14244,93.86,86241,3021613,52.85,86938,2695555,47.15,6003428,99,5717168,10200000,13369,13565,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668178525,2022-11-11 08:55:25 -0600,8b31803aca775f744814b808e370c5deafc6d2bf,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T14:54:32.621Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6003428,99,5718286,10200000,13369,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668180573,2022-11-11 09:29:33 -0600,3ca703f3fd9b3e2114cdda661cc5b89bf58ed86e,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T15:28:31.954Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6003428,99,5718286,10200000,13369,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:41:00.338Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6003428,99,5718286,10200000,13369,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668185251,2022-11-11 10:47:31 -0600,ceeceb93020e190265220debbb4db32b35a6c62e,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:47:05.787Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6003428,99,5718286,10200000,13369,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668185704,2022-11-11 10:55:04 -0600,bfd4cf19f08b6a4491c966d367b0fc03a068e17e,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:54:24.735Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6003428,99,5718286,10200000,13369,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:59:18.133Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6003428,99,5718286,10200000,13369,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668186109,2022-11-11 11:01:49 -0600,d6e8c24b5af38a47d8ff02eb3e35d2b555b73a5e,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:01:16.501Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6003428,99,5718286,10200000,13369,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668186150,2022-11-11 11:02:30 -0600,ecaceaaad785c600201be7bcfed6d18988b94516,20221108NY39760,live,95.25,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:01:27.354Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6003428,99,5718286,10200000,13369,13567,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668186312,2022-11-11 11:05:12 -0600,3969e2ded35b0b4222f8f80ae6afe588a88d8123,20221108NY39760,live,95.27,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:04:31.354Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6002426,99,5718286,10200000,13369,13570,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668186435,2022-11-11 11:07:15 -0600,909d523074371b08eae946bbfadbbc892936ab7a,20221108NY39760,live,95.27,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:06:20.408Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6002426,99,5718286,10200000,13369,13570,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668186600,2022-11-11 11:10:00 -0600,08f4c52efa01b7b5453f92129011eb7419a4fd50,20221108NY39760,live,95.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:09:30.135Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,5999996,99,5718286,10200000,13369,13575,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668186643,2022-11-11 11:10:43 -0600,45945fe88929c325107cecaa32b5154342db6413,20221108NY39760,live,95.06,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:10:10.974Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6015510,99,5718286,10200000,13369,13540,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668186810,2022-11-11 11:13:30 -0600,0bcefcf303e1084c92019e86708413dcb5c6d84c,20221108NY39760,live,95.06,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:12:53.002Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6015510,99,5718286,10200000,13369,13540,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668186933,2022-11-11 11:15:33 -0600,381ee9ca40b6dc3eee31a9010ee1e74e76d14be6,20221108NY39760,live,95.05,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:14:52.596Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6015860,99,5718286,10200000,13369,13539,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668187223,2022-11-11 11:20:23 -0600,903ff3a9abc1ae797d58731007a2c2552ed7b2d1,20221108NY39760,live,95.05,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:19:25.217Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6015860,99,5718286,10200000,13369,13539,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668187306,2022-11-11 11:21:46 -0600,185c1b6c14dd2e12480ea58cd7f0f3cd04e44836,20221108NY39760,live,95.07,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:21:10.650Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6014719,99,5718286,10200000,13369,13542,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668187388,2022-11-11 11:23:08 -0600,b138127443f2ca08897aa85364111d2eebc9f966,20221108NY39760,live,95.06,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:22:04.980Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6015200,99,5718286,10200000,13369,13541,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668187517,2022-11-11 11:25:17 -0600,3acd2ef06734aaec5e3dd2f1bd8528825d70d9c8,20221108NY39760,live,95.08,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:24:25.216Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6014470,99,5718286,10200000,13369,13543,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668187558,2022-11-11 11:25:58 -0600,b064b64bd1be9865510ff7ba0f4770c5ed0ac107,20221108NY39760,live,95.1,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:25:13.175Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6013027,99,5718286,10200000,13369,13546,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668187601,2022-11-11 11:26:41 -0600,e465a18201751584543f90ad160c090a1ca1b8f1,20221108NY39760,live,95.1,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:26:06.488Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6013027,99,5718286,10200000,13369,13546,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668187685,2022-11-11 11:28:05 -0600,920ee7e2aaedd11b5bd081e7a3d8a44eaf50b4cb,20221108NY39760,live,95.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:27:08.769Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6009440,99,5718286,10200000,13369,13554,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668187768,2022-11-11 11:29:28 -0600,c51476d4a5ea9ff11d0c1e46ee9d17ce15893ca4,20221108NY39760,live,95.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:28:24.363Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6009440,99,5718286,10200000,13369,13554,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,20221108NY39760,live,95.18,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:30:47.617Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6007841,99,5718286,10200000,13369,13557,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668187934,2022-11-11 11:32:14 -0600,9bc3ee23efb21843741c7372f35069a2b855c0b7,20221108NY39760,live,95.19,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:31:25.754Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6007287,99,5718286,10200000,13369,13559,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668188429,2022-11-11 11:40:29 -0600,a9f14d9f80bd7e27a4a9c1f68da0990ab3702134,20221108NY39760,live,95.19,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:39:32.112Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6007287,99,5718286,10200000,13369,13559,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668188469,2022-11-11 11:41:09 -0600,380b47e9e5ceee0c8978a109856b227e2558cde4,20221108NY39760,live,95.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:40:38.583Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6018596,99,5718286,10200000,13369,13533,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668188551,2022-11-11 11:42:31 -0600,bc6255f7fa6276eaf49e3f2973d156abbf5e6a7f,20221108NY39760,live,94.99,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:41:41.913Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6019772,99,5718286,10200000,13369,13531,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668188675,2022-11-11 11:44:35 -0600,01e9e548fc084cfa75a39a8a1c532fdb9b2e44c0,20221108NY39760,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:43:30.082Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6019102,99,5718286,10200000,13369,13532,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,20221108NY39760,live,95.03,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:54:04.950Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6017522,99,5718286,10200000,13369,13536,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668189375,2022-11-11 11:56:15 -0600,ac975cd513b3fb1efa992a762c86ada0b758ed07,20221108NY39760,live,95.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:55:10.034Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6016670,99,5718286,10200000,13369,13538,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668189457,2022-11-11 11:57:37 -0600,03879a586beaea680543ebe7584d40fd352b51d7,20221108NY39760,live,95.05,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:57:05.060Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6016081,99,5718286,10200000,13369,13539,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,20221108NY39760,live,95.06,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:57:49.914Z,13369,14244,93.86,86241,3022453,52.86,86938,2695833,47.14,6015487,99,5718286,10200000,13369,13540,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668189539,2022-11-11 11:58:59 -0600,4a333ca3705cf9ca139b1a5bb3a58002160448fb,20221108NY39760,live,95.06,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:58:14.304Z,13369,14244,93.86,86241,3022450,52.86,86938,2695831,47.14,6015487,99,5718281,10200000,13369,13540,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668189582,2022-11-11 11:59:42 -0600,3c141fbf92fd36964838c9dd3ef0b088b414a7fd,20221108NY39760,live,95.07,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:59:08.810Z,13369,14244,93.86,86241,3022450,52.86,86938,2695831,47.14,6014948,99,5718281,10200000,13369,13541,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668189664,2022-11-11 12:01:04 -0600,0c4a7d89f58caede8700f14cc4ae6c677a0f9927,20221108NY39760,live,95.55,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:00:16.298Z,13369,14244,93.86,86241,3022450,52.86,86938,2695831,47.14,5984887,99,5718281,10200000,13369,13609,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668189988,2022-11-11 12:06:28 -0600,abfec55bdd305b41da9b92c02308f97be53c393f,20221108NY39760,live,95.57,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:05:26.848Z,13369,14244,93.86,86241,3022450,52.86,86938,2695831,47.14,5983580,99,5718281,10200000,13369,13612,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668190028,2022-11-11 12:07:08 -0600,8460cbe12aa3248cbd9293f81b01869eb59d12ea,20221108NY39760,live,95.55,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:06:11.699Z,13369,14244,93.86,86241,3022450,52.86,86938,2695831,47.14,5984877,99,5718281,10200000,13369,13610,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668190191,2022-11-11 12:09:51 -0600,e811115864cad6dfd613fa08e584f8e4320e2f61,20221108NY39760,live,95.56,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:08:06.350Z,13369,14244,93.86,86241,3022450,52.86,86938,2695831,47.14,5984275,99,5718281,10200000,13369,13611,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668190231,2022-11-11 12:10:31 -0600,212d1da323b0e5c7fdee26fcec5c95f61576805c,20221108NY39760,live,95.57,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:09:33.540Z,13369,14244,93.86,86241,3022450,52.86,86938,2695831,47.14,5983103,99,5718281,10200000,13369,13614,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668190314,2022-11-11 12:11:54 -0600,d4ed4176e5562b1cf976c9828707517db868be7c,20221108NY39760,live,95.58,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:10:57.650Z,13369,14244,93.86,86241,3022450,52.86,86938,2695831,47.14,5982843,99,5718281,10200000,13369,13614,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668192581,2022-11-11 12:49:41 -0600,40cf3c53c2925dd6291bfdda7c7a8ec5cd3e7c2d,20221108NY39760,live,95.63,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:49:02.364Z,13369,14244,93.86,86241,3023969,52.86,86938,2697130,47.14,5982843,99,5721099,10200000,13369,13621,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668196080,2022-11-11 13:48:00 -0600,ffdb7f56642bc04bdbb82ce422f42e44e093ad6e,20221108NY39760,live,95.63,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:47:19.585Z,13369,14244,93.86,86241,3023969,52.86,86938,2697130,47.14,5982843,99,5721099,10200000,13369,13621,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668196332,2022-11-11 13:52:12 -0600,989a79f87bccd80db3cf528c11c77c4eb5fe77d1,20221108NY39760,live,95.63,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:51:41.106Z,13369,14244,93.86,86241,3023969,52.86,86938,2697130,47.14,5982843,99,5721099,10200000,13369,13621,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668200561,2022-11-11 15:02:41 -0600,2fc79af6914bb0e6c0c1fce4f9d7a114dd022c3f,20221108NY39760,live,95.63,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:01:49.910Z,13369,14244,93.86,86241,3024098,52.86,86938,2697179,47.14,5982843,99,5721277,10200000,13369,13621,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668206194,2022-11-11 16:36:34 -0600,0885f1ffa5967293c4276807bec29ff5961c8b40,20221108NY39760,live,95.63,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T22:35:28.921Z,13369,14244,93.86,86241,3024098,52.86,86938,2697179,47.14,5982843,99,5721277,10200000,13369,13621,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668207787,2022-11-11 17:03:07 -0600,5edba85562262c34cf7b91c485b2ceca6bd9b1e2,20221108NY39760,live,95.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:02:10.554Z,13603,14244,95.5,86241,3022889,52.91,86938,2690538,47.09,5982843,99,5713427,10200000,13369,13603,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668207911,2022-11-11 17:05:11 -0600,082e666e87796fa29c29b535031c8ec15fd1740e,20221108NY39760,live,95.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:04:28.376Z,13623,14244,95.64,86241,3024098,52.85,86938,2697848,47.15,5982843,99,5721946,10200000,13369,13623,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668208919,2022-11-11 17:21:59 -0600,2c11c520f8d89edc2435ecc73c95376fcad7a9de,20221108NY39760,live,95.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:20:50.594Z,13623,14244,95.64,86241,3024061,52.85,86938,2697796,47.15,5982843,99,5721857,10200000,13369,13623,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668224033,2022-11-11 21:33:53 -0600,6d16d67394293cb018b94df1cfac83c8b92b526c,20221108NY39760,live,95.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:33:10.753Z,13623,14244,95.64,86241,3024061,52.85,86938,2697796,47.15,5982843,99,5721857,10200000,13369,13623,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668244640,2022-11-12 03:17:20 -0600,297b4fafba3d2e6bdfda26be51d6b3e52fdb8be1,20221108NY39760,live,95.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T09:16:30.529Z,13623,14244,95.64,86241,3024061,52.85,86938,2697796,47.15,5982843,99,5721857,10200000,13369,13623,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668272899,2022-11-12 11:08:19 -0600,6028bd9547bf1c1c4a4fa155517dbaa3679c8e67,20221108NY39760,live,95.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T17:07:30.137Z,13623,14244,95.64,86241,3024061,52.85,86938,2697796,47.15,5982843,99,5721857,10200000,13369,13623,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668302375,2022-11-12 19:19:35 -0600,f3a168ecfdafe3e4db02dcc5d53c4a5d15db62c0,20221108NY39760,live,95.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:19:06.731Z,13623,14244,95.64,86241,3024061,52.85,86938,2697796,47.15,5982843,99,5721857,10200000,13561,13623,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668308353,2022-11-12 20:59:13 -0600,0ecfc464b95664b10b3a94ec1d213c922b0ffe4d,20221108NY39760,live,95.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T02:58:30.262Z,13623,14244,95.64,86241,3024061,52.85,86938,2697796,47.15,5982843,99,5721857,10200000,13561,13623,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668365395,2022-11-13 12:49:55 -0600,3f3513fcd0a51dd5afb5a72606a02c85ee11df68,20221108NY39760,live,95.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T18:49:30.484Z,13623,14244,95.64,86241,3024061,52.85,86938,2697796,47.15,5982843,99,5721857,10200000,13561,13623,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668365466,2022-11-13 12:51:06 -0600,6cf017a047ce1987ec3fd8a2a6eb7ee64c9557e8,20221108NY39760,live,95.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T18:50:30.556Z,13623,14244,95.64,86241,3024061,52.85,86938,2697796,47.15,5982843,99,5721857,10200000,13561,13623,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668365519,2022-11-13 12:51:59 -0600,f38732866a41106edb77ed3f2b446373f60e8226,20221108NY39760,live,95.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T18:51:31.464Z,13623,14244,95.64,86241,3024061,52.85,86938,2697796,47.15,5982843,99,5721857,10200000,13561,13623,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668436914,2022-11-14 08:41:54 -0600,83948d57b593221d98445f809e88414f72ad15b7,20221108NY39760,live,95.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:41:31.559Z,13623,14244,95.64,86241,3024061,52.85,86938,2697796,47.15,5982843,99,5721857,10200000,13561,13623,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668440754,2022-11-14 09:45:54 -0600,b8a986488d1a5fc458237be845619a05e0cf2275,20221108NY39760,live,95.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:45:19.620Z,13623,14244,95.64,86241,3024076,52.85,86938,2697821,47.15,5982843,99,5721897,10200000,13561,13623,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668441617,2022-11-14 10:00:17 -0600,692b8ae8d6de3f565159506b801e62cae23c39a1,20221108NY39760,live,95.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:59:52.375Z,13627,14244,95.67,86241,3025321,52.86,86938,2698315,47.14,5982843,99,5723636,10200000,13561,13627,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668441938,2022-11-14 10:05:38 -0600,917a7199741a968d12b49fa65cf96dda937a3129,20221108NY39760,live,95.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:05:16.116Z,13625,14244,95.65,86241,3025321,52.86,86938,2698315,47.14,5983548,99,5723636,10200000,13561,13625,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668448951,2022-11-14 12:02:31 -0600,80b79f43fd7b839923518e73542f9681973d9265,20221108NY39760,live,95.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:02:07.970Z,13626,14244,95.66,86241,3025465,52.85,86938,2698622,47.15,5983548,99,5724087,10200000,13561,13626,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668449182,2022-11-14 12:06:22 -0600,d2fa37e74a1cfb381bb6dcdabe28e5b203ae78e0,20221108NY39760,live,95.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:05:52.995Z,13626,14244,95.66,86241,3025465,52.85,86938,2698622,47.15,5983548,99,5724087,10200000,13561,13626,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668449634,2022-11-14 12:13:54 -0600,50ff7c5986726ea356e73f27e8e6d635ec5c3a09,20221108NY39760,live,95.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:13:29.934Z,13626,14244,95.66,86241,3025468,52.85,86938,2698624,47.15,5983548,99,5724092,10200000,13561,13626,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668457780,2022-11-14 14:29:40 -0600,6e8a2bb8bfce5053ceb62c874aba460a108d983a,20221108NY39760,live,95.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:29:24.741Z,13626,14244,95.66,86241,3025468,52.85,86938,2698624,47.15,5983548,99,5724092,10200000,13561,13626,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668459446,2022-11-14 14:57:26 -0600,6566a0287bf60df5054b9a2aae5b0c029c708d5b,20221108NY39760,live,95.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:57:00.236Z,13626,14244,95.66,86241,3025465,52.85,86938,2698622,47.15,5983548,99,5724087,10200000,13561,13626,0.0,1.0,X,2022-11-09T05:52:20.655Z
