captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668622714,2022-11-16 12:18:34 -0600,82e5ce573c95a054241e18f596a2d21541ef8a54,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:18:15.737Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668622782,2022-11-16 12:19:42 -0600,63c18bd9c58dc473a39d371633414fde9d9840b0,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:19:17.956Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668624515,2022-11-16 12:48:35 -0600,32e3a16bc45ab681241d64af247347519fc9edc1,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:48:17.843Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668624573,2022-11-16 12:49:33 -0600,105a02d7c7b5cd3331cf755aba9d02a472f1e9d6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:49:16.296Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668624661,2022-11-16 12:51:01 -0600,1c77302432790d9dc0edd92d43e4dfda7265d396,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:50:17.497Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668624690,2022-11-16 12:51:30 -0600,16143505ee6e405006df5c35a32c4c342a7ec8b7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:51:15.064Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668626615,2022-11-16 13:23:35 -0600,7e801e14f0ce05546465b6ba183acb53131d9746,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:23:15.920Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668626671,2022-11-16 13:24:31 -0600,ead3c8b3a545f7b960a75c1666bf5f7c5f372979,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:24:15.106Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668626734,2022-11-16 13:25:34 -0600,f265e86fb0f60a6da55e3a304e2d25775ae2a3a6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:25:15.351Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668626785,2022-11-16 13:26:25 -0600,c32af3cf59ec755f478277f4a71c3223af977bb6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:26:14.474Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668626855,2022-11-16 13:27:35 -0600,064bb98788f182290578eb456934f4bc1b232e3c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:27:11.469Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668630869,2022-11-16 14:34:29 -0600,77264c4e8e962377ca3fe77336e59341844b0cb1,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:34:14.328Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668630933,2022-11-16 14:35:33 -0600,e30205bd9d0f1afc4194f651724150b37ef91435,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:35:16.681Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668630995,2022-11-16 14:36:35 -0600,f488d9ac4b08665d3cdf499a14c3af952bcd63e7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:36:15.406Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668631587,2022-11-16 14:46:27 -0600,94ad55303ed2ff4225efc98113c09c2fd842701f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:46:13.923Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668631651,2022-11-16 14:47:31 -0600,9b57dce208dbce3c8d4fd30000d4b936f291c2f7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:47:12.581Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668631709,2022-11-16 14:48:29 -0600,0eb428d15bb89f158f1d1f933622d785c29af6eb,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:48:14.901Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668633693,2022-11-16 15:21:33 -0600,221b0bdfbd9c9605c803ffc250e2f5eca61b40b2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:21:11.481Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668633749,2022-11-16 15:22:29 -0600,fb1a5652a79476fc8cc3b3274e16e463f1d39737,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:22:12.513Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668633811,2022-11-16 15:23:31 -0600,9829cb238124da9064696a436da9be566b20926f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:23:12.674Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668633929,2022-11-16 15:25:29 -0600,d0216de64cef81b3c4c540027e948120ee8599a6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:25:14.781Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668633991,2022-11-16 15:26:31 -0600,0a7b8a356e1567f0d1e2bf6c695da7e1bbd2d6de,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:26:15.138Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668634055,2022-11-16 15:27:35 -0600,33766140f76b8bece83a75a8aeb8034775bd2b2b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:27:18.315Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668636644,2022-11-16 16:10:44 -0600,0ad24463110dd1530015c9faa4960f27e1951871,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T22:10:15.501Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668643288,2022-11-16 18:01:28 -0600,e71336fd11818475f87159afa89d54ffd18e7678,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T00:01:12.659Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668643352,2022-11-16 18:02:32 -0600,b6b912c0f79b4be7956a5c4d619a0809c0c9b926,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T00:02:13.349Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668643409,2022-11-16 18:03:29 -0600,6fad036e0450a84600a42cac2b7115b0a737771e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T00:03:12.085Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668643471,2022-11-16 18:04:31 -0600,824f62931cd3dc68ef5b511c9a5584e65af41d0d,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T00:04:12.112Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668647252,2022-11-16 19:07:32 -0600,d811b1ca180fe9ab70443f9dcc2aeb85a023f2e0,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:07:11.654Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668647308,2022-11-16 19:08:28 -0600,426067569472f2bfa1f22db97ca857afa14d3cd3,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:08:10.553Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668647371,2022-11-16 19:09:31 -0600,4b46a2cace3006f1f294bd51670ca7f72d71c3bb,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:09:11.527Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668648869,2022-11-16 19:34:29 -0600,defc27c52e8506bc535ba672a67eda9d66985125,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:34:10.084Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668648932,2022-11-16 19:35:32 -0600,a38e571c6c1ebcea402efbf462d25de649fca2e9,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:35:10.341Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668648987,2022-11-16 19:36:27 -0600,b597d82d6b721cc770231d33577bb8b20a5c5724,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:36:10.883Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668649043,2022-11-16 19:37:23 -0600,fb4a7e0b984a4c7b4fb97ef6011c570db38824d4,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:37:09.681Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668685109,2022-11-17 05:38:29 -0600,2f144760689a02db49b520b64ffe46b6edd7d55e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T11:38:11.894Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668685169,2022-11-17 05:39:29 -0600,8c6f0bae0653eeadad0e7dbd778c2d80f1d59995,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T11:39:10.764Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668685230,2022-11-17 05:40:30 -0600,90a7ee38d99ebd0ac78a16f5bf3a458ccfd84cad,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T11:40:11.353Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668685285,2022-11-17 05:41:25 -0600,768cea9279bd5ebbc920513e86cfb45622058917,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T11:41:10.916Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668693507,2022-11-17 07:58:27 -0600,78fcfa6cd0d03dea614b91f489aca2cc29bdae4a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T13:58:11.575Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668693565,2022-11-17 07:59:25 -0600,32a020285d8f57361af9ff1432604cecde7d0f93,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T13:59:11.093Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668693627,2022-11-17 08:00:27 -0600,0080b76121d3cbbfc8d7435cc29084e7163b16f8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:00:11.618Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668693688,2022-11-17 08:01:28 -0600,23c37fde00336d842306131b99702030e6279e2a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:01:11.114Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668694293,2022-11-17 08:11:33 -0600,6aabb18c4d64a2697963003db4ceacf5f4578628,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:11:11.910Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668694354,2022-11-17 08:12:34 -0600,3113a504e6748f38ab4980dd149303584c24ee24,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:12:12.135Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668694410,2022-11-17 08:13:30 -0600,5224fd36901fd99f965ded58782e26a326eb98ef,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:13:10.901Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668694466,2022-11-17 08:14:26 -0600,5791e07b7c5e18cf59ebf6578bf9ec536228aff5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T14:14:11.195Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668721410,2022-11-17 15:43:30 -0600,a9270b0b279a2f1a4077550d5ae09faeccc682bc,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T21:43:16.286Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668721472,2022-11-17 15:44:32 -0600,972cfc182d1600f5c23476db4c0ee1e31eaeb738,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T21:44:18.371Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668721535,2022-11-17 15:45:35 -0600,311983150cd48358485d2fe5136d37b9d7f93387,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T21:45:15.117Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668721596,2022-11-17 15:46:36 -0600,02cc01f7ccc9f8be593d77839500f22ff0cb2a04,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T21:46:13.560Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668722192,2022-11-17 15:56:32 -0600,698e5619fcff8e404e6ea95cf80c6e00e3b366ab,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T21:56:14.543Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668722249,2022-11-17 15:57:29 -0600,dbb209b88aad590ab9ba9a1a3bacb96be212c42a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T21:57:13.777Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668722317,2022-11-17 15:58:37 -0600,85cb895da89fa1763494f56c22de0354717e650b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T21:58:14.293Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668728914,2022-11-17 17:48:34 -0600,71a5dff456e5566a13493f5d8da82a38c92d719a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T23:48:10.023Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668728936,2022-11-17 17:48:56 -0600,f622f6fd9aec871fb45f29b7cbd46ceda812484a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T23:48:44.687Z,162,162,100.0,45587,191980,66.71,45594,95812,33.29,290699,99,287792,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668728969,2022-11-17 17:49:29 -0600,f96073acebe8d48f4f86321ebac4738961980ea5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T23:49:09.447Z,162,162,100.0,45587,191980,66.71,45594,95812,33.29,290699,99,287792,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668729033,2022-11-17 17:50:33 -0600,b403ff8dfc9f8fd1484ca516630d9dd74334466e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T23:50:10.552Z,162,162,100.0,45587,191980,66.71,45594,95812,33.29,290699,99,287792,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668731263,2022-11-17 18:27:43 -0600,128ffb5dca356d861cec1676b1f5f3e90884b281,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:27:12.014Z,162,162,100.0,45587,193796,66.86,45594,96078,33.14,290699,99,289874,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668731297,2022-11-17 18:28:17 -0600,14c4ad115e4a854a43fd9a5ae902eae9a4d40d6c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:27:52.743Z,162,162,100.0,45587,193796,66.86,45594,96078,33.14,290699,99,289874,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668731308,2022-11-17 18:28:28 -0600,8f99f667f3c067917a018a155f080482b195a58e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:28:11.520Z,162,162,100.0,45587,193796,66.86,45594,96078,33.14,290699,99,289874,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668731373,2022-11-17 18:29:33 -0600,9103a1889b2ff1e1d017b21118203bb83848ffa6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:29:12.165Z,162,162,100.0,45587,193796,66.86,45594,96078,33.14,290699,99,289874,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668731431,2022-11-17 18:30:31 -0600,546de9e01238871e91960849a705d8e3451b9d9e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:30:08.603Z,162,162,100.0,45587,193796,66.86,45594,96078,33.14,290699,99,289874,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668733715,2022-11-17 19:08:35 -0600,4075a761925f409bc47c96589d818b2602645e38,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T01:08:14.055Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668733780,2022-11-17 19:09:40 -0600,0b8da00bca268c3fcefbf82071757657795984e4,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T01:09:17.040Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668733845,2022-11-17 19:10:45 -0600,5bba3955d743e39bb4bf054adfd1e1c593547b67,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T01:10:16.914Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668743023,2022-11-17 21:43:43 -0600,387dbee6b3d25e39ea29be45e3cdfed791880aad,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T03:43:09.431Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668743079,2022-11-17 21:44:39 -0600,8f18ba65123ad7d51597d3180cd0611d97f69ea4,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T03:44:11.949Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668743135,2022-11-17 21:45:35 -0600,fdd42d29b4493bc2d336f1c34d8d1643d7a8edc0,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T03:45:09.706Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668748053,2022-11-17 23:07:33 -0600,2c2e12c680a45b2ea1ece52cb2f863eb0cf7661a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:07:11.278Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668748108,2022-11-17 23:08:28 -0600,6cbe6c7de81950257ef06b8b4e0df0ebeccd4c85,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:08:10.623Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668748175,2022-11-17 23:09:35 -0600,ac0301aa5f6a65fd31b8dbf6c3f50e46e5444021,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:09:11.444Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668754768,2022-11-18 00:59:28 -0600,e0e1bb93dc5157030a2003b39649fc07bf28e156,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T06:59:09.545Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668754834,2022-11-18 01:00:34 -0600,aa64cfc9f23fc531210afccc1e8a4a39a706f056,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T07:00:10.428Z,162,162,100.0,45587,194550,66.92,45594,96153,33.08,290699,99,290703,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
