captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668622782,2022-11-16 12:19:42 -0600,63c18bd9c58dc473a39d371633414fde9d9840b0,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668624515,2022-11-16 12:48:35 -0600,32e3a16bc45ab681241d64af247347519fc9edc1,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668624573,2022-11-16 12:49:33 -0600,105a02d7c7b5cd3331cf755aba9d02a472f1e9d6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668624661,2022-11-16 12:51:01 -0600,1c77302432790d9dc0edd92d43e4dfda7265d396,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668624690,2022-11-16 12:51:30 -0600,16143505ee6e405006df5c35a32c4c342a7ec8b7,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668626615,2022-11-16 13:23:35 -0600,7e801e14f0ce05546465b6ba183acb53131d9746,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668626671,2022-11-16 13:24:31 -0600,ead3c8b3a545f7b960a75c1666bf5f7c5f372979,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668626734,2022-11-16 13:25:34 -0600,f265e86fb0f60a6da55e3a304e2d25775ae2a3a6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668626785,2022-11-16 13:26:25 -0600,c32af3cf59ec755f478277f4a71c3223af977bb6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668626855,2022-11-16 13:27:35 -0600,064bb98788f182290578eb456934f4bc1b232e3c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668630869,2022-11-16 14:34:29 -0600,77264c4e8e962377ca3fe77336e59341844b0cb1,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668630933,2022-11-16 14:35:33 -0600,e30205bd9d0f1afc4194f651724150b37ef91435,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668630995,2022-11-16 14:36:35 -0600,f488d9ac4b08665d3cdf499a14c3af952bcd63e7,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668631587,2022-11-16 14:46:27 -0600,94ad55303ed2ff4225efc98113c09c2fd842701f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668631651,2022-11-16 14:47:31 -0600,9b57dce208dbce3c8d4fd30000d4b936f291c2f7,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668631709,2022-11-16 14:48:29 -0600,0eb428d15bb89f158f1d1f933622d785c29af6eb,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668633693,2022-11-16 15:21:33 -0600,221b0bdfbd9c9605c803ffc250e2f5eca61b40b2,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668633749,2022-11-16 15:22:29 -0600,fb1a5652a79476fc8cc3b3274e16e463f1d39737,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668633811,2022-11-16 15:23:31 -0600,9829cb238124da9064696a436da9be566b20926f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668633929,2022-11-16 15:25:29 -0600,d0216de64cef81b3c4c540027e948120ee8599a6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668633991,2022-11-16 15:26:31 -0600,0a7b8a356e1567f0d1e2bf6c695da7e1bbd2d6de,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668634055,2022-11-16 15:27:35 -0600,33766140f76b8bece83a75a8aeb8034775bd2b2b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668636644,2022-11-16 16:10:44 -0600,0ad24463110dd1530015c9faa4960f27e1951871,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668643288,2022-11-16 18:01:28 -0600,e71336fd11818475f87159afa89d54ffd18e7678,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668643352,2022-11-16 18:02:32 -0600,b6b912c0f79b4be7956a5c4d619a0809c0c9b926,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668643409,2022-11-16 18:03:29 -0600,6fad036e0450a84600a42cac2b7115b0a737771e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668643471,2022-11-16 18:04:31 -0600,824f62931cd3dc68ef5b511c9a5584e65af41d0d,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668647252,2022-11-16 19:07:32 -0600,d811b1ca180fe9ab70443f9dcc2aeb85a023f2e0,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668647308,2022-11-16 19:08:28 -0600,426067569472f2bfa1f22db97ca857afa14d3cd3,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668647371,2022-11-16 19:09:31 -0600,4b46a2cace3006f1f294bd51670ca7f72d71c3bb,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-16T17:21:13.244Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668648869,2022-11-16 19:34:29 -0600,defc27c52e8506bc535ba672a67eda9d66985125,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:34:10.084Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668648932,2022-11-16 19:35:32 -0600,a38e571c6c1ebcea402efbf462d25de649fca2e9,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:35:10.340Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668648987,2022-11-16 19:36:27 -0600,b597d82d6b721cc770231d33577bb8b20a5c5724,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:36:10.882Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668649043,2022-11-16 19:37:23 -0600,fb4a7e0b984a4c7b4fb97ef6011c570db38824d4,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668685109,2022-11-17 05:38:29 -0600,2f144760689a02db49b520b64ffe46b6edd7d55e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668685169,2022-11-17 05:39:29 -0600,8c6f0bae0653eeadad0e7dbd778c2d80f1d59995,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668685230,2022-11-17 05:40:30 -0600,90a7ee38d99ebd0ac78a16f5bf3a458ccfd84cad,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668685285,2022-11-17 05:41:25 -0600,768cea9279bd5ebbc920513e86cfb45622058917,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668693507,2022-11-17 07:58:27 -0600,78fcfa6cd0d03dea614b91f489aca2cc29bdae4a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668693565,2022-11-17 07:59:25 -0600,32a020285d8f57361af9ff1432604cecde7d0f93,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668693627,2022-11-17 08:00:27 -0600,0080b76121d3cbbfc8d7435cc29084e7163b16f8,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668693688,2022-11-17 08:01:28 -0600,23c37fde00336d842306131b99702030e6279e2a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668694293,2022-11-17 08:11:33 -0600,6aabb18c4d64a2697963003db4ceacf5f4578628,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668694354,2022-11-17 08:12:34 -0600,3113a504e6748f38ab4980dd149303584c24ee24,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668694410,2022-11-17 08:13:30 -0600,5224fd36901fd99f965ded58782e26a326eb98ef,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668694466,2022-11-17 08:14:26 -0600,5791e07b7c5e18cf59ebf6578bf9ec536228aff5,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668721410,2022-11-17 15:43:30 -0600,a9270b0b279a2f1a4077550d5ae09faeccc682bc,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668721472,2022-11-17 15:44:32 -0600,972cfc182d1600f5c23476db4c0ee1e31eaeb738,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668721535,2022-11-17 15:45:35 -0600,311983150cd48358485d2fe5136d37b9d7f93387,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668721596,2022-11-17 15:46:36 -0600,02cc01f7ccc9f8be593d77839500f22ff0cb2a04,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668722192,2022-11-17 15:56:32 -0600,698e5619fcff8e404e6ea95cf80c6e00e3b366ab,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668722249,2022-11-17 15:57:29 -0600,dbb209b88aad590ab9ba9a1a3bacb96be212c42a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668722317,2022-11-17 15:58:37 -0600,85cb895da89fa1763494f56c22de0354717e650b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T01:37:09.680Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668728914,2022-11-17 17:48:34 -0600,71a5dff456e5566a13493f5d8da82a38c92d719a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:48:10.023Z,1,98.8,1,100,45587,138,55.65,45594,110,44.35,251,99,248,589,1,1
1668728936,2022-11-17 17:48:56 -0600,f622f6fd9aec871fb45f29b7cbd46ceda812484a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:48:44.686Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668728969,2022-11-17 17:49:29 -0600,f96073acebe8d48f4f86321ebac4738961980ea5,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:49:09.447Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668729033,2022-11-17 17:50:33 -0600,b403ff8dfc9f8fd1484ca516630d9dd74334466e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668731263,2022-11-17 18:27:43 -0600,128ffb5dca356d861cec1676b1f5f3e90884b281,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668731297,2022-11-17 18:28:17 -0600,14c4ad115e4a854a43fd9a5ae902eae9a4d40d6c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668731308,2022-11-17 18:28:28 -0600,8f99f667f3c067917a018a155f080482b195a58e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668731373,2022-11-17 18:29:33 -0600,9103a1889b2ff1e1d017b21118203bb83848ffa6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668731431,2022-11-17 18:30:31 -0600,546de9e01238871e91960849a705d8e3451b9d9e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668733715,2022-11-17 19:08:35 -0600,4075a761925f409bc47c96589d818b2602645e38,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668733780,2022-11-17 19:09:40 -0600,0b8da00bca268c3fcefbf82071757657795984e4,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668733845,2022-11-17 19:10:45 -0600,5bba3955d743e39bb4bf054adfd1e1c593547b67,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668743023,2022-11-17 21:43:43 -0600,387dbee6b3d25e39ea29be45e3cdfed791880aad,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668743079,2022-11-17 21:44:39 -0600,8f18ba65123ad7d51597d3180cd0611d97f69ea4,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668743135,2022-11-17 21:45:35 -0600,fdd42d29b4493bc2d336f1c34d8d1643d7a8edc0,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668748053,2022-11-17 23:07:33 -0600,2c2e12c680a45b2ea1ece52cb2f863eb0cf7661a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668748108,2022-11-17 23:08:28 -0600,6cbe6c7de81950257ef06b8b4e0df0ebeccd4c85,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668748175,2022-11-17 23:09:35 -0600,ac0301aa5f6a65fd31b8dbf6c3f50e46e5444021,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-17T23:50:10.552Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668754768,2022-11-18 00:59:28 -0600,e0e1bb93dc5157030a2003b39649fc07bf28e156,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T06:59:09.544Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668754834,2022-11-18 01:00:34 -0600,aa64cfc9f23fc531210afccc1e8a4a39a706f056,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:00:10.427Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668754889,2022-11-18 01:01:29 -0600,4cca6626d8e7a73678d1c5f02f47052c0e6e953b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668760657,2022-11-18 02:37:37 -0600,5903aa317e8b4be259c1e08f44ad822306f82509,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668760713,2022-11-18 02:38:33 -0600,30be793bc1fb94d2a58cc1a6ed84f0e4eab5eceb,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668760780,2022-11-18 02:39:40 -0600,5de998768090a97264c8eb0f2fa7cb110c479404,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668760919,2022-11-18 02:41:59 -0600,aac8bf1c0ab1f0d65bf0c753f0768323c585464f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668760955,2022-11-18 02:42:35 -0600,995667f4aa8801c62ef76484e356faec595fccfc,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668761010,2022-11-18 02:43:30 -0600,a2ff3946598b12799a257239da47b83651d4651e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668761066,2022-11-18 02:44:26 -0600,019391b0c3fa9e2aaec8a5466daff4dabb57e797,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668761434,2022-11-18 02:50:34 -0600,51fcf0b8abe3240dfe3d24af246f965c23674f83,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668761447,2022-11-18 02:50:47 -0600,2573142b82a31d32850a4d2c63df147f2c67d0e8,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668761493,2022-11-18 02:51:33 -0600,c7c47a1b4cfb3c20479df3e266dd820cfca17a20,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668761550,2022-11-18 02:52:30 -0600,ef1bb01528c9655e1f9d0f3b98c1d3a1d9ff0cdd,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668761617,2022-11-18 02:53:37 -0600,46820e679779a1b9e7c09bbc94ec2f22f9df4615,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668761674,2022-11-18 02:54:34 -0600,f77252c29bba66546de341d40ff91a50b9f5710b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T07:01:13.883Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668761732,2022-11-18 02:55:32 -0600,df996ece48169af37606096ccec776c9df91ce99,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:55:09.285Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668761789,2022-11-18 02:56:29 -0600,ecea849be05042d5c74ce2708095f650a56d4b96,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:56:11.853Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668761856,2022-11-18 02:57:36 -0600,ecbdaac43a8c2cc92896a848c1a165229949519c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:57:09.726Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668761912,2022-11-18 02:58:32 -0600,b79c1256af0a3ea85f59ba05ccbeff78ad827e95,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668762270,2022-11-18 03:04:30 -0600,143ab0f98edcd73f16b06b1d304dcb9736b237e6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668762336,2022-11-18 03:05:36 -0600,ec58e4e9f87144e28be65253708906905f363ca6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668762391,2022-11-18 03:06:31 -0600,9832028ce35068999b6c779f8f1b44fd3bc2bbc2,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668763487,2022-11-18 03:24:47 -0600,fba5a540afb308dadaf31a9a559ecef8982a05b8,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1668763531,2022-11-18 03:25:31 -0600,085a4f826d57425a47fa78aad9fdef735ea49237,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-18T08:58:09.125Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
