captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667982120,2022-11-09 02:22:00 -0600,450148539a37a70cef00d9373a98d091e23904cb,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T05:46:51.202Z,4,98.94,4,0,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,0,4
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1667985822,2022-11-09 03:23:42 -0600,fe208075ec8f2013e218507464df245c10479ee1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1667987724,2022-11-09 03:55:24 -0600,e2b744a1d315e0b0cd2e8cf8e84b4bbaa0ecd42c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668022108,2022-11-09 13:28:28 -0600,31a4ae7dae85c96fc0c18bb1e8705b3996ea804e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668023973,2022-11-09 13:59:33 -0600,fb0c17da159406b6de2ada8eec830e642b248e08,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668028186,2022-11-09 15:09:46 -0600,c6876c777a571f0bc554b69d0c35c4f504c5b144,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668028683,2022-11-09 15:18:03 -0600,5fd6158255049d3bce406fa1ec502b3133e7a8d0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668031339,2022-11-09 16:02:19 -0600,b56ab60fc77c3297f4122e24a7bcca22b65edd68,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668031425,2022-11-09 16:03:45 -0600,f6b555f9516e9e45eacf7adef859d04ed9293a74,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668033052,2022-11-09 16:30:52 -0600,d8bd1bd03434ba1b5902d4ca152239105e14b506,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668033563,2022-11-09 16:39:23 -0600,50657d3775be8b434b92b0cbc1e41ad089510bad,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668033693,2022-11-09 16:41:33 -0600,f3f529a47f02501cd396f681f3599fc47f0d5f5d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668033779,2022-11-09 16:42:59 -0600,8a5cb953a1ac8767db2a00e615c671195b1eab4e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668033863,2022-11-09 16:44:23 -0600,dec81ac765e6a8a42518a2a0ff038290b4283306,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668034879,2022-11-09 17:01:19 -0600,d5d5b98b6b8c150d2121989683048019be62ec60,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668035980,2022-11-09 17:19:40 -0600,c571155a3c49936a3ef5614c92d1dca41856bfde,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668036319,2022-11-09 17:25:19 -0600,05eaee291c77e5286382d2a154ff9a21fd6bcb93,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668036565,2022-11-09 17:29:25 -0600,b4d66c878cad9f59acb140e5121eab269377266b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668038209,2022-11-09 17:56:49 -0600,067069ee4434ca5cbe97a9522df217bc94a5f205,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668038969,2022-11-09 18:09:29 -0600,66fe2e2619c5d4bffd5347b938620cb6c147e00e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668039264,2022-11-09 18:14:24 -0600,11a51ce3d47fd1c8f0a7de4993bb47cfa92515f5,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668039643,2022-11-09 18:20:43 -0600,9cfdd66976d133d32047832471468b51e8744323,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668039684,2022-11-09 18:21:24 -0600,0ca947e35f040e2827a463662fd20972258964c5,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668039768,2022-11-09 18:22:48 -0600,50a69812e100d05eec8953db50c460b72e359f36,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668039853,2022-11-09 18:24:13 -0600,f4e67f2416b4803518e0002bb3e508b37819215f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668040707,2022-11-09 18:38:27 -0600,aa985fb3a316396a67656cec0312322ec8e91ae8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668040792,2022-11-09 18:39:52 -0600,73543739af136e3332880ecf32226d3d3f343026,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668041177,2022-11-09 18:46:17 -0600,dcd99fa30216be298ea016ce015f7167d9131fd6,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668041513,2022-11-09 18:51:53 -0600,f21b4de44a56cd4ccf62d2eeec74a17b6b118db7,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668041555,2022-11-09 18:52:35 -0600,62f88e8f4f8dd4a447cbc7c5646552014299e052,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668041639,2022-11-09 18:53:59 -0600,edf04e74f994782e6002cf431b0ca758566a253c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668041723,2022-11-09 18:55:23 -0600,fa5d4491bfe9fe0862deefab8e23f48ce64202df,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668041764,2022-11-09 18:56:04 -0600,f2ab8030eb8d8a6e2ce21453b2ff34212243e727,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668042928,2022-11-09 19:15:28 -0600,5e00af970d8de024aaea936ace563c1f04bf1cad,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668042970,2022-11-09 19:16:10 -0600,63c3d04d30c30d192a86d193cc0a719d3b07961d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668047215,2022-11-09 20:26:55 -0600,874c727af17b9ba8a6dc2c2f64f51fcc3bdb770a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668047347,2022-11-09 20:29:07 -0600,6e0ded363deabfee9b50a594bdb509d2def5f6f2,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668050426,2022-11-09 21:20:26 -0600,9e83feb32f277391385c518389198ce31d4252b8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668050510,2022-11-09 21:21:50 -0600,4b87d9808791398aa412bf7b329bc463df42d059,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668050552,2022-11-09 21:22:32 -0600,079f96258d046ee1a6f9fdd8f0db927badd2caeb,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668050595,2022-11-09 21:23:15 -0600,e1610b83277da512911c1dadffbc2c5f15c68be3,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668050680,2022-11-09 21:24:40 -0600,f486460e5469d4ee8fdc4d2f5854755efb4adb7c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668050724,2022-11-09 21:25:24 -0600,389e85baf3e070c80673b2bb61c7d96ef780e900,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668053673,2022-11-09 22:14:33 -0600,0046f5a0c2285ab69b14c94461bd12bfe2f793ee,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668054046,2022-11-09 22:20:46 -0600,561a71af259aaea8dc0eb7eefacf94cc75205e3a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668054086,2022-11-09 22:21:26 -0600,55cff5ba2004c5b38447107057aa95f943a54ee6,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
