captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668079482,2022-11-10 05:24:42 -0600,a2afdd36f6c8e52af8899eccdb6d7b34043ce745,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:23:59.037Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668079525,2022-11-10 05:25:25 -0600,e7552a4cf8d696dd1e4082b8605138513edb6696,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:24:38.655Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668168720,2022-11-11 06:12:00 -0600,9ab666a712870c95a408d4232cb45c9ed281f24d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:11:19.850Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668181110,2022-11-11 09:38:30 -0600,3eccd01e4ac282881df3f4026c01b21f02d4f4cc,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:37:40.428Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668181195,2022-11-11 09:39:55 -0600,69ee763cefb8063ab19b480e468a7fc03260b4a4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:38:58.517Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668181236,2022-11-11 09:40:36 -0600,a8c3a6bb061d6acf72f3a0aab9c352c3b32d963c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:39:41.202Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668187347,2022-11-11 11:22:27 -0600,daacb8ab680f591ad126bd9af6f8c85a11fd202c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:21:43.394Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668187473,2022-11-11 11:24:33 -0600,526583b1e600e9bf0357b60af44c2de0829bedaa,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:23:40.854Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668187517,2022-11-11 11:25:17 -0600,3acd2ef06734aaec5e3dd2f1bd8528825d70d9c8,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:24:40.541Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668187601,2022-11-11 11:26:41 -0600,e465a18201751584543f90ad160c090a1ca1b8f1,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:25:40.207Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:30:41.058Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668187976,2022-11-11 11:32:56 -0600,431d58950b1bfcdd58d7fc21f5cb8dbfbface2b5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:31:57.977Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668188016,2022-11-11 11:33:36 -0600,5c97488a9b415b1103e86c14ace1054c00a5945c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:32:41.608Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668188184,2022-11-11 11:36:24 -0600,72f35b6669081df2964fe28907033faf6577091b,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:35:40.811Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668188264,2022-11-11 11:37:44 -0600,9b33725f2cc9d59f81e1a2b6405ae9264d50d90b,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:36:40.838Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668188348,2022-11-11 11:39:08 -0600,00855e3f54659930e5d5897a419d78e21e5617b8,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:37:59.315Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668188387,2022-11-11 11:39:47 -0600,1211b22710cb2a3db47fbac41ec607cbd065814d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:38:39.958Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668188551,2022-11-11 11:42:31 -0600,bc6255f7fa6276eaf49e3f2973d156abbf5e6a7f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:41:40.099Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668188633,2022-11-11 11:43:53 -0600,5aaffbaf7233255409dfd32dd002a396971c5592,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:42:58.869Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668188675,2022-11-11 11:44:35 -0600,01e9e548fc084cfa75a39a8a1c532fdb9b2e44c0,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:43:42.790Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668189046,2022-11-11 11:50:46 -0600,0b7ac7140cb2b4db45376d0f4081c22454a5dff8,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:49:41.380Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668189129,2022-11-11 11:52:09 -0600,34fb65c13c081af8b582d0cb6034810768daf5dc,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:50:40.246Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:53:40.669Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668189334,2022-11-11 11:55:34 -0600,5f19c6b68d9ea81162eb2f607d69e648e1f22964,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:55:00.873Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:57:39.141Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668189582,2022-11-11 11:59:42 -0600,3c141fbf92fd36964838c9dd3ef0b088b414a7fd,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:58:40.170Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668189703,2022-11-11 12:01:43 -0600,463f350fb1306eb6264cd6c0120a520c6a29396d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:00:41.518Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668189745,2022-11-11 12:02:25 -0600,b59f063f7564f36c2ff810d870a8054dd5627327,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:01:41.335Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668189827,2022-11-11 12:03:47 -0600,9f2121d136c7156b5e027bbb1ce1a268a8628ed3,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:03:02.929Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668189867,2022-11-11 12:04:27 -0600,a5b6556cc78f7dcb1646eda67fc2c23fab68b5ea,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:03:41.399Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668190518,2022-11-11 12:15:18 -0600,5398fee65aa817d407dbfc67afe3779203d4c9f9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:14:41.109Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668190599,2022-11-11 12:16:39 -0600,0b4e132cf960fceb58aad37723ae16e5e3c84677,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:15:41.373Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668190722,2022-11-11 12:18:42 -0600,63703b9ba1573dacb54576b9f7023fc66df432e3,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:17:43.325Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668190763,2022-11-11 12:19:23 -0600,09a1ae3de577ec23e911d44595166dc2438252ba,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:18:41.370Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668190843,2022-11-11 12:20:43 -0600,ce8d8a8ee780ee1f524792e10e3513b26216fc6b,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:19:41.085Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668192079,2022-11-11 12:41:19 -0600,a493a39e7b2bd0df6b9e0bd080817086312fe492,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:39:58.985Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668192331,2022-11-11 12:45:31 -0600,bbbd4052fbd454dfb8f9c2ea79cb8133e2d374f4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:44:40.836Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668192415,2022-11-11 12:46:55 -0600,d0bd53718660c0403d6464f9e2c22ef53bf5b512,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:46:01.228Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668192456,2022-11-11 12:47:36 -0600,bedde03d80731afc3a0832e8c110b10e66f6906f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:46:40.721Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668193369,2022-11-11 13:02:49 -0600,186eb7ac564d1c4e686a29443b50fbfeab614da9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:01:43.041Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668193452,2022-11-11 13:04:12 -0600,5a4ea1e609bb6b8d9edbd25c1f0653b98cc32ae5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:03:00.768Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668193493,2022-11-11 13:04:53 -0600,ad21061ebd5a005dc1df94ad55e3ae2f5cb2eb01,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:04:04.676Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668193701,2022-11-11 13:08:21 -0600,051d1d2df0c659150e331fa5b2ce346de89ade42,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:07:40.177Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668193785,2022-11-11 13:09:45 -0600,90092f0505d48aa69375bb114d400ed6fea4d698,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:08:58.223Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668193826,2022-11-11 13:10:26 -0600,fdd70364fb0af5138b8669416c5da7900c81f832,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:09:40.786Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668194116,2022-11-11 13:15:16 -0600,4ad6268b4792e2d7136645960d6f274192c36d46,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:14:41.296Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668194199,2022-11-11 13:16:39 -0600,b3a02d7522afe8624251ad6acd4c3df031ee6c63,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:15:59.398Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668194283,2022-11-11 13:18:03 -0600,99b622b3f1cc5aa4f550b1631d383d91252389dc,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:17:00.285Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668194324,2022-11-11 13:18:44 -0600,4b3ed8fdc48987fc897930c112ef9ba7578e2935,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:17:40.100Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668194534,2022-11-11 13:22:14 -0600,f3683924e89e599bb06c5c3612292fb03f27f7b2,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:21:40.242Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668194618,2022-11-11 13:23:38 -0600,b11d29c649d6b5cd06f3bfec25dd88d1c01963d4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:22:41.019Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668194702,2022-11-11 13:25:02 -0600,7a022f1e5a6cdeac9979f85dc9344e3917542e68,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:24:02.566Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668195535,2022-11-11 13:38:55 -0600,6d1fd7abd1f5334326367251cbda3aac510c6451,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:37:42.090Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668195578,2022-11-11 13:39:38 -0600,496b3f3ad3187629055c02355b9fa2a5458049d8,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:38:44.858Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668195660,2022-11-11 13:41:00 -0600,d2a0380d7952a3a4e3c6d1af1035878cfa8ab89a,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:39:41.603Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668196122,2022-11-11 13:48:42 -0600,a9f704fc4c1a3de27ee6b95f445b31b4d6dd095b,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:47:41.803Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668196206,2022-11-11 13:50:06 -0600,e441aabd022e3836bd8cea75f3571701bc0801b6,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:48:59.816Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668196249,2022-11-11 13:50:49 -0600,68db3359c8be508d4f198e27c54738fd37cebb5c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:49:40.257Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668196626,2022-11-11 13:57:06 -0600,d309d5d325eb7d3971ced1db16a2bc87354b6f7c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:56:02.044Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668196668,2022-11-11 13:57:48 -0600,c25549a3b03554044b100cb4b00f2e378ee149f4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:56:41.342Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668196709,2022-11-11 13:58:29 -0600,0a24e1ace546dc3fddfaa552eb872658307df750,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:57:40.524Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668196792,2022-11-11 13:59:52 -0600,5f1facf54b04a223b5ef7ac120a2a9a14a332cbb,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:58:42.584Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668197337,2022-11-11 14:08:57 -0600,7104d640b30f3d28c44b3665a1d32c8a02fd11c4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:07:40.596Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668197379,2022-11-11 14:09:39 -0600,e73ab9bc80ed0be9b5111774aec51b9c823d5101,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:09:02.640Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668197464,2022-11-11 14:11:04 -0600,4b19fbfc3b86effd44dc45f8f3a9b73bce8243a1,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:09:59.901Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668197840,2022-11-11 14:17:20 -0600,6d5ac01ec039706b77c27cca4995f0e1df80c9db,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:16:41.516Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668197926,2022-11-11 14:18:46 -0600,f8a8fab0e99ba356e8b6eff7e07fb4a772011883,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:18:02.069Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668198012,2022-11-11 14:20:12 -0600,3e9fe59340efa40158f4ed912d3c3d5bc46d065f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:18:59.746Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668198348,2022-11-11 14:25:48 -0600,af7d8c38dbde786806d84240b0ea63c70e0e0141,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:24:41.230Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668198434,2022-11-11 14:27:14 -0600,7e65408ecbfaeb83d1b3f4b3c88e14e3a0c523d2,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:25:42.157Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668198475,2022-11-11 14:27:55 -0600,261dcf231db236ec15fee0b14c7f66a279247538,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:26:44.671Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668198600,2022-11-11 14:30:00 -0600,2c6e07019365793a86b0467ddc96474aec098f1b,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:29:00.033Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668198642,2022-11-11 14:30:42 -0600,f5d95edc2290ee05c0a3f8b312d26078aed5ee5c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:29:41.039Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668198725,2022-11-11 14:32:05 -0600,1b858648fade2a6042df247fc155b0767c3fe3f7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:31:00.571Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668198810,2022-11-11 14:33:30 -0600,b172cfcd149f7d6fac50c8d7135ace8d064938a4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:32:43.549Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668198895,2022-11-11 14:34:55 -0600,43a9500544d373f50c03d09b08a32e7dc7527b6e,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:34:01.165Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
