captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668038549,2022-11-09 18:02:29 -0600,c7934111770d1bcc17c3a95ecb3296f7138ba234,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668038801,2022-11-09 18:06:41 -0600,b0bb5f78b303f5ad0653ae861ad79aac9dd8dabf,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668038844,2022-11-09 18:07:24 -0600,343880dc2d5113572effc022e90e9c9615a13eaf,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668041974,2022-11-09 18:59:34 -0600,3c369e262755e4dae836527066e22c2558f15174,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668042263,2022-11-09 19:04:23 -0600,aea78ea0b8e46154ca35c04d5ff7c2ba0008fa92,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668043564,2022-11-09 19:26:04 -0600,e043cd9e83e6054515df5964de9fb2d5fbf62041,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668043814,2022-11-09 19:30:14 -0600,e714ae709567e7b8fcd814e8d352de486dbd8375,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668043896,2022-11-09 19:31:36 -0600,a4fe5d6be65a3c7e81f16ff799b0bd2838c963cb,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668043981,2022-11-09 19:33:01 -0600,29f331bc37ef6ca20e2949bc3a29d5e261e8782c,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668044106,2022-11-09 19:35:06 -0600,6e7f2d0c57b26cc45ce69b95e85da1344d3f2d25,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668044147,2022-11-09 19:35:47 -0600,f4b2930f484ea721eba7cf1d0e4dd26718eb8dcd,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668044231,2022-11-09 19:37:11 -0600,43bfa5a4c2a3f1a3e1c9f35692b128feddcc1b7a,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668044441,2022-11-09 19:40:41 -0600,c7b54c6ba04006c9a4a29c084773b28dc912acdc,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668044734,2022-11-09 19:45:34 -0600,ca0a13ff0ad940804d92fa1ac2498cecb969bbb2,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668044777,2022-11-09 19:46:17 -0600,bee6969d792b4e164c8a16d0e04efced33272a08,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668044945,2022-11-09 19:49:05 -0600,2c3c1a26bfe12431c2627940e7f0f1260e1f9ec6,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668045238,2022-11-09 19:53:58 -0600,00dcaddd93d3b3f51d494e8c94dc8639d52ea0bd,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668045453,2022-11-09 19:57:33 -0600,8265775541e5ab8c2ef0b040bbab549ff01d3a7c,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668045538,2022-11-09 19:58:58 -0600,c097c6b773a372e3aff808dea9e94f60de13e648,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668045582,2022-11-09 19:59:42 -0600,7d3a0e7013e0269decebb4314cb265f420dd1db3,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668045930,2022-11-09 20:05:30 -0600,18ef9a463d8715c470284d7afea524fa8aff9ffb,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668046358,2022-11-09 20:12:38 -0600,163cc07d8fa19da490ca49d6b15e75092ee927ec,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668046571,2022-11-09 20:16:11 -0600,8a5dd2f9ae189007a4822ce73fabcc642fdf719d,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668046959,2022-11-09 20:22:39 -0600,e0a7e7057da7f037a6a9ca6793ec648e3b983506,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668047086,2022-11-09 20:24:46 -0600,5fb867abea3b74af6f09f61b0aff7182ece83f29,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668047347,2022-11-09 20:29:07 -0600,6e0ded363deabfee9b50a594bdb509d2def5f6f2,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668047560,2022-11-09 20:32:40 -0600,948a561a76685d8b49969b692100a28dca840627,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668047773,2022-11-09 20:36:13 -0600,e8d39aafe9e25cfc50875999ce7a7f32543ab430,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668047858,2022-11-09 20:37:38 -0600,6b45ca3db302a8583dfe7e69e78e186bcda9db6a,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668048877,2022-11-09 20:54:37 -0600,3e553cc7b23e1bb775090984c4f75854d182e819,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668049089,2022-11-09 20:58:09 -0600,646688d5761691759731a6891d8c7e6021a42fc8,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668049216,2022-11-09 21:00:16 -0600,1b3bc7237ef5061d214de445eef527ec0bd882ab,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668049387,2022-11-09 21:03:07 -0600,89aeecd39fe47dba2a6f81615ec8a7a12a6c9a4d,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668050807,2022-11-09 21:26:47 -0600,6e5f83ab69864227eae1948ce6aeacf04940b974,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668050850,2022-11-09 21:27:30 -0600,02c8adf85c6b6026925d4538c217e1c151bde581,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668051396,2022-11-09 21:36:36 -0600,ff38119325716b9369723280cdf546b47fa89dac,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668051948,2022-11-09 21:45:48 -0600,08feb2c37be56027d725e14cac6625cfb3fb2b16,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668052624,2022-11-09 21:57:04 -0600,b32d59bbbb72728d6171677516568310e95a02ec,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668054253,2022-11-09 22:24:13 -0600,71ba736c7fcd6e0f1ac19af3cff2cf64b1a9d276,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668054376,2022-11-09 22:26:16 -0600,049a9c132bb576f08720a0a32a63465f2342073f,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668055424,2022-11-09 22:43:44 -0600,ed774a5283eeb141d20d0ed1641b1ed6161ca0d9,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668055923,2022-11-09 22:52:03 -0600,208899286e4cfd7ad7c13fd083435f2565ffb4b8,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668067824,2022-11-10 02:10:24 -0600,03616ffa2e35fd1654bfce664ce42900738c1116,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668068304,2022-11-10 02:18:24 -0600,adf7d3f1dda71f01f64f9211cefb00ff3d5f5e0a,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668069618,2022-11-10 02:40:18 -0600,6d17a1c354dcb6d6747c27b0fd265b09a44ed40d,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668094077,2022-11-10 09:27:57 -0600,17754e834b72323952b31a29b660e0bc1b220e30,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668096771,2022-11-10 10:12:51 -0600,e640884ff58a303938c6979798d0524935f4a75f,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668100485,2022-11-10 11:14:45 -0600,9333f6ef983289c2ef1261b82a93ffb1509468be,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668100611,2022-11-10 11:16:51 -0600,4bcff927e0c702322aead88476f44c43da0f73fc,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668100653,2022-11-10 11:17:33 -0600,c144b8c4c9b29df5a79f2b9b9312e145007ec730,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668101879,2022-11-10 11:37:59 -0600,ae58e25508d837a020671a32061946098d7d3ed7,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668102341,2022-11-10 11:45:41 -0600,1bd73dab59a186b6d3bf21ecb9e7e6979613e478,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668103437,2022-11-10 12:03:57 -0600,6d0192b3918e1c4843879cfdc6f11aebba202c6e,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668105622,2022-11-10 12:40:22 -0600,70379e4d919533a24943689fd216a364ed0c1712,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668106405,2022-11-10 12:53:25 -0600,d7e5a0f26b145ef68aec857ca080b586a1cce8bd,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668107798,2022-11-10 13:16:38 -0600,2b59abf34b104b5c432abc9f12592e710c54033f,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668111007,2022-11-10 14:10:07 -0600,23ca0f135b83bf2113cfa66b99a95948f4bef16d,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668111982,2022-11-10 14:26:22 -0600,492fb6da02fe5e4af2dbd774171fc8054299005f,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668112567,2022-11-10 14:36:07 -0600,5a6fbfcecba3110ca51b167ce65d0fc7066a7e79,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668112819,2022-11-10 14:40:19 -0600,4d5b1b356c721daef2d9b9d370e27665cd6854c7,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T22:00:15.335Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668112903,2022-11-10 14:41:43 -0600,1bec343de71186b66ac5c53685c75c9b8a575107,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668113114,2022-11-10 14:45:14 -0600,bfe37c931c3ec1d19288a993a2ef4899102141e9,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668113364,2022-11-10 14:49:24 -0600,a432ef9ec2604ada0782b05e6ccaf2d1f193ee38,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668114537,2022-11-10 15:08:57 -0600,10cc6139505ebffce82bed4ca4e85b7b2e5697a6,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668119383,2022-11-10 16:29:43 -0600,ceadeb87d54eb6b192e1ddc34ca4e7f0a9c5d9ea,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668119424,2022-11-10 16:30:24 -0600,dc751032c69ff188205500e8c8b4522a9dbb59bd,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668119467,2022-11-10 16:31:07 -0600,dc330ef89b1599ab5c03de8c10d4a31a9700da0c,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668120433,2022-11-10 16:47:13 -0600,7d9e07fdcec530bc2792d148bf4b913d064acf50,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668120516,2022-11-10 16:48:36 -0600,cce09d470154673d02db7fd61df7c47e65b384e9,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668120565,2022-11-10 16:49:25 -0600,f60b1b574785a5557bbfc6548b776b9096c47eae,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668120645,2022-11-10 16:50:45 -0600,c1cd7b89e0daa4dbf3b4d7f9310686c744a8bf18,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668127549,2022-11-10 18:45:49 -0600,31f0c5389af27245cb20279cebf1e5e4ebf5774e,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668127716,2022-11-10 18:48:36 -0600,a2480ce01c488e6e7282bbb391b9ae2d0e0df023,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668127841,2022-11-10 18:50:41 -0600,63ec2ccec3f894ad080b2b74e31380d82c702c7e,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668129015,2022-11-10 19:10:15 -0600,ece7490ee7e1627b0b2eeb9cf4462b2e8b083657,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668129729,2022-11-10 19:22:09 -0600,0c4844dde34a486799b31f81e91a5c94cad86243,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
1668129812,2022-11-10 19:23:32 -0600,35aa8cd437e5f56db5f3a95763b16453b88d0541,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-10T20:39:57.018Z,29,99.0,29,100.0,29918,11110,53.57,31053,8210,39.59,31450,1418,6.84,20947,99,20738,33667,29,29
