captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,20221108TX45872,live,88.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:54:06.052Z,133,153,86.93,61250,134779,66.75,62932,67152,33.25,228371,99,201931,563927,133,135,0.0,X,2022-11-09T03:02:48.572Z
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,20221108TX45872,live,88.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:59:15.653Z,133,153,86.93,61250,134779,66.75,62932,67152,33.25,228371,99,201931,563927,133,135,0.0,X,2022-11-09T03:02:48.572Z
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,20221108TX45872,live,88.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:00:16.425Z,133,153,86.93,61250,134779,66.75,62932,67152,33.25,228371,99,201931,563927,133,135,0.0,X,2022-11-09T03:02:48.572Z
1667985093,2022-11-09 03:11:33 -0600,add46abbfc92cef6d2edcd2670f5bac30248fa35,20221108TX45872,live,88.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:10:35.980Z,133,153,86.93,61250,134779,66.75,62932,67152,33.25,228371,99,201931,563927,133,135,0.0,X,2022-11-09T03:02:48.572Z
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108TX45872,live,88.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:11:17.108Z,133,153,86.93,61250,134779,66.75,62932,67152,33.25,228371,99,201931,563927,133,135,0.0,X,2022-11-09T03:02:48.572Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108TX45872,live,88.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:19:15.932Z,133,153,86.93,61250,134779,66.75,62932,67152,33.25,228371,99,201931,563927,133,135,0.0,X,2022-11-09T03:02:48.572Z
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,20221108TX45872,live,88.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:21:01.799Z,133,153,86.93,61250,134779,66.75,62932,67152,33.25,228371,99,201931,563927,133,135,0.0,X,2022-11-09T03:02:48.572Z
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,20221108TX45872,live,78.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:32.973Z,133,153,86.93,61250,134779,66.75,62932,67152,33.25,258829,99,201931,563927,133,119,0.0,X,2022-11-09T03:02:48.572Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108TX45872,live,78.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:43:39.415Z,133,153,86.93,61250,134779,66.75,62932,67152,33.25,258829,99,201931,563927,133,119,0.0,X,2022-11-09T03:02:48.572Z
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,20221108TX45872,live,78.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:44:35.909Z,133,153,86.93,61250,134779,66.75,62932,67152,33.25,258829,99,201931,563927,133,119,0.0,X,2022-11-09T03:02:48.572Z
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,20221108TX45872,live,78.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:45:18.770Z,133,153,86.93,61250,134779,66.75,62932,67152,33.25,258829,99,201931,563927,133,119,0.0,X,2022-11-09T03:02:48.572Z
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,20221108TX45872,live,80.71,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:47:22.867Z,138,153,90.2,61250,138730,66.41,62932,70178,33.59,258829,99,208908,563927,138,123,0.0,X,2022-11-09T03:02:48.572Z
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,20221108TX45872,live,80.71,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:04:13.298Z,138,153,90.2,61250,138730,66.41,62932,70178,33.59,258829,99,208908,563927,138,123,0.0,X,2022-11-09T03:02:48.572Z
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108TX45872,live,80.71,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:05:14.663Z,138,153,90.2,61250,138730,66.41,62932,70178,33.59,258829,99,208908,563927,138,123,0.0,X,2022-11-09T03:02:48.572Z
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,20221108TX45872,live,80.71,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:18:24.528Z,138,153,90.2,61250,138730,66.41,62932,70178,33.59,258829,99,208908,563927,138,123,0.0,X,2022-11-09T03:02:48.572Z
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,20221108TX45872,live,80.71,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:21:01.400Z,138,153,90.2,61250,138730,66.41,62932,70178,33.59,258829,99,208908,563927,138,123,0.0,X,2022-11-09T03:02:48.572Z
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,20221108TX45872,live,80.71,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:21:16.349Z,138,153,90.2,61250,138730,66.41,62932,70178,33.59,258829,99,208908,563927,138,123,0.0,X,2022-11-09T03:02:48.572Z
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,20221108TX45872,live,80.71,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:24:22.857Z,138,153,90.2,61250,138730,66.41,62932,70178,33.59,258829,99,208908,563927,138,123,0.0,X,2022-11-09T03:02:48.572Z
1667989521,2022-11-09 04:25:21 -0600,74685ed35984562d85c6e361ffade5bfbfbbc6ab,20221108TX45872,live,80.71,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:24:36.062Z,138,153,90.2,61250,138730,66.41,62932,70178,33.59,258829,99,208908,563927,138,123,0.0,X,2022-11-09T03:02:48.572Z
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,20221108TX45872,live,80.71,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:28:31.026Z,138,153,90.2,61250,138730,66.41,62932,70178,33.59,258829,99,208908,563927,138,123,0.0,X,2022-11-09T03:02:48.572Z
1667989964,2022-11-09 04:32:44 -0600,e12368fd650f7327d8a65280bef2d437245f4e91,20221108TX45872,live,80.71,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:31:53.021Z,138,153,90.2,61250,138730,66.41,62932,70178,33.59,258829,99,208908,563927,138,123,0.0,X,2022-11-09T03:02:48.572Z
1667990004,2022-11-09 04:33:24 -0600,b5512043c807372aece5d9552635d27376720fc2,20221108TX45872,live,85.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:32:41.398Z,147,153,96.08,61250,146176,66.24,62932,74492,33.76,258829,99,220668,563927,147,130,0.0,X,2022-11-09T03:02:48.572Z
1667990044,2022-11-09 04:34:04 -0600,b31639d107a0f86a9a0ed2e2ed076b52871cd559,20221108TX45872,live,85.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:33:14.714Z,147,153,96.08,61250,146176,66.24,62932,74492,33.76,258829,99,220668,563927,147,130,0.0,X,2022-11-09T03:02:48.572Z
1667990803,2022-11-09 04:46:43 -0600,89d84df5ef601ee4d3fbf8b002978e6cc25c5fac,20221108TX45872,live,85.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:45:56.490Z,147,153,96.08,61250,146176,66.24,62932,74492,33.76,258829,99,220668,563927,147,130,0.0,X,2022-11-09T03:02:48.572Z
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,20221108TX45872,live,85.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:47:56.174Z,147,153,96.08,61250,146176,66.24,62932,74492,33.76,258829,99,220668,563927,147,130,0.0,X,2022-11-09T03:02:48.572Z
1667992559,2022-11-09 05:15:59 -0600,03f8a04571bd3435b0e196c455401b7a3c854d30,20221108TX45872,live,80.49,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:15:07.539Z,147,153,96.08,61250,146176,66.24,62932,74492,33.76,274167,99,220668,563927,147,123,0.0,X,2022-11-09T03:02:48.572Z
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,20221108TX45872,live,80.96,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:19:36.041Z,147,153,96.08,61250,146176,66.24,62932,74492,33.76,272551,99,220668,563927,147,124,0.0,X,2022-11-09T03:02:48.572Z
1667993275,2022-11-09 05:27:55 -0600,fe6257a8a791198a3dc00192efd6a6379ba743a8,20221108TX45872,live,80.96,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:27:16.631Z,147,153,96.08,61250,146176,66.24,62932,74492,33.76,272551,99,220668,563927,147,124,0.0,X,2022-11-09T03:02:48.572Z
1667993434,2022-11-09 05:30:34 -0600,5866e872a07f9601bf78d7f108b9db8c014b7521,20221108TX45872,live,80.96,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:29:50.385Z,147,153,96.08,61250,146176,66.24,62932,74492,33.76,272551,99,220668,563927,147,124,0.0,X,2022-11-09T03:02:48.572Z
1667994231,2022-11-09 05:43:51 -0600,6b08117c704eafa6498ae603ae14f2d6db049b9e,20221108TX45872,live,84.04,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:43:33.493Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,272551,99,229055,563927,153,129,0.0,X,2022-11-09T03:02:48.572Z
1667994271,2022-11-09 05:44:31 -0600,5864c1700baf17cbdd47156c55f3b9bc81d18496,20221108TX45872,live,84.04,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:43:52.900Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,272551,99,229055,563927,153,129,0.0,X,2022-11-09T03:02:48.572Z
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,20221108TX45872,live,84.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:08:19.090Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,269893,99,229055,563927,153,130,0.0,X,2022-11-09T03:02:48.572Z
1667995828,2022-11-09 06:10:28 -0600,307215f184b7f378fb36224093a2b665152da4fb,20221108TX45872,live,84.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:09:58.223Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,269893,99,229055,563927,153,130,0.0,X,2022-11-09T03:02:48.572Z
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,20221108TX45872,live,84.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:11:15.251Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,269893,99,229055,563927,153,130,0.0,X,2022-11-09T03:02:48.572Z
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,20221108TX45872,live,84.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:12:20.064Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,269893,99,229055,563927,153,130,0.0,X,2022-11-09T03:02:48.572Z
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,20221108TX45872,live,84.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:13:44.335Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,269893,99,229055,563927,153,130,0.0,X,2022-11-09T03:02:48.572Z
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:14:17.480Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1667998995,2022-11-09 07:03:15 -0600,878b4517f6f5454c3770299982f58418c141bf60,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:02:36.906Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1667999039,2022-11-09 07:03:59 -0600,8643711f56a72e2a83edcd6bc96d12bfeee5fd1b,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:03:15.680Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668002526,2022-11-09 08:02:06 -0600,70bf507846e648bdcf0b799ce311e59406400ffd,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:01:15.839Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668002648,2022-11-09 08:04:08 -0600,70005330f3f4a16d702eb57f5e2c56db4d710eaa,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:03:17.329Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668002688,2022-11-09 08:04:48 -0600,1f974678ddfd837e0860f8f2d6bda993e667a08e,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:04:19.184Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:05:38.152Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:17:17.155Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668003541,2022-11-09 08:19:01 -0600,16efe28cef975e9ff26fb573cca8ed84ed86b7c4,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:18:37.117Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668004270,2022-11-09 08:31:10 -0600,4f292c9a87a04b90d1f1e4b5f6f1afb92a8c89bb,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:30:18.059Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668004310,2022-11-09 08:31:50 -0600,18a1dd450b17a57a17f543a50cd88e0f41c342d1,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:31:13.047Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:31:57.809Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668004392,2022-11-09 08:33:12 -0600,d9b2a5522ce5d70cfec86b8fd59cba09a134da80,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:32:47.633Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668004836,2022-11-09 08:40:36 -0600,fa58a8656735861510ce9885697c2ea8b91bef32,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:39:59.783Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668004876,2022-11-09 08:41:16 -0600,9017c0dadd78a925dc0976b928cd2f1e14db043b,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:40:56.361Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668004917,2022-11-09 08:41:57 -0600,38cebc8901d6d0e6b8e6ff46e20705033ba597f6,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:41:17.272Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668004957,2022-11-09 08:42:37 -0600,64feccf4baab464e2f46b790c9c973782cda35ad,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:42:18.259Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668005278,2022-11-09 08:47:58 -0600,2bc6c1c3f3df8fc59c24634625c7cdaaead10398,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:47:18.037Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668005359,2022-11-09 08:49:19 -0600,8a3561bb1b120b6d476ceda58466564d1187d8e6,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:48:18.196Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668005440,2022-11-09 08:50:40 -0600,3c55df8f3da66d899c5e85501b5000ce221aefd3,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:49:58.642Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668005481,2022-11-09 08:51:21 -0600,c60523aac0c62a399ce847ce06f19640a77ef096,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:51:05.399Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:09:58.556Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668006696,2022-11-09 09:11:36 -0600,8e20658c1fbcb1f007bb0768d4729295c12ec3a9,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:10:58.972Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668006739,2022-11-09 09:12:19 -0600,fc998c998fb95c3d36e9a0dc0813ae1de3ccce2b,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:12:01.806Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:12:34.934Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:16:15.313Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668007064,2022-11-09 09:17:44 -0600,d0b2eb0a4448c9f69ea5d586fac46faa205c45dc,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:17:15.185Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668007105,2022-11-09 09:18:25 -0600,1a24f83ca1cf403357e2b24fa6c87497103d847e,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:17:40.274Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:18:20.793Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668007185,2022-11-09 09:19:45 -0600,4ac7e5aec524ec5d33db9e1aec49a985a8583b74,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:19:16.989Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:31:16.479Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668008078,2022-11-09 09:34:38 -0600,e6ee907ed8a6179329164aeeccfc106c7d0916e6,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:34:13.638Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:56:16.910Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668009587,2022-11-09 09:59:47 -0600,d480cdd5ee548a2e4fd3b00fd65b46559426b34b,20221108TX45872,live,95.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:58:53.717Z,153,153,100.0,61250,151133,65.98,62932,77922,34.02,239435,99,229055,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:03:16.009Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:43.106Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:06:17.454Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:07:17.465Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:08:44.536Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:09:20.234Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
