captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668471870,2022-11-14 18:24:30 -0600,7e0e9af22aa9f1c8dbfe463abe1f398d6014c16d,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668472910,2022-11-14 18:41:50 -0600,3de8dd45c4c22acb125db60e9eb84a8d2b763cd9,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668532103,2022-11-15 11:08:23 -0600,51033bb5a243fcbd6f1a55e07dddc03d1f417aeb,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668532183,2022-11-15 11:09:43 -0600,6d526b812ab407e4db450e7c1b8af9331cb3a990,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668532551,2022-11-15 11:15:51 -0600,f05a223203acd7b08c5a7babbaa90fc6f55f043b,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668532915,2022-11-15 11:21:55 -0600,7ed55ec20596bf14b3c6d35e82f0885f42943cec,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-11T12:37:25.328Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668542128,2022-11-15 13:55:28 -0600,d7572baa3f779fc0a4a79c0b1f7920e3fb63e9e1,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-15T19:55:07.266Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-15T19:55:07.266Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-15T19:55:07.266Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668551549,2022-11-15 16:32:29 -0600,6a1ce0e65cc8060e0361552f936853c3ce400de0,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-15T19:55:07.266Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
1668617861,2022-11-16 10:57:41 -0600,6e1e20d3de8c281adbeca84919a56681baf6b8a4,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-15T19:55:07.266Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,11576,99,11460,22692,46,46
