captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669061134,2022-11-21 14:05:34 -0600,bc8f695ed19cec8cc813711c167746ea08282c41,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-11T17:07:55.802Z,25,99.0,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,13020,99.0,12890,18072,25,25
1669061166,2022-11-21 14:06:06 -0600,a4206b3e6bd07a43ac304cb493bae008f028d1b1,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-11T17:07:55.802Z,25,99.0,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,13020,99.0,12890,18072,25,25
1669061187,2022-11-21 14:06:27 -0600,5f72c61a6e8777779395019d97bdc7c22bbbb4c9,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-11T17:07:55.802Z,25,99.0,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,13020,99.0,12890,18072,25,25
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-11T17:07:55.802Z,25,99.0,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,13020,99.0,12890,18072,25,25
1669069399,2022-11-21 16:23:19 -0600,4cc3f4707782bcb23f7c6a8b96ce625eab3b5813,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-11T17:07:55.802Z,25,99.0,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,13020,99.0,12890,18072,25,25
1669069599,2022-11-21 16:26:39 -0600,1f251ea17a49781cb9a47ea71a7495cd2c23890f,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-11T17:07:55.802Z,25,99.0,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,13020,99.0,12890,18072,25,25
1669069620,2022-11-21 16:27:00 -0600,2c7c91b63950af585b65423cab424190d173fcbb,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-11T17:07:55.802Z,25,99.0,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,13020,99.0,12890,18072,25,25
1669070082,2022-11-21 16:34:42 -0600,c52f37304570d5dcb59981b34c93271df0b2346e,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-11T17:07:55.802Z,25,99.0,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,13020,99.0,12890,18072,25,25
1669144069,2022-11-22 13:07:49 -0600,4ff0d5192ae6fd292930fbe269d9d83b293beb89,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-11T17:07:55.802Z,25,99.0,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,13020,99.0,12890,18072,25,25
1669145396,2022-11-22 13:29:56 -0600,0556339fc747082c44e7a8f49540e942255a26c1,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-11T17:07:55.802Z,25,99.0,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,13020,99.0,12890,18072,25,25
1669999814,2022-12-02 10:50:14 -0600,616c52a35a7594fd501829903b81b008ea1e62c8,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-22T19:54:30.219Z,25,99.0,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,13020,99.0,12890,18072,25,25
1670888857,2022-12-12 17:47:37 -0600,d578479b10dddf9923113c4f3be782f0ad021db9,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-12-12T23:47:24.654Z,25,99.74,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,12917,99.73913043478261,12890,18072,25,25
1670888889,2022-12-12 17:48:09 -0600,3c3566b69a83a2b4629d0ef30462bc5df449c8b4,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-12-12T23:47:54.456Z,25,99.96,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,12895,100.0,12890,18072,25,25
1670952525,2022-12-13 11:28:45 -0600,80d33eacb761de6f97455c7179f222a6581534ca,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-12-12T23:47:54.456Z,25,99.96,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,12895,100.0,12890,18072,25,25
1670952599,2022-12-13 11:29:59 -0600,f49d926ba4040bc029904e4a67edc2b38cb69f53,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-12-13T17:29:39.302Z,25,99.96,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,12895,100.0,12890,18072,25,25
1670952631,2022-12-13 11:30:31 -0600,5c6684661e42c1da8c27c382da78ea1b68c6ba7d,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-12-13T17:30:10.141Z,25,99.96,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,12895,100.0,12890,18072,25,25
1670952663,2022-12-13 11:31:03 -0600,ddce96cd8133fff9c398565332e4d36f3ebbe26f,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-12-13T17:30:27.449Z,25,99.96,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,12895,100.0,12890,18072,25,25
1670955951,2022-12-13 12:25:51 -0600,bb9866c38e7aeff502ddb4d09da8e8631486b44c,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-12-13T18:25:34.147Z,25,99.96,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,12895,100.0,12890,18072,25,25
1670955973,2022-12-13 12:26:13 -0600,2f04bf983cee12695b6900b68649c084ffa4efa6,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-12-13T18:25:49.796Z,25,99.96,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,12895,100.0,12890,18072,25,25
1670956089,2022-12-13 12:28:09 -0600,726222a85d09a58f9ee73fca4bf2a7ecb7bb2086,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-12-13T18:26:40.892Z,25,99.96,25,100,49932,6489,50.34,46553,6056,46.98,50885,345,2.68,12895,100.0,12890,18072,25,25
