captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669061134,2022-11-21 14:05:34 -0600,bc8f695ed19cec8cc813711c167746ea08282c41,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669061166,2022-11-21 14:06:06 -0600,a4206b3e6bd07a43ac304cb493bae008f028d1b1,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669061187,2022-11-21 14:06:27 -0600,5f72c61a6e8777779395019d97bdc7c22bbbb4c9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T19:19:14.374Z,27,99.0,27,100.0,46553,20083,59.09,49932,13240,38.96,50885,662,1.95,34326,99,33985,48613,27,27
1669069399,2022-11-21 16:23:19 -0600,4cc3f4707782bcb23f7c6a8b96ce625eab3b5813,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:22:59.202Z,27,99.0,27,100.0,46553,20083,59.09,49932,13241,38.96,50885,662,1.95,34326,99,33986,48613,27,27
1669069599,2022-11-21 16:26:39 -0600,1f251ea17a49781cb9a47ea71a7495cd2c23890f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:22:59.202Z,27,99.0,27,100.0,46553,20083,59.09,49932,13241,38.96,50885,662,1.95,34326,99,33986,48613,27,27
1669069620,2022-11-21 16:27:00 -0600,2c7c91b63950af585b65423cab424190d173fcbb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:22:59.202Z,27,99.0,27,100.0,46553,20083,59.09,49932,13241,38.96,50885,662,1.95,34326,99,33986,48613,27,27
1669070082,2022-11-21 16:34:42 -0600,c52f37304570d5dcb59981b34c93271df0b2346e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:22:59.202Z,27,99.0,27,100.0,46553,20083,59.09,49932,13241,38.96,50885,662,1.95,34326,99,33986,48613,27,27
1669144069,2022-11-22 13:07:49 -0600,4ff0d5192ae6fd292930fbe269d9d83b293beb89,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:22:59.202Z,27,99.0,27,100.0,46553,20083,59.09,49932,13241,38.96,50885,662,1.95,34326,99,33986,48613,27,27
1669145396,2022-11-22 13:29:56 -0600,0556339fc747082c44e7a8f49540e942255a26c1,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-21T22:22:59.202Z,27,99.0,27,100.0,46553,20083,59.09,49932,13241,38.96,50885,662,1.95,34326,99,33986,48613,27,27
1669999814,2022-12-02 10:50:14 -0600,616c52a35a7594fd501829903b81b008ea1e62c8,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-22T19:54:13.844Z,27,99.0,27,100.0,46553,20083,59.09,49932,13241,38.96,50885,662,1.95,34326,99,33986,48613,27,27
