captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668173949,2022-11-11 07:39:09 -0600,55f98154acfd293831f9547eb462796d5cc2675b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:37:10.494Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668173989,2022-11-11 07:39:49 -0600,77d103a7b438cfcbddf79d9681245fa9f90de4fc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174028,2022-11-11 07:40:28 -0600,5d1b41514f3e31f16d99dcb8276a48ac1a65ddae,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174068,2022-11-11 07:41:08 -0600,7d8ee8b8faa97b45614891e50797e21692781856,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174189,2022-11-11 07:43:09 -0600,886b9a0ba274364cc6bf52ce58380505bcf90286,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174271,2022-11-11 07:44:31 -0600,24f3d91163ddd64c94e361f71c8172e8f86323de,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174311,2022-11-11 07:45:11 -0600,c8261b95d0c98ba6f800337e8059c3d2db19972e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174351,2022-11-11 07:45:51 -0600,ec1b65265d80173179c39c5b467028dc3a39a2b8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174474,2022-11-11 07:47:54 -0600,7115b4d01c80a9b5ff62a363d48d85d85b752e4d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174512,2022-11-11 07:48:32 -0600,68f323237d4039f92b4db96f99c97b9efde45b40,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174553,2022-11-11 07:49:13 -0600,5ec10bf52ec9dae3b4a509d4ef9227eb62451ebb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174593,2022-11-11 07:49:53 -0600,b27f595e8adf5d340eef7e54080912f8eb6862c0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174673,2022-11-11 07:51:13 -0600,8093a7c8bc01b1f069c51cb246980985db63bfad,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174714,2022-11-11 07:51:54 -0600,55b4c17a7d7d7fce103aa5c4b0b8b49ac978aae0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174794,2022-11-11 07:53:14 -0600,4701d9015451de5abaa4d205bc1fb28dd98c9a38,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174874,2022-11-11 07:54:34 -0600,eb80d5c0617df18c18200c0ca40187c27245692a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668174994,2022-11-11 07:56:34 -0600,d2d05bd3a7a09308612c2b6b8590f901e8c67676,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175114,2022-11-11 07:58:34 -0600,b15b3c25c8e401c7bde25a9279f1383577c361b1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175155,2022-11-11 07:59:15 -0600,c712cabfabd2302bc0503b3fd90690e6992458ce,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175195,2022-11-11 07:59:55 -0600,974e6d482ad1bf66acf3c6dec172fc6b6862447a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175235,2022-11-11 08:00:35 -0600,0fe34c6ba14142d35bd0e91d03b242952a74ccfd,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T13:39:11.138Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175355,2022-11-11 08:02:35 -0600,a78d91b27e239b6a4ad1428ed19b26f085525578,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:01:49.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175395,2022-11-11 08:03:15 -0600,2477e682a187043271c620aa6d81fb6e9f3ecdba,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:01:49.645Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175517,2022-11-11 08:05:17 -0600,3645ca7ecfbbaf59d901b542d4fc9983957ad94a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175598,2022-11-11 08:06:38 -0600,e40571d7ab0ad80b2fa5b258a57b238aad0431de,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175638,2022-11-11 08:07:18 -0600,de837b3cf89bdc80f406bfd5d74cc5ccdc110964,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175718,2022-11-11 08:08:38 -0600,f353cff5873355a44051e184179496a5addb3164,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175759,2022-11-11 08:09:19 -0600,2a9d41477efa2a2c6f7eed10a3e83d1f64dff60c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175799,2022-11-11 08:09:59 -0600,14b6b7532d1f11aec374202bde2bc31a3ba80d59,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175839,2022-11-11 08:10:39 -0600,61113096aad940455e0217da748c93ebbfcb37c5,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175879,2022-11-11 08:11:19 -0600,8200e1bf1a4fbf7ba3735f85de1f3b839d4f397e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668175920,2022-11-11 08:12:00 -0600,ad4617e138aa007b78f0206a65764436bf304815,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176001,2022-11-11 08:13:21 -0600,dfd03d87f9cc54992bab2facbd07b96c1d037819,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176040,2022-11-11 08:14:00 -0600,36e6b7fcbc5ad9719fa7cefa499b3ab2418cf280,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176081,2022-11-11 08:14:41 -0600,d40cd505a16834cd62fbcc12037e44b2007ccca8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176121,2022-11-11 08:15:21 -0600,e03799a74fc7c26348bc92419b8a252d9a0bd324,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176161,2022-11-11 08:16:01 -0600,fcaca909d66c8b2ba251d1516db70bef44905cb6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176201,2022-11-11 08:16:41 -0600,337ebcff354a65917b552ae1e6f5125b5b45957c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176241,2022-11-11 08:17:21 -0600,34800464abb0dc8ed758da3cc227306a29e66dc0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176399,2022-11-11 08:19:59 -0600,83d292979c39ddfdd16b39f4554ad11c3fcba29c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176439,2022-11-11 08:20:39 -0600,a6a22f1ab3d302d1b3028e4bbf5877ae5b69f591,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176681,2022-11-11 08:24:41 -0600,8003832a987e2d7cca78eb08bb971bbfdf7d3e82,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:04:31.748Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176761,2022-11-11 08:26:01 -0600,8292fbe1634d9d043028c243cf6c4a21d41d677a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:25:13.076Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176801,2022-11-11 08:26:41 -0600,9654f1b110448d1284475285be6342bb35b672e3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:26:11.205Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176880,2022-11-11 08:28:00 -0600,d72026341bf51bf3cef22b6e81af8ee5d8cbc919,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:27:11.018Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176920,2022-11-11 08:28:40 -0600,345a1e25c98552fd0b7376317bf492738e41a365,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:27:11.018Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668176960,2022-11-11 08:29:20 -0600,227c867d3d1f1157d004761a9174effff8674ed7,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:27:11.018Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668177080,2022-11-11 08:31:20 -0600,cf41961a8a0f497158c1078fcbf36d386ed496e3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668177120,2022-11-11 08:32:00 -0600,96f2ec39693c64c0ba817dc4e03d0f0fb29233d2,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668177160,2022-11-11 08:32:40 -0600,79bff6fd186483204b9adef1b69deaeff7954b20,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668177199,2022-11-11 08:33:19 -0600,67eac2b47aa130bf1d33b978d8221ad4e76d7dd4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668177281,2022-11-11 08:34:41 -0600,7549534e23898ebb74b1b938560b33eb292bdce9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668177518,2022-11-11 08:38:38 -0600,3a0d6f93b77520e72db97c09e1b8d10c52e34406,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668177598,2022-11-11 08:39:58 -0600,bec564ced92dee1aaa04fa6760ca88cb9b05df8f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668177678,2022-11-11 08:41:18 -0600,94b9d326e5372d478162a3b142f7f432988e79a4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668177718,2022-11-11 08:41:58 -0600,70ae2ed1fcca92287eb3e58eb5ea8469f92fa398,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668177799,2022-11-11 08:43:19 -0600,1f3ad59fd0824882e8f09ebac5645800ee38312a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668177840,2022-11-11 08:44:00 -0600,458a947e96b721bd642f875d661e8a251fea5048,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668178164,2022-11-11 08:49:24 -0600,810f5d730ac0ecacfedd1d572713f4609ac49054,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668178324,2022-11-11 08:52:04 -0600,3eb18e4573e8690861de0376984dd8bbbdf61f50,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668178364,2022-11-11 08:52:44 -0600,adece66aca57bfc3b606ce0e6aa663affd6f95e3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668178444,2022-11-11 08:54:04 -0600,503a0ee8a9b2358b868b9e38a72e723d2850b699,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668178485,2022-11-11 08:54:45 -0600,00bea3175a22e662178fc17d2771e5bd6a97d9a1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668178525,2022-11-11 08:55:25 -0600,8b31803aca775f744814b808e370c5deafc6d2bf,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668178567,2022-11-11 08:56:07 -0600,b1b2450071ad93644f5961debfcc88a4723aab90,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668178607,2022-11-11 08:56:47 -0600,2b10c9cfbc140fee92a7288a6ccde0e785a6b45e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668178648,2022-11-11 08:57:28 -0600,4c47111ffdb5c395db71a62cc78bc03876a92527,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668178729,2022-11-11 08:58:49 -0600,2e369c376638dcd28bf3eac17d0d114673c15e35,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668178812,2022-11-11 09:00:12 -0600,fda4eed86d6ebd28d5a3c902caadd04d148e8f2e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668178852,2022-11-11 09:00:52 -0600,90af292fc4aa26fdf339397359c3c36435ab8d59,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668179056,2022-11-11 09:04:16 -0600,96778247c76e69d0eaaaca0e2a34e0c9fee9ed7d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668179097,2022-11-11 09:04:57 -0600,bd1e540f4442511567113c812fdffd51c16354a0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668179180,2022-11-11 09:06:20 -0600,64140583f5cf3efc750b9f1106c38810eb328685,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668179222,2022-11-11 09:07:02 -0600,dd9f5b25c47764fa2521b68d19793111ed6ac6bc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668179262,2022-11-11 09:07:42 -0600,4b18170a2a26224402f0051680b839fd1050cae2,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668179345,2022-11-11 09:09:05 -0600,2175cca0510c72df73a3d5761a24165fc6f7aac3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668179633,2022-11-11 09:13:53 -0600,306daf9c0a75d36bf735483259b5a39ccddb8f92,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668179756,2022-11-11 09:15:56 -0600,7e0e7ca875f8248b13b590552be5064dc7a583ac,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668179796,2022-11-11 09:16:36 -0600,9ff72e3d4684e2778787f05c70fb81abf3712268,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668179919,2022-11-11 09:18:39 -0600,8070217220270613f3c0eaea9d2a45f5a5ff02e7,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180000,2022-11-11 09:20:00 -0600,d16279b558832600eaa63d4146f24f0305ebee9a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180042,2022-11-11 09:20:42 -0600,c28a3b1b59216a1da7a7c80c8d26a98ea97536d4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180082,2022-11-11 09:21:22 -0600,4385b09357374e4694efdaa32a92fc802ea70bd7,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T14:30:33.068Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180123,2022-11-11 09:22:03 -0600,6417519bfbb125e62fa705b9e2f44eff97527db9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:21:10.437Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180163,2022-11-11 09:22:43 -0600,c01c5f562592d72eb5cd777f602d71f30ed863a1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668180205,2022-11-11 09:23:25 -0600,b1529be64c6f19c91c93998be36b97b99c123eb4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-11T15:22:13.280Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
