captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668647155,2022-11-16 19:05:55 -0600,573fa0468e1c4823e95884cc410713a128e73319,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T01:05:41.346Z,1266,1279,98.98,6452,1022221,55.57,6453,817190,44.43,1850325,99,1839411,2976195,1116,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668647174,2022-11-16 19:06:14 -0600,718f97f5742d02da9608175037e8fda90632727a,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T01:05:55.310Z,1266,1279,98.98,6452,1022221,55.57,6453,817190,44.43,1857991,99,1839411,2976195,1116,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668647876,2022-11-16 19:17:56 -0600,5a85315cf15dcdb56e189672d6f0a395ec90489d,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T01:17:41.489Z,1266,1279,98.98,6452,1022750,55.58,6453,817464,44.42,1857991,99,1840214,2976195,1116,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668648211,2022-11-16 19:23:31 -0600,6c3c9be90d0abf9e19160c96111871487bbb38e7,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T01:23:12.855Z,1266,1279,98.98,6452,1022750,55.58,6453,817464,44.42,1857991,99,1840214,2976195,1116,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668700764,2022-11-17 09:59:24 -0600,a5d87b91516d0948d07ca41b94e86558192aab49,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T15:59:04.452Z,1266,1279,98.98,6452,1022750,55.58,6453,817464,44.42,1858802,99,1840214,2976195,1116,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-18T16:28:03.478Z,1266,1279,98.98,6452,1023240,55.57,6453,818038,44.43,1858802,99,1841278,2976195,1117,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668789629,2022-11-18 10:40:29 -0600,69d0b2fd6dd31c9cf380d941a99d185772ccce91,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-18T16:40:07.299Z,1266,1279,98.98,6452,1023240,55.57,6453,818038,44.43,1858802,99,1841278,2976195,1117,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-19T15:34:48.873Z,1266,1279,98.98,6452,1029620,55.61,6453,821816,44.39,1858802,99,1851436,2976195,1122,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669001429,2022-11-20 21:30:29 -0600,0b987f73093772d0795c856d5c507f0185620491,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T03:29:53.229Z,1266,1279,98.98,6452,1029620,55.61,6453,821816,44.39,1858802,99,1851436,2976195,1122,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669001441,2022-11-20 21:30:41 -0600,f831af234e97fb42ad7a7b8f2d093a2f5c3e3fd9,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T03:30:23.085Z,1266,1279,98.98,6452,1029620,55.61,6453,821816,44.39,1870137,99,1851436,2976195,1122,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669001467,2022-11-20 21:31:07 -0600,c13e58fa6e7eb9ea0638a6f038117b07ce7092ad,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T03:30:42.389Z,1266,1279,98.98,6452,1029620,55.61,6453,821816,44.39,1870137,99,1851436,2976195,1122,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669001479,2022-11-20 21:31:19 -0600,4ded4b71cdc2587ff4733899bfd9284cdb853f30,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T03:30:55.741Z,1266,1279,98.98,6452,1029620,55.61,6453,821816,44.39,1870137,99,1851436,2976195,1122,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669001491,2022-11-20 21:31:31 -0600,791b5c508912ae0117deaded7511e7ffecaaa9ca,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T03:31:12.817Z,1266,1279,98.98,6452,1029620,55.61,6453,821816,44.39,1870137,99,1851436,2976195,1122,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669001513,2022-11-20 21:31:53 -0600,a445eaab711c057d9095dead8adf45f9ce8d06a4,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T03:31:28.429Z,1266,1279,98.98,6452,1029620,55.61,6453,821816,44.39,1870137,99,1851436,2976195,1122,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669133848,2022-11-22 10:17:28 -0600,cdfa4cb5e447f05eaa02b04a326d1a7293b0c18f,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T16:16:58.889Z,1266,1279,98.98,6452,1034525,55.61,6453,825887,44.39,1870137,99,1860412,2976195,1124,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669133902,2022-11-22 10:18:22 -0600,31a56e6e8c007c43a723a3d9bb2ea78fb0ee0ade,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T16:18:02.070Z,1266,1279,98.98,6452,1034753,55.6,6453,826272,44.4,1870137,99,1861025,2976195,1208,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669144091,2022-11-22 13:08:11 -0600,d3e26fa8531914e3de046590149b9e866996ecf1,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:07:54.227Z,1266,1279,98.98,6452,1034753,55.6,6453,826272,44.4,1870137,99,1861025,2976195,1208,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669144104,2022-11-22 13:08:24 -0600,69826cf80e1c3e859b56f0de889acbfe42a9a668,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:05.203Z,1266,1279,98.98,6452,1034753,55.6,6453,826272,44.4,1870137,99,1861025,2976195,1208,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669144117,2022-11-22 13:08:37 -0600,ae42eaa37cad134ceb25bd11acdc00f0805d0e6f,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:12.765Z,1266,1279,98.98,6452,1034753,55.6,6453,826272,44.4,1870137,99,1861025,2976195,1208,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669144129,2022-11-22 13:08:49 -0600,92aea165215c8c37c6e715b524fbdc0306f49492,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:32.147Z,1266,1279,98.98,6452,1034753,55.6,6453,826272,44.4,1870137,99,1861025,2976195,1208,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669144140,2022-11-22 13:09:00 -0600,3424c7de172237a0fa39e4fc731aa217eb42aac7,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:39.096Z,1266,1279,98.98,6452,1034753,55.6,6453,826272,44.4,1879823,99,1861025,2976195,1208,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669144152,2022-11-22 13:09:12 -0600,ec7144f3b8b1ab959f674dc5b371482130a955d5,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:58.570Z,1266,1279,98.98,6452,1034753,55.6,6453,826272,44.4,1879823,99,1861025,2976195,1208,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669156606,2022-11-22 16:36:46 -0600,4ff1c515f8aca529fb09e973ac336a7d992ea3c0,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T22:36:28.529Z,1266,1279,98.98,6452,1034753,55.6,6453,826272,44.4,1879823,99,1861025,2976195,1208,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669228008,2022-11-23 12:26:48 -0600,d5ff7359e5bc260148334c3c53844c8c5fe0ba0d,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:26:30.947Z,1266,1279,98.98,6452,1036002,55.6,6453,827182,44.4,1879823,99,1863184,2976195,1210,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669228402,2022-11-23 12:33:22 -0600,2c7ba42d29f4aed4e0257435ba3e86aec2163cff,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:32:56.358Z,1266,1279,98.98,6452,1036002,55.6,6453,827182,44.4,1879823,99,1863184,2976195,1210,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669660762,2022-11-28 12:39:22 -0600,566da8688668c932fcd9ae155ef789a1cb13c6da,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T18:38:55.410Z,1266,1279,98.98,6452,1039291,55.64,6453,828555,44.36,1879823,99,1867846,2976195,1212,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669667071,2022-11-28 14:24:31 -0600,99f8becd70a811a9a6ce966d206775ef93e85a15,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T20:24:15.000Z,1266,1279,98.98,6452,1039291,55.64,6453,828555,44.36,1879823,99,1867846,2976195,1212,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669667097,2022-11-28 14:24:57 -0600,5d2cf718aaa8ca3408979999eacb5a15fafc1ab3,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T20:24:36.238Z,1266,1279,98.98,6452,1039291,55.64,6453,828555,44.36,1879823,99,1867846,2976195,1212,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669667108,2022-11-28 14:25:08 -0600,fd7156a1c4c7229b375586df76d81ec97d7188dc,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T20:24:46.138Z,1266,1279,98.98,6452,1039291,55.64,6453,828555,44.36,1886713,99,1867846,2976195,1212,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669743217,2022-11-29 11:33:37 -0600,c6126fdcf738bffe1ab87a8882b1e339a7045ccc,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T17:33:14.656Z,1266,1279,98.98,6452,1039291,55.64,6453,828555,44.36,1886713,99,1867846,2976195,1212,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669743240,2022-11-29 11:34:00 -0600,aff953bdd8fb7b0621646992d2076d7df979ccb3,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T17:33:49.673Z,1266,1279,98.98,6452,1039291,55.64,6453,828555,44.36,1886713,99,1867846,2976195,1212,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669761799,2022-11-29 16:43:19 -0600,1c8934ea858d5166242928783f0e073d16d9c0c7,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T22:42:54.493Z,1266,1279,98.98,6452,1039356,55.64,6453,828649,44.36,1886713,99,1868005,2976195,1213,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669783656,2022-11-29 22:47:36 -0600,9e18c38d8cbe596c89905370bbacc1bce87250cb,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-30T04:47:11.135Z,1266,1279,98.98,6452,1039356,55.64,6453,828649,44.36,1886713,99,1868005,2976195,1213,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669855217,2022-11-30 18:40:17 -0600,67b62266a184954548a9f25d6ddbe7976eefa833,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T00:39:56.907Z,1266,1279,98.98,6452,1041851,55.61,6453,831569,44.39,1886713,99,1873420,2976195,1218,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669855696,2022-11-30 18:48:16 -0600,f3e7d46e11a0574eeb59c7552a00d7cb2c2fc975,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T00:47:52.237Z,1266,1279,98.98,6452,1043233,55.61,6453,832728,44.39,1886713,99,1875961,2976195,1218,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
1669858403,2022-11-30 19:33:23 -0600,de8c753b986667667a787567b549a90e4900aae0,20221108OR39168,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T01:32:57.958Z,1266,1279,98.98,6452,1043401,55.61,6453,832845,44.39,1886713,99,1876246,2976195,1219,1266,0.0,1.0,X,2022-11-09T14:07:15.470Z
