captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669645762,2022-11-28 08:29:22 -0600,e44fba0ae1729e81beb74f90ae3f4f78fcd7f6fc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:27:04.208Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669645895,2022-11-28 08:31:35 -0600,ad34c709c0a6dfaa76b86e6afaeba3e7a5d97c4c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:27:04.208Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669645952,2022-11-28 08:32:32 -0600,f34abf75c72bbc4dd95a3a1baf8116a5ef1dc012,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:27:04.208Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646006,2022-11-28 08:33:26 -0600,e2a152fc48b631df02c2c3da244c12ae9ec2d605,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:27:04.208Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646062,2022-11-28 08:34:22 -0600,bae6d807aad89d98092d400d2889b8effdcf66f4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:27:04.208Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646128,2022-11-28 08:35:28 -0600,13e979347de5effbf27450782744a6d52fd9136d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:27:04.208Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646185,2022-11-28 08:36:25 -0600,f635f63d7d5bea4862cfee0d8bee7bbc046a6f66,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:27:04.208Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646253,2022-11-28 08:37:33 -0600,e2f882f027e00fd5310a3b7929ebfc83355a3814,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:37:04.452Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646315,2022-11-28 08:38:35 -0600,be44493f7c1afd17b9a601c619d9ef69eb444853,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:38:04.927Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646369,2022-11-28 08:39:29 -0600,51d7a1338d57007d7b51c19c0c48e0c4d000d485,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:39:05.582Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646425,2022-11-28 08:40:25 -0600,04dbf9d3245c25acaeeab282284f22ea9ffcfad2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:39:05.582Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646495,2022-11-28 08:41:35 -0600,8e67b830f400d7ab5beac6b2b172caede97be0a1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:39:05.582Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646551,2022-11-28 08:42:31 -0600,0d97d27cc050e9c60954c691eac03480e758df9d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:39:05.582Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646608,2022-11-28 08:43:28 -0600,97808375bcfa855e7d5d9da31ac36ae64dad4516,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:39:05.582Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646675,2022-11-28 08:44:35 -0600,3a3cc65a13b9445b2c0719b4b8c38e9b2bdf8ee9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:39:05.582Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646728,2022-11-28 08:45:28 -0600,2d0b2024f81ce3cb533701ca224c9d537bc9882d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:39:05.582Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646798,2022-11-28 08:46:38 -0600,aa3cbbed894a3d69587b6600a03fc1a22c4c69f9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:46:04.157Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646852,2022-11-28 08:47:32 -0600,870f4efa4a5a9d210e15c95136b15e6260382f81,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:47:05.265Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646906,2022-11-28 08:48:26 -0600,b03729a429f884395bc4bef2da4c3b5ea14d9b35,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:48:05.614Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669646964,2022-11-28 08:49:24 -0600,292e22aa851ee42c44a812bed7c6ef9db272c4b3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:48:05.614Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647025,2022-11-28 08:50:25 -0600,9f37577118df6af1d4a09beabd1ede5b7f03f4ba,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:48:05.614Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647087,2022-11-28 08:51:27 -0600,2bc7227b1577492c9aaee47a18269a1acc28c02a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:48:05.614Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647154,2022-11-28 08:52:34 -0600,1efffe375aa4155bdd3698bd1369525465210b73,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:52:04.564Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647209,2022-11-28 08:53:29 -0600,80c9c16f1eede23342942a91582cdf5b2f9b94f2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:53:04.550Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647268,2022-11-28 08:54:28 -0600,f125d6d6e4dd7a49b67b2ed7eba4b3cb1df0a990,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647336,2022-11-28 08:55:36 -0600,299b75b1182834865cbe1e6429099b8078b2765f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647392,2022-11-28 08:56:32 -0600,188915b429de7a47480a8d55ef753eaf48a5c22a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647448,2022-11-28 08:57:28 -0600,a517ca4fabb34c07fcdcaeac404462951f00ca50,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647504,2022-11-28 08:58:24 -0600,2c083d9776f3b9f6c76addb402d41e1e03373fcc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647570,2022-11-28 08:59:30 -0600,1419c039851fc2a78d6deae5fe9bb5df4e4a8fbd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647627,2022-11-28 09:00:27 -0600,5fab2cd1a3dc2fc56147d3c834e0da9120a1ddc7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647682,2022-11-28 09:01:22 -0600,518f2ff64480b38611bd17d5cc4975fe450a7500,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647752,2022-11-28 09:02:32 -0600,369c102b2fabe58cf19ea0ff20c90b1260a3433c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647806,2022-11-28 09:03:26 -0600,536953c1ff9100c59d630e6f89eba13d0c3eb8d1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647875,2022-11-28 09:04:35 -0600,9140d82490c901f3c6bd70fb3757ff5531f6d58c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647941,2022-11-28 09:05:41 -0600,7c557c75e38f43dc79a9aaa85ca12dcc62d6ecfc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669647984,2022-11-28 09:06:24 -0600,20829ebec7d16bef6f782d868957f37f7d3ced91,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648053,2022-11-28 09:07:33 -0600,fc417d134d7bbec3c13e413baf5db833ffde5e28,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648108,2022-11-28 09:08:28 -0600,7b20a036d36e93d1097978281d93da7675a702d3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648163,2022-11-28 09:09:23 -0600,88df7e39ab639ce7bdc0567f23fb618570e7e7f9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648230,2022-11-28 09:10:30 -0600,b14c5cff3d7cb4e72ff2d170cb20f85fe5431517,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648287,2022-11-28 09:11:27 -0600,217f0640078bae43e7626af0b4c38d36eafbe128,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648356,2022-11-28 09:12:36 -0600,4185e9bea18942d6c382fed5635c8535ad6c9e7c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T14:54:04.906Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648407,2022-11-28 09:13:27 -0600,3003261957e10b48eda2505d607d4168e9807a7e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:13:04.794Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648558,2022-11-28 09:15:58 -0600,81f0373f1d396c7ba3ddc6f843aca078d6ff59ba,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:14:04.590Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648592,2022-11-28 09:16:32 -0600,286ddc50b38f38c41c8b6a166314202c4e8d99e2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:16:06.929Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648650,2022-11-28 09:17:30 -0600,7eb470fb4747a9b1d36387977d40455eff542bef,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:17:05.086Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648717,2022-11-28 09:18:37 -0600,3b071f1b2835e1b0073c83e255e08c097dff096f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:18:04.961Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648772,2022-11-28 09:19:32 -0600,7be0816187a02393b426ef57aca6745bdab38cb5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:18:04.961Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648827,2022-11-28 09:20:27 -0600,f98bb0c9a50884943942ce350d95f8c0c80a9e0c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:20:05.127Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648901,2022-11-28 09:21:41 -0600,3ef8d415c7ed6dd675d8f5cabcbb03bec1b21a7a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:21:03.967Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669648956,2022-11-28 09:22:36 -0600,a01c46f227a614ceda3ae2859ada9f838a45fed7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:22:04.378Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649073,2022-11-28 09:24:33 -0600,e74e4494c9b1eb57d86cc83c0958a6651e564d90,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:22:04.378Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649140,2022-11-28 09:25:40 -0600,ce17b45b21a0ee17babad157d966c6fdd787f88a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:22:04.378Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649198,2022-11-28 09:26:38 -0600,1236a34969af7ef3668f26531e4965a319779af3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:22:04.378Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649357,2022-11-28 09:29:17 -0600,b700469a8e8928a496b69efcebc774071daf10d5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:22:04.378Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649370,2022-11-28 09:29:30 -0600,0b7f405eede907c1c1f88afe2a1335709e74c2de,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:22:04.378Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649437,2022-11-28 09:30:37 -0600,1f04221ac5ae559a4e006b3662eb54e3e412cf35,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:22:04.378Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649504,2022-11-28 09:31:44 -0600,7bcce495483ddbad61f3c4afb026e5e2625d15ef,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:31:04.834Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649547,2022-11-28 09:32:27 -0600,f2a4d030d390011657670ec848d590ac7d250d42,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:32:04.866Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649625,2022-11-28 09:33:45 -0600,87bd10f3e3cb70775a0bc54c2b2e02fd0959336c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:33:04.762Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649668,2022-11-28 09:34:28 -0600,e318d57287c36dff015d8e7a9a7e52b01dbee918,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:33:04.762Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649737,2022-11-28 09:35:37 -0600,2213c01da2c9f5528d8a9ae3ceec908e1fad9642,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:33:04.762Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649793,2022-11-28 09:36:33 -0600,091a7b35e7b87654361ad0cb66954a7e06167777,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:36:04.602Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649851,2022-11-28 09:37:31 -0600,473ba5d01f5b190c980505b097fdd73922b8ea36,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:36:04.602Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649907,2022-11-28 09:38:27 -0600,31254739f8e79c7ae21fa279a6b8b563657f98cc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:38:04.185Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669649974,2022-11-28 09:39:34 -0600,6b256d5c9ff52c344db0f46ac45802e342e30da3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:39:05.985Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650030,2022-11-28 09:40:30 -0600,98a02849cd1ae9d50c552f7ad729650fd857c333,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:39:05.985Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650084,2022-11-28 09:41:24 -0600,1392b8e254bb9a34e7b9c10026d3a0cfa7094c5b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:41:04.706Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650140,2022-11-28 09:42:20 -0600,9ef37d50c0c705ca5a60cb8a67d22de08e7ff205,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:42:04.434Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650208,2022-11-28 09:43:28 -0600,ed2872146b8e95ad1cb4d4bad72723161b14a4c2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:43:04.812Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650276,2022-11-28 09:44:36 -0600,a2758f32f81a38d1fa09b9904354e503e7408926,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650333,2022-11-28 09:45:33 -0600,d8fe2ae6aca19bf52b090177dbdce5c4131867c6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650387,2022-11-28 09:46:27 -0600,09f91a89de12825c175353f7a98acbca08ae05ac,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650455,2022-11-28 09:47:35 -0600,851c1395386c9bd88a3ab8b98a54b636a16b9b75,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650512,2022-11-28 09:48:32 -0600,1def9b7112d354c2f13091767007c20c12bbcd9d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650612,2022-11-28 09:50:12 -0600,05d114e7d1e0bc661d82ff2e5c1a1d8e2c149deb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650623,2022-11-28 09:50:23 -0600,038961bcf7d5abfbe8c6c90526494e2af7fdfebc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650696,2022-11-28 09:51:36 -0600,cf9d5c8046233bacde24bdd1209071653143e04f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650753,2022-11-28 09:52:33 -0600,24341d4a7d4dbf04c8cb81b99882e84afe54ac9c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650809,2022-11-28 09:53:29 -0600,133cbf9717245f4495a0cd4c45883134ecb828fe,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650876,2022-11-28 09:54:36 -0600,0d82f15ed84c3fe3cae0b8529524ac216ed36c52,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650931,2022-11-28 09:55:31 -0600,94e8a52e664f321c4f95a031b48ea1bfd85a3c05,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669650986,2022-11-28 09:56:26 -0600,e1a3687414d05e2861f832f6735ffe93b9dcbd70,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669651053,2022-11-28 09:57:33 -0600,5f7734d3ae63b66d447d042829c271ef8b932f98,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-28T15:44:04.540Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
